PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:02:13.20,1,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95941,-3.387756,-3.39307,1985.277034,205.107677,12:45,6.46555,1.47498,6.43575,-13.88914,19.87749,8.83036,2.18571,-0.91099,82.77345,-6.06087,-1.795908,0.41823,,,,,,,,,,,,-5.49083,11.58871,-1.23733,50,6.21749,7.38784,-130.45206,-8.07225,-9.52499,25.73067,-12.07108,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260306-JackKaiser-1,5e986dc0-1997-11f1-b748-ad2fce80f378,90.1237,,,7.18596,,,,,,,bc42a157-3927-40e2-8e07-b82618bd4b67,2026-03-06,20:02:13.20,2026-03-06T15:02:13.2056576-05:00,2026-03-06T20:02:13.2056576Z,,v3,4285,albany,50942d29dc684e239203ea2a79891e39,"Agresti, Adam",823812,Right,STJ_RED,76941b37-f1fc-423e-b2bb-e819ad6b805f,54.06327,-131.25106,12.86534,6.46233,-7.69741,-6.03554,-1.47134,7.68362,-4.76249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,15:02:24.55,1,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94568,-0.279066,-1.069734,2514.002814,64.200822,8:15,6.41323,1.74864,5.77588,-47.2094,-4.02512,-10.61615,2.21939,-0.13155,74.87457,-8.862707,-2.974758,0.472971,,,,,,,,,,,,5.22701,-1.72244,-1.6536,50,6.36099,2.56131,-116.38423,-2.11411,7.27739,18.75937,-34.57216,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260306-JackKaiser-1,6566d470-1997-11f1-b748-ad2fce80f378,79.69296,,,5.0711,,,,,,,bc42a157-3927-40e2-8e07-b82618bd4b67,2026-03-06,20:02:24.55,2026-03-06T15:02:24.5563392-05:00,2026-03-06T20:02:24.5563392Z,,v3,4285,albany,50942d29dc684e239203ea2a79891e39,"Agresti, Adam",823812,Right,STJ_RED,b8a3f322-76bb-4f17-b553-261d87faf2c0,54.72754,-117.14376,9.37969,6.41824,-0.71436,-17.28608,-1.75134,2.26667,3.63869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,15:02:42.54,1,3,"O'Leary, Liam",10962269,Right,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.7437,-1.58572,-2.275349,2501.624309,70.894089,8:15,6.3182,1.08849,5.89478,-42.83935,-2.29351,-9.90871,1.27448,-1.85085,77.00379,-9.386556,-4.055709,0.458295,,,,,,,,,,,,4.53512,-0.46677,-0.89939,50,6.16546,5.14986,-120.24474,-4.75158,6.68116,21.95881,-32.86172,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260306-JackKaiser-1,70192c10-1997-11f1-b748-ad2fce80f378,82.24501,,,5.73991,,,,,,,bc42a157-3927-40e2-8e07-b82618bd4b67,2026-03-06,20:02:42.54,2026-03-06T15:02:42.5475584-05:00,2026-03-06T20:02:42.5475584Z,,v3,4285,albany,50942d29dc684e239203ea2a79891e39,"Agresti, Adam",823812,Right,STJ_RED,4bf79be3-e0bb-4f5f-bf09-40de4e422a22,54.60722,-121.08318,10.9794,6.32293,-3.49685,-16.43086,-1.09115,4.89475,3.34058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:03:15.42,2,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49043,-3.04658,-2.345798,2174.073873,202.257585,12:45,6.60996,1.16703,6.13261,-10.62544,22.58249,8.79465,2.9036,-0.26947,83.44948,-5.137173,-0.762173,0.414755,72.63928,59.019357,94.884721,5233.04938,,,,,51.65535,,,-5.22925,12.8856,-0.99242,50,6.37144,5.0714,-132.69272,-7.30191,-9.30515,28.91192,-9.24491,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260306-JackKaiser-1,83af83f0-1997-11f1-b748-ad2fce80f378,90.8787,69.06082,,8.04095,,,,2.04358,2.36158,0.02271,bc42a157-3927-40e2-8e07-b82618bd4b67,2026-03-06,20:03:15.42,2026-03-06T15:03:15.4223104-05:00,2026-03-06T20:03:15.4223104Z,,v3,4285,albany,50942d29dc684e239203ea2a79891e39,"Agresti, Adam",823812,Right,STJ_RED,bed442aa-65ea-4158-8691-48656c287338,54.36637,-133.64071,14.45596,6.6059,-6.99879,-4.62245,-1.16371,5.37651,-4.65258,329.252786,2.04358,-4.66969,-10.97796,4.64349,-1.3665,0.35168,-0.08472,0.01657,-0.00177,2.36158,91.33894,-30.44738,4.05851,-0.72362,0.10339,-0.01356,0.00109,-6E-05,0.02271,54.6408,-7.8224,1.16417,-0.10312,-0.01641,0.00964,-0.00299,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:03:33.77,2,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67254,-2.006696,-2.292914,2488.815697,82.858398,8:45,6.38918,1.5441,5.81838,-40.83038,-0.18831,-10.37343,1.11864,-1.45335,77.15404,-9.425497,-4.153864,0.458838,,,,,,,,,,,,4.78512,0.69894,-1.35,50,6.20013,5.20033,-120.12702,-5.57068,7.05746,21.2371,-31.14321,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260306-JackKaiser-1,8ea10770-1997-11f1-b748-ad2fce80f378,82.14763,,,5.5185,,,,,,,bc42a157-3927-40e2-8e07-b82618bd4b67,2026-03-06,20:03:33.77,2026-03-06T15:03:33.7750016-05:00,2026-03-06T20:03:33.7750016Z,,v3,4285,albany,50942d29dc684e239203ea2a79891e39,"Agresti, Adam",823812,Right,STJ_RED,2075ef7d-ac83-4478-9848-cbccbd928ae0,54.68374,-120.95222,10.61855,6.39307,-4.36056,-15.5716,-1.54674,4.9261,3.52873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:03:48.04,2,3,"O'Leary, Liam",10962269,Right,STJ_RED,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12468,-0.217272,-0.24462,2522.584717,94.67344,9:15,6.28876,1.5559,5.70687,-40.99983,2.82587,-17.85017,2.66967,-0.15953,73.64546,-7.741759,-3.441229,0.47647,,,,,,,,,,,,8.98473,1.93839,-1.52433,50,6.24526,1.19395,-116.41422,-1.7879,12.30354,22.28895,-29.51966,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260306-JackKaiser-1,97281aa0-1997-11f1-b748-ad2fce80f378,79.10764,,,6.47922,,,,,,,bc42a157-3927-40e2-8e07-b82618bd4b67,2026-03-06,20:03:48.04,2026-03-06T15:03:48.0487424-05:00,2026-03-06T20:03:48.0487424Z,,v3,4285,albany,50942d29dc684e239203ea2a79891e39,"Agresti, Adam",823812,Right,STJ_RED,efcc4c77-c2b3-4602-a429-9eb9edd8a25e,54.7926,-117.32823,11.14448,6.29375,-0.57738,-14.75983,-1.56295,0.68941,6.15177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,15:04:12.94,2,4,"O'Leary, Liam",10962269,Right,STJ_RED,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79621,-0.581424,-1.3243,2630.203993,65.288901,8:15,6.53738,1.16176,5.5533,-55.00905,-6.86989,-18.1854,1.40985,-1.59132,70.96189,-10.543229,-4.576219,0.499368,,,,,,,,,,,,8.87623,-2.9198,-1.03478,50,6.45045,3.25248,-111.55375,-2.93667,11.11609,21.22223,-35.83066,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260306-JackKaiser-1,a6053030-1997-11f1-b748-ad2fce80f378,75.48029,,,5.83432,,,,,,,bc42a157-3927-40e2-8e07-b82618bd4b67,2026-03-06,20:04:12.94,2026-03-06T15:04:12.9488384-05:00,2026-03-06T20:04:12.9488384Z,,v3,4285,albany,50942d29dc684e239203ea2a79891e39,"Agresti, Adam",823812,Right,STJ_RED,b0dc54c6-7ebe-455b-ba40-6acc1c4add8b,54.94921,-112.49136,10.61112,6.54523,-1.35365,-17.91533,-1.16763,2.76137,5.55804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,15:04:28.44,2,5,"O'Leary, Liam",10962269,Right,STJ_RED,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90964,-2.831755,-1.893692,2585.953986,85.601444,8:45,6.29526,1.51095,5.7548,-41.1649,0.28398,-10.74646,0.22526,-1.14801,76.73111,-10.277755,-3.82146,0.46337,,,,,,,,,,,,5.10481,1.10032,-1.34694,50,6.03441,4.3319,-118.99787,-7.2512,7.40265,20.41254,-30.57843,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260306-JackKaiser-1,af39e880-1997-11f1-b748-ad2fce80f378,81.34415,,,5.17853,,,,,,,bc42a157-3927-40e2-8e07-b82618bd4b67,2026-03-06,20:04:28.44,2026-03-06T15:04:28.4491264-05:00,2026-03-06T20:04:28.4491264Z,,v3,4285,albany,50942d29dc684e239203ea2a79891e39,"Agresti, Adam",823812,Right,STJ_RED,c46fe92b-8e23-42da-a6cd-466d7779461a,54.748,-119.80956,10.20627,6.29857,-6.03528,-15.28922,-1.51334,4.03754,3.70132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,15:04:47.55,2,6,"O'Leary, Liam",10962269,Right,STJ_RED,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.4022,-1.835702,-1.584105,2477.520195,89.292857,9:00,6.26115,1.77128,5.91925,-43.01144,1.11083,-14.72103,0.97209,-0.9259,73.7372,-9.684706,-4.231923,0.47808,,,,,,,,,,,,7.14721,1.46575,-1.63606,50,6.0896,3.73066,-115.37086,-5.05648,9.65935,20.91755,-30.19309,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260306-JackKaiser-1,baa0c310-1997-11f1-b748-ad2fce80f378,78.84133,,,5.665,,,,,,,bc42a157-3927-40e2-8e07-b82618bd4b67,2026-03-06,20:04:47.55,2026-03-06T15:04:47.5550720-05:00,2026-03-06T20:04:47.5550720Z,,v3,4285,albany,50942d29dc684e239203ea2a79891e39,"Agresti, Adam",823812,Right,STJ_RED,b73d3e41-8f84-43a7-8524-f77a7931347b,54.58154,-116.19856,10.45878,6.26604,-3.86176,-15.09655,-1.77612,3.34845,4.82968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,15:05:15.05,3,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92192,-1.188703,-1.899067,2288.494339,111.97102,9:45,6.27724,1.66931,5.8605,-37.089,6.56225,-13.04883,2.08139,-1.18302,73.89972,-8.002289,-4.239419,0.475521,,,,,,,,,,,,6.2002,4.07004,-1.50752,50,6.15907,4.33381,-116.10502,-3.56872,8.48694,21.1759,-26.60288,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260306-JackKaiser-1,cb0255c0-1997-11f1-b748-ad2fce80f378,79.26555,,,6.0222,,,,,,,bc42a157-3927-40e2-8e07-b82618bd4b67,2026-03-06,20:05:15.05,2026-03-06T15:05:15.0589952-05:00,2026-03-06T20:05:15.0589952Z,,v3,4285,albany,50942d29dc684e239203ea2a79891e39,"Agresti, Adam",823812,Right,STJ_RED,1545aba2-f5ff-4e3a-9a20-d2885505dbce,54.63947,-116.94814,10.58795,6.28007,-2.50954,-13.30144,-1.67334,3.99591,4.24347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
