PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,14:10:37.98,1,1,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14467,-2.081428,-5.24032,2279.114515,238.121981,2:00,5.52429,3.1434,6.32139,-22.14737,10.24268,14.89497,1.75281,-0.45514,84.76738,-6.231385,-2.559984,0.409616,,,,,,,,,,,,-9.14847,6.17146,-2.76652,50,5.36085,11.64315,-133.46576,-5.56886,-16.61391,26.89608,-20.96649,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260308-UofPennsylvania-2,1c7c64d0-1b1a-11f1-a6ff-db6443bb8c9a,92.01888,,,7.37729,,,,,,,98e4bf8b-7957-44d0-b28b-28e13521f6b7,2026-03-08,18:10:37.98,2026-03-08T14:10:37.9887104-04:00,2026-03-08T18:10:37.9887104Z,,v3,526523,471348,e210918f4af04e91a4e99daf31540cf3,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,905a1ac0-2f44-448a-80a1-578946e4bf5c,54.17982,-134.30544,13.44804,5.52449,-4.9143,-10.48325,-3.13811,12.16182,-8.30696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,14:10:56.14,1,2,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47298,-0.091925,-3.982072,2547.287714,173.563284,11:45,5.64265,3.04589,5.86278,-29.5912,6.46197,-0.62433,3.09112,-0.71143,81.45911,-5.531221,-4.09359,0.432158,,,,,,,,,,,,-0.58232,3.62638,-2.72223,50,5.61772,8.86763,-127.02334,-1.21385,-0.96877,21.57808,-26.14125,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260308-UofPennsylvania-2,274a0ca0-1b1a-11f1-a6ff-db6443bb8c9a,87.21904,,,6.01387,,,,,,,98e4bf8b-7957-44d0-b28b-28e13521f6b7,2026-03-08,18:10:56.14,2026-03-08T14:10:56.1451008-04:00,2026-03-08T18:10:56.1451008Z,,v3,526523,471348,e210918f4af04e91a4e99daf31540cf3,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c7236582-09c8-4839-b21e-336a3ce6653e,54.63822,-127.80883,10.78904,5.64458,-0.26225,-13.07063,-3.04567,8.9029,-0.48438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,14:11:13.45,1,3,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,0,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.47652,-0.532801,-3.677484,2670.074814,109.989038,9:45,5.60085,3.03374,5.94728,-35.06671,5.68004,-12.52587,2.1834,-1.42571,76.58129,-6.9705,-5.918438,0.459429,,,,,,,,,,,,5.5115,3.41331,-2.73368,50,5.53857,8.17082,-119.73015,-2.2348,8.0691,21.2609,-27.17684,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260308-UofPennsylvania-2,31aa4ca0-1b1a-11f1-a6ff-db6443bb8c9a,82.04201,,,5.89524,,,,,,,98e4bf8b-7957-44d0-b28b-28e13521f6b7,2026-03-08,18:11:13.45,2026-03-08T14:11:13.4539264-04:00,2026-03-08T18:11:13.4539264Z,,v3,526523,471348,e210918f4af04e91a4e99daf31540cf3,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,3418d08e-7b5d-4547-947d-d4420eb78a68,54.55332,-120.53598,10.63045,5.60375,-1.20473,-13.58842,-3.03758,7.86498,4.03455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,14:11:42.98,2,1,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95337,-0.32974,-3.761374,2492.562297,191.498129,12:30,5.70262,3.14101,5.94602,-28.21222,7.3602,1.30713,3.04509,-0.24392,81.78264,-5.533552,-3.527348,0.429268,,,,,,,,,,,,-1.53732,4.15973,-2.84189,50,5.66027,8.34531,-127.74401,-1.68605,-2.58349,22.12413,-25.18364,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260308-UofPennsylvania-2,433e6be0-1b1a-11f1-a6ff-db6443bb8c9a,87.80639,,,6.17073,,,,,,,98e4bf8b-7957-44d0-b28b-28e13521f6b7,2026-03-08,18:11:42.98,2026-03-08T14:11:42.9857280-04:00,2026-03-08T18:11:42.9857280Z,,v3,526523,471348,e210918f4af04e91a4e99daf31540cf3,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,6f09f646-ace3-42a2-83bc-b06ba8a861b3,54.5545,-128.53039,11.06207,5.70429,-0.79092,-12.59182,-3.14015,8.43714,-1.29175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,14:11:59.17,2,2,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72428,-1.155531,-3.648995,2466.53713,177.859828,12:00,5.68604,3.26228,6.15847,-27.07206,7.64252,-0.25114,2.3602,-0.13427,82.52586,-6.16486,-3.694157,0.42406,,,,,,,,,,,,-0.725,4.52146,-2.98484,50,5.58407,8.22941,-128.8874,-3.48504,-1.23839,22.91672,-24.45103,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260308-UofPennsylvania-2,4cf2db80-1b1a-11f1-a6ff-db6443bb8c9a,88.88469,,,6.19842,,,,,,,98e4bf8b-7957-44d0-b28b-28e13521f6b7,2026-03-08,18:11:59.17,2026-03-08T14:11:59.1794688-04:00,2026-03-08T18:11:59.1794688Z,,v3,526523,471348,e210918f4af04e91a4e99daf31540cf3,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,41049a09-c79b-48da-b0b8-12ed18b5b3a0,54.34253,-129.65722,11.45836,5.68734,-2.66367,-12.22552,-3.26198,8.27101,-0.61919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,14:12:17.79,2,3,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21532,-0.468808,-3.943711,2630.62428,79.043079,8:45,5.35831,3.21441,5.80065,-42.70199,-1.47303,-13.33977,1.36274,-1.571,76.61033,-8.231501,-6.324128,0.462139,,,,,,,,,,,,5.87587,-0.33705,-2.88173,50,5.2938,8.73069,-119.3428,-2.40037,8.54729,21.11502,-32.66434,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260308-UofPennsylvania-2,57ff12f0-1b1a-11f1-a6ff-db6443bb8c9a,81.56085,,,5.60498,,,,,,,98e4bf8b-7957-44d0-b28b-28e13521f6b7,2026-03-08,18:12:17.79,2026-03-08T14:12:17.7946112-04:00,2026-03-08T18:12:17.7946112Z,,v3,526523,471348,e210918f4af04e91a4e99daf31540cf3,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,0123272b-27f1-4a95-baaf-b0b4d1d7cd79,54.7021,-120.17185,10.55751,5.36287,-1.11785,-16.33217,-3.21794,8.3951,4.27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,14:12:36.40,2,4,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22293,-0.18146,-3.802836,2730.883756,90.293276,9:00,5.43379,3.2558,5.87917,-40.95624,1.24473,-15.98143,1.85188,-1.61291,75.47463,-7.660258,-6.657361,0.467555,,,,,,,,,,,,7.21496,1.05398,-2.93897,50,5.39536,8.43904,-117.8944,-1.70143,10.21924,21.07662,-30.68121,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260308-UofPennsylvania-2,630cf810-1b1a-11f1-a6ff-db6443bb8c9a,80.61609,,,5.74829,,,,,,,98e4bf8b-7957-44d0-b28b-28e13521f6b7,2026-03-08,18:12:36.40,2026-03-08T14:12:36.4071424-04:00,2026-03-08T18:12:36.4071424Z,,v3,526523,471348,e210918f4af04e91a4e99daf31540cf3,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,f06c5914-f5c8-4b66-96ba-99343c17fa77,54.62239,-118.71789,10.53831,5.43842,-0.50267,-15.3406,-3.26089,8.03976,5.10962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,14:12:55.63,2,5,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.68731,-1.463064,-5.729698,2372.181586,246.384978,2:15,5.62137,3.23942,6.14897,-22.5734,9.78619,20.04414,2.3813,-0.40219,84.81514,-5.690331,-2.137801,0.409423,,,,,,,,,,,,-11.87264,5.76083,-2.81216,50,5.49782,12.60432,-134.11527,-4.18466,-21.70191,28.03123,-21.64387,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260308-UofPennsylvania-2,6e84e9a0-1b1a-11f1-a6ff-db6443bb8c9a,92.06224,,,7.87217,,,,,,,98e4bf8b-7957-44d0-b28b-28e13521f6b7,2026-03-08,18:12:55.63,2026-03-08T14:12:55.6360000-04:00,2026-03-08T18:12:55.6360000Z,,v3,526523,471348,e210918f4af04e91a4e99daf31540cf3,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,44e52c68-db02-4773-87a6-b7c27a3d4692,54.35167,-135.02174,14.01562,5.62183,-3.48474,-10.82193,-3.23111,13.30612,-10.85096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.81813,,,1.009131,,,,2.88303,5.51948,3.44855,73.81278,4.5732,-50.96904,2.91083,75.01547,-4.72069,5.56383,14.31469,-15.17208,3.39773,-60.1906,6.2744,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,14:13:28.37,3,1,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94394,-3.715548,-4.050903,2459.736941,185.00594,12:15,5.59625,3.11132,6.03709,-25.90986,8.78819,0.69221,-0.01678,-0.58821,83.38065,-8.45787,-3.926706,0.423959,,,,,,,,,,,,-1.26102,5.62355,-2.79516,50,5.29085,9.10728,-128.96998,-9.2495,-2.1666,21.77199,-22.51215,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260308-UofPennsylvania-2,820d37c0-1b1a-11f1-a6ff-db6443bb8c9a,88.90585,,,5.56329,,,,,,,98e4bf8b-7957-44d0-b28b-28e13521f6b7,2026-03-08,18:13:28.37,2026-03-08T14:13:28.3704832-04:00,2026-03-08T18:13:28.3704832Z,,v3,526523,471348,e210918f4af04e91a4e99daf31540cf3,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,dab15516-aa96-4040-9f69-cf6bf248be4b,54.46606,-129.72173,10.88599,5.5968,-8.4722,-11.25608,-3.11091,9.18209,-1.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,14:13:49.40,3,2,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43822,-0.321642,-2.554456,2458.767934,198.374786,12:30,5.45881,3.11932,5.94533,-30.76915,5.61658,1.4989,2.59607,0.87326,80.32163,-6.017884,-2.28542,0.434147,,,,,,,,,,,,-1.45953,3.31083,-2.91665,50,5.41586,5.60359,-126.97786,-1.75174,-2.38947,25.33073,-26.75373,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260308-UofPennsylvania-2,8e9030b0-1b1a-11f1-a6ff-db6443bb8c9a,86.8195,,,7.11658,,,,,,,98e4bf8b-7957-44d0-b28b-28e13521f6b7,2026-03-08,18:13:49.40,2026-03-08T14:13:49.4039552-04:00,2026-03-08T18:13:49.4039552Z,,v3,526523,471348,e210918f4af04e91a4e99daf31540cf3,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,68c87875-4d80-470a-be04-349737aab741,54.55384,-127.88308,12.66536,5.46138,-0.79568,-13.37686,-3.11843,5.68898,-1.19473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
