PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:02:03.35,1,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.05883,-0.028878,-2.235912,2081.420332,247.36866,2:15,5.46926,1.94776,5.59012,-21.64493,9.45111,19.961,3.63852,1.52235,86.35136,-4.085,1.325262,0.401351,,,,,,,,,,,,-10.7141,5.11843,-1.76865,50,5.45301,4.45366,-139.19487,-0.87262,-20.69109,35.81171,-22.28935,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260228-DoakField-1,f87c5ce0-14d7-11f1-be4f-e33990a1335b,93.91398,,,9.70747,,,,,,,7bae011d-09d2-4bbe-8967-0ccd92cb62e4,2026-02-28,19:02:03.35,2026-02-28T14:02:03.3568768-05:00,2026-02-28T19:02:03.3568768Z,,v3,471387,471423,84cf9ab4fe774dd5818f38ea22b617c6,"Lanphere, Drew",810835,Right,NOR_WOL,adff0033-ceb8-4ac4-bc92-ab3b9798fbe6,54.90566,-140.45131,17.90585,5.46991,-0.09061,-11.14468,-1.93764,5.1796,-10.34554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:02:20.41,1,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.61364,-1.688149,-3.202034,2122.600727,245.376682,2:15,5.29769,1.88742,5.57223,-21.47981,10.69658,20.72855,1.92796,0.62081,85.07433,-5.711856,0.492828,0.408263,80.95234,31.235832,-11.386018,4720.328903,105.69926,54.286,-30.45636,272.41955,266.99541,-22.359433,4.153113,-11.55091,6.30209,-1.62549,50,5.13827,6.68753,-136.95121,-4.81812,-21.5596,35.10499,-20.41127,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260228-DoakField-1,02a78320-14d8-11f1-be4f-e33990a1335b,92.32393,60.89951,,9.53931,,,,1.15879,1.96736,-0.62655,7bae011d-09d2-4bbe-8967-0ccd92cb62e4,2026-02-28,19:02:20.41,2026-02-28T14:02:20.4159488-05:00,2026-02-28T19:02:20.4159488Z,FlyBall,v3,471387,471423,84cf9ab4fe774dd5818f38ea22b617c6,"Lanphere, Drew",810835,Right,NOR_WOL,79ec9380-dd34-4170-b1fd-ff386054b00f,54.92551,-138.208,17.55249,5.29769,-4.08737,-10.20564,-1.87873,7.45939,-10.7798,146.58072,1.15849,99.52769,-19.79754,4.73624,-1.04666,0.25828,-0.0599,0.00876,-0.00053,1.96817,61.54873,-17.42726,0.71025,0.14157,-0.14628,0.04823,-0.0071,0.00039,-0.62649,-20.0439,-3.10596,1.00824,-0.2615,0.06626,-0.01468,0.00204,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:02:51.16,2,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.70494,-1.422179,-3.522091,2077.276607,247.996646,2:15,5.41868,1.7818,5.60346,-22.42749,8.77615,19.01985,2.21932,0.07474,86.61761,-5.599618,-0.131782,0.402044,,,,,,,,,,,,-10.75134,5.1924,-1.49287,50,5.28237,7.64096,-138.61776,-4.28359,-20.70844,33.89693,-22.1728,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260228-DoakField-1,14f8b0d0-14d8-11f1-be4f-e33990a1335b,93.75193,,,9.08733,,,,,,,7bae011d-09d2-4bbe-8967-0ccd92cb62e4,2026-02-28,19:02:51.16,2026-02-28T14:02:51.1670784-05:00,2026-02-28T19:02:51.1670784Z,,v3,471387,471423,84cf9ab4fe774dd5818f38ea22b617c6,"Lanphere, Drew",810835,Right,NOR_WOL,5571f3de-cbb4-4cf9-80c4-0f4b63bf9faf,54.89543,-139.80974,16.94847,5.41929,-3.50388,-11.0864,-1.77437,8.36917,-10.35422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:03:12.41,2,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07066,0.344914,-1.742605,2519.414978,47.322401,7:30,5.2729,1.96698,5.22858,-40.27408,-2.71638,-4.42036,2.24112,-0.04002,79.46012,-7.002963,-2.526489,0.441084,,,,,,,,,,,,1.62358,-1.04748,-1.80301,50,5.27482,4.08445,-127.55911,-0.82077,2.62787,30.55965,-33.86947,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260228-DoakField-1,21ae5280-14d8-11f1-be4f-e33990a1335b,85.45416,,,8.61054,,,,,,,7bae011d-09d2-4bbe-8967-0ccd92cb62e4,2026-02-28,19:03:12.41,2026-02-28T14:03:12.4193792-05:00,2026-02-28T19:03:12.4193792Z,,v3,471387,471423,84cf9ab4fe774dd5818f38ea22b617c6,"Lanphere, Drew",810835,Right,NOR_WOL,81acbb12-d896-41c4-b7bb-cfd82d2131df,55.26773,-128.81493,15.27983,5.27995,0.57106,-16.93473,-1.96864,3.97646,1.31394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:03:31.02,2,3,"Dudan, Jacob",822705,Right,NOR_WOL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42674,0.096732,-2.843158,2613.941905,124.341051,10:15,5.2933,1.6331,5.17767,-33.16604,3.89929,-3.87878,2.62059,-1.36758,80.33764,-5.967397,-3.528808,0.438183,,,,,,,,,,,,1.06622,2.30201,-1.36541,50,5.27735,6.53957,-128.06462,-1.06709,1.75615,28.47559,-28.38245,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260228-DoakField-1,2cc426e0-14d8-11f1-be4f-e33990a1335b,86.01985,,,8.0891,,,,,,,7bae011d-09d2-4bbe-8967-0ccd92cb62e4,2026-02-28,19:03:31.02,2026-02-28T14:03:31.0250496-05:00,2026-02-28T19:03:31.0250496Z,,v3,471387,471423,84cf9ab4fe774dd5818f38ea22b617c6,"Lanphere, Drew",810835,Right,NOR_WOL,753030e6-1436-45b5-8e54-5ad786782076,55.3186,-129.24181,14.23779,5.2972,0.10626,-14.19122,-1.63426,6.46697,0.87808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:03:50.75,2,4,"Dudan, Jacob",822705,Right,NOR_WOL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.36022,-0.409339,-2.534385,2322.861794,213.750369,1:15,5.68391,1.47444,5.86746,-12.78453,17.12076,10.72607,4.23792,0.01255,87.60808,-2.889623,-0.6127,0.393591,,,,,,,,,,,,-6.22359,9.14875,-1.27507,50,5.64329,5.72849,-141.10496,-1.36983,-12.38189,36.06751,-13.97254,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260228-DoakField-1,38815ed0-14d8-11f1-be4f-e33990a1335b,95.76544,,,9.75214,,,,,,,7bae011d-09d2-4bbe-8967-0ccd92cb62e4,2026-02-28,19:03:50.75,2026-02-28T14:03:50.7542016-05:00,2026-02-28T19:03:50.7542016Z,,v3,471387,471423,84cf9ab4fe774dd5818f38ea22b617c6,"Lanphere, Drew",810835,Right,NOR_WOL,cec76552-fc9a-403a-9f75-19b1db56d95e,54.62717,-142.28278,18.03376,5.68058,-0.91354,-6.98627,-1.46874,6.13283,-6.19095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:04:10.43,2,5,"Dudan, Jacob",822705,Right,NOR_WOL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.58107,0.484772,-1.54407,2635.685478,63.447582,8:00,5.36916,1.74277,5.27696,-37.93829,-1.29614,-4.99819,2.66312,-0.1243,80.7193,-6.432765,-2.431127,0.435674,112.5725,-15.511539,-53.124605,,,,,14.69691,14.69691,-38.613113,0.094152,2.05996,-0.48705,-1.59793,50,5.38536,3.68642,-128.50236,-0.3858,3.42111,28.3162,-32.98289,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260228-DoakField-1,4442dc80-14d8-11f1-be4f-e33990a1335b,86.51521,4.16605,,7.86177,,,,,,,7bae011d-09d2-4bbe-8967-0ccd92cb62e4,2026-02-28,19:04:10.43,2026-02-28T14:04:10.4346112-05:00,2026-02-28T19:04:10.4346112Z,GroundBall,v3,471387,471423,84cf9ab4fe774dd5818f38ea22b617c6,"Lanphere, Drew",810835,Right,NOR_WOL,d001aafa-94a6-4e30-b5ca-0db8f61cdc84,55.22236,-129.64803,14.1581,5.37397,0.94868,-16.49145,-1.74428,3.54801,1.71055,180,2.47328,95.66939,,,,,,,,4.16747,-44.24804,,,,,,,,2.83993,-127.53369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:04:50.49,3,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Cook, Will",804250,Left,SAC_PIO,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.15228,-1.725288,-4.260118,2217.386613,249.581356,2:15,5.5136,1.86896,5.81461,-22.49056,8.36965,19.4571,2.03025,-0.4781,86.63719,-5.934131,-0.782225,0.399826,,,,,,,,,,,,-11.26969,5.14811,-1.5311,50,5.35871,9.45209,-139.09804,-5.01635,-21.76085,35.40542,-22.23343,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260228-DoakField-1,5c1f6990-14d8-11f1-be4f-e33990a1335b,94.27219,,,9.51509,,,,,,,7bae011d-09d2-4bbe-8967-0ccd92cb62e4,2026-02-28,19:04:50.49,2026-02-28T14:04:50.4967680-05:00,2026-02-28T19:04:50.4967680Z,,v3,471387,471423,84cf9ab4fe774dd5818f38ea22b617c6,"Lanphere, Drew",810835,Right,NOR_WOL,a370280d-5558-4e93-a8cc-30fe5d9dd5e8,54.68302,-140.28497,17.70271,5.51438,-4.27099,-11.11672,-1.86019,10.1816,-10.88043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:05:10.11,3,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Cook, Will",804250,Left,SAC_PIO,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.10118,-0.15811,-2.333384,2306.078544,246.656154,2:15,5.36927,1.94984,5.58472,-21.10942,9.19268,18.84871,3.46238,1.34036,87.67743,-4.105074,1.028676,0.396194,,,,,,,,,,,,-10.21095,5.00784,-1.76172,50,5.34214,4.81568,-140.7773,-1.18276,-20.26253,35.28957,-22.23652,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260228-DoakField-1,67d09390-14d8-11f1-be4f-e33990a1335b,95.13632,,,9.42375,,,,,,,7bae011d-09d2-4bbe-8967-0ccd92cb62e4,2026-02-28,19:05:10.11,2026-02-28T14:05:10.1174272-05:00,2026-02-28T19:05:10.1174272Z,,v3,471387,471423,84cf9ab4fe774dd5818f38ea22b617c6,"Lanphere, Drew",810835,Right,NOR_WOL,554e9873-f3a3-420c-ad6a-348f2d4257d1,54.91251,-142.00341,17.64478,5.36981,-0.41016,-11.11826,-1.94127,5.51968,-10.13127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:05:31.72,3,3,"Dudan, Jacob",822705,Right,NOR_WOL,"Cook, Will",804250,Left,SAC_PIO,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.3362,-2.621613,-2.743001,2289.808543,239.259504,2:00,5.38129,1.92342,5.73551,-18.8443,12.16973,18.44265,1.36516,0.90405,86.26733,-6.182816,0.556101,0.400821,,,,,,,,,,,,-10.22764,7.4191,-1.70593,50,5.15133,5.78263,-139.33855,-7.03624,-19.66978,37.66295,-17.90568,NOR_WOL,SAC_PIO,DoakField,D1,ACC,20260228-DoakField-1,74b49840-14d8-11f1-be4f-e33990a1335b,94.03803,,,10.06887,,,,,,,7bae011d-09d2-4bbe-8967-0ccd92cb62e4,2026-02-28,19:05:31.72,2026-02-28T14:05:31.7284864-05:00,2026-02-28T19:05:31.7284864Z,,v3,471387,471423,84cf9ab4fe774dd5818f38ea22b617c6,"Lanphere, Drew",810835,Right,NOR_WOL,d7ced0b8-e860-43aa-8a8a-670645cdfbac,54.75931,-140.6191,18.83148,5.38021,-6.42745,-8.95284,-1.91391,6.4514,-9.83489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
