PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-12,16:33:32.97,1,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Lopez, Daniel",10093560,Right,FLO_MEM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.39919,-2.067524,-3.422623,2349.871925,201.317246,12:45,5.21324,2.50864,5.72614,-15.42635,19.16096,7.03343,1.99776,-0.09685,82.40239,-5.007438,-2.167707,0.423282,77.63847,63.432228,-35.853838,4383.313665,66.39904,116.78692,-87.69919,179.03222,62.04831,-55.681305,5.262469,-4.57036,10.69489,-2.22717,50,5.03107,7.53032,-130.98466,-5.19295,-7.9228,28.23244,-13.63429,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260312-PaulDemieMainieriField-1,bd420c90-1e52-11f1-8986-e7224a7158e8,89.04803,118.5782,,7.9968,,,,1.18624,1.9134,0.1361,0651fb34-4410-4d65-9fd3-5e9756f98107,2026-03-12,20:33:32.97,2026-03-12T16:33:32.9761280-04:00,2026-03-12T20:33:32.9761280Z,Popup,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,18a9254f-2f8f-4ce6-998d-b28dafbbe476,54.77356,-132.00954,14.11622,5.21059,-4.69801,-6.81715,-2.50575,7.81792,-3.9614,148.836554,1.20063,40.92852,-10.67114,0.28469,2.062,-1.15367,0.29464,-0.03667,0.00179,1.94123,101.30062,-25.32213,-0.16417,2.0191,-0.98176,0.22646,-0.02599,0.00119,0.1281,-29.73418,-2.72779,1.18276,0.19967,-0.32508,0.11484,-0.01736,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,219.028538,29.929282,2036.497404,0.866642,1:15,-0.518256,-0.563376,-0.643443,-60.714512,-26.251981,-49.384387,168.101583,-9.572221,0.203306,-0.166291,-0.964891,9.778384,-11.730381,0.166291,-0.203306,0.964891,-9.778384,11.730381,-0.166291,0.203306,0.964891,-168.101583,9.572221,-0.203306,0.166291,-0.964891,,,
2,2026-03-12,16:34:13.71,2,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08722,-1.854202,-3.484277,2391.925928,198.36793,12:30,5.24069,2.54479,5.71907,-13.36186,20.07777,6.29162,2.39618,-0.18057,83.6296,-4.428234,-2.36222,0.4162,,,,,,,,,,,,-4.21858,11.08442,-2.25719,50,5.07735,7.83944,-133.37955,-4.69817,-7.56084,30.05181,-12.30789,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260312-PaulDemieMainieriField-1,d584fc90-1e52-11f1-8986-e7224a7158e8,90.56329,,,8.45762,,,,,,,0651fb34-4410-4d65-9fd3-5e9756f98107,2026-03-12,20:34:13.71,2026-03-12T16:34:13.7150976-04:00,2026-03-12T20:34:13.7150976Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,7d15d1fb-c39f-4e7c-98ae-6ca04fb1f411,54.77937,-134.45208,15.0259,5.23718,-4.2589,-6.15395,-2.54178,8.10928,-3.78042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.158852,25.501893,2158.883113,0.902571,1:15,-0.455629,-0.558822,-0.692907,-36.667982,-34.574788,-54.599023,166.198098,8.757897,0.235784,0.15226,-0.959804,9.014073,13.63785,0.15226,0.235784,0.959804,-9.014073,-13.63785,-0.15226,-0.235784,0.959804,-166.198098,-8.757897,-0.235784,-0.15226,-0.959804,,,
3,2026-03-12,16:34:34.20,2,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90418,-0.757742,-2.02229,2031.504702,234.727587,1:45,5.16936,2.68812,5.48247,-25.16486,13.71276,17.44883,2.36282,2.24926,77.7125,-5.460757,1.085182,0.448767,,,,,,,,,,,,-9.36327,7.54178,-2.52267,50,5.08614,3.63102,-124.50786,-2.48185,-14.53542,27.58109,-20.4663,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260312-PaulDemieMainieriField-1,e1bbd150-1e52-11f1-8986-e7224a7158e8,83.99105,,,8.19168,,,,,,,0651fb34-4410-4d65-9fd3-5e9756f98107,2026-03-12,20:34:34.20,2026-03-12T16:34:34.2082560-04:00,2026-03-12T20:34:34.2082560Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,56ebe9b2-54e6-4df1-aa9f-29b84ea9155e,55.01494,-125.61387,13.79055,5.16921,-1.66115,-10.23315,-2.67996,4.21389,-7.26771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.233432,-2.995779,2028.728422,0.998633,2:00,0.046836,-0.874622,-0.482538,-26.149851,-40.38027,-38.70437,172.119011,-14.936721,0.132483,-0.257752,-0.957085,15.072691,-7.613092,0.257752,-0.132483,0.957085,-15.072691,7.613092,-0.257752,0.132483,0.957085,-172.119011,14.936721,-0.132483,0.257752,-0.957085,,,
4,2026-03-12,16:34:55.50,2,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.61504,-0.834966,-3.729334,2398.603356,219.501069,1:15,5.16771,2.71829,5.60894,-17.0204,15.66221,11.95347,2.96824,0.22839,84.42151,-4.067942,-1.601667,0.411462,73.40916,50.677134,-130.076969,4549.367874,,,,,49.28491,,,-7.23461,8.53048,-2.40701,50,5.08553,8.283,-135.51915,-2.5354,-13.29489,32.88734,-16.49772,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260312-PaulDemieMainieriField-1,ee745930-1e52-11f1-8986-e7224a7158e8,91.60614,50.384,,9.19354,,,,1.19771,2.91539,-0.17344,0651fb34-4410-4d65-9fd3-5e9756f98107,2026-03-12,20:34:55.50,2026-03-12T16:34:55.5069440-04:00,2026-03-12T20:34:55.5069440Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,a9d93ac2-8a97-466a-add9-bb648c4d40f3,54.88967,-136.70061,16.44367,5.16596,-1.94273,-8.24886,-2.71315,8.76061,-6.64744,,1.19771,-43.92578,-1.8387,3.43825,-1.3355,0.42469,-0.11838,0.02824,-0.00379,2.91539,83.28951,-35.24426,5.70417,-1.19545,0.2252,-0.04208,0.00686,-0.00066,-0.17344,-52.20611,15.18646,-4.07351,0.98317,-0.21362,0.04672,-0.00857,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,218.085167,35.523736,1952.163009,0.813875,1:15,-0.614114,-0.510438,-0.601927,-68.520873,-35.913493,-45.216261,155.611769,-7.08539,0.409764,-0.123348,-0.903813,7.771462,-24.190016,0.123348,-0.409764,0.903813,-7.771462,24.190016,-0.123348,0.409764,0.903813,-155.611769,7.08539,-0.409764,0.123348,-0.903813,,,
5,2026-03-12,16:35:19.06,2,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.54982,-0.150902,-2.88361,2052.872209,236.364963,2:00,5.23872,2.68427,5.57027,-24.75356,13.2395,17.98458,3.03479,1.48709,78.60797,-4.776994,0.321194,0.443633,87.42725,-18.530084,8.412654,,,,,11.31852,11.304,-0.609234,0.077538,-10.02209,7.11378,-2.44804,50,5.20969,5.56618,-125.50965,-1.15029,-15.88837,26.85779,-20.89634,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260312-PaulDemieMainieriField-1,fc7d55e0-1e52-11f1-8986-e7224a7158e8,84.96319,3.16863,,7.94185,,,,1.96606,3.16863,-1.50342,0651fb34-4410-4d65-9fd3-5e9756f98107,2026-03-12,20:35:19.06,2026-03-12T16:35:19.0645760-04:00,2026-03-12T20:35:19.0645760Z,GroundBall,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,b450b2e8-443d-4432-80fb-20e5154759f1,54.93039,-126.56031,13.42889,5.2387,-0.33284,-10.44817,-2.67794,6.18773,-7.94419,180,1.96184,120.60875,,,,,,,,3.17006,-40.86526,,,,,,,,-1.50404,17.83717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,242.512214,5.052253,2044.896387,0.996115,2:00,-0.108758,-0.883892,-0.454871,-14.782462,-36.421252,-57.625186,162.389753,-20.419285,0.28353,-0.348888,-0.893246,21.334819,-16.471007,0.348888,-0.28353,0.893246,-21.334819,16.471007,-0.348888,0.28353,0.893246,-162.389753,20.419285,-0.28353,0.348888,-0.893246,,,
6,2026-03-12,16:36:10.37,3,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69986,4.343942,0.401594,2823.341564,36.747174,7:15,5.56555,2.25211,4.9928,-72.02335,-17.5817,-14.62402,3.6731,1.41263,66.34189,-8.67289,-2.179632,0.531052,,,,,,,,,,,,7.27331,-9.39178,-2.27845,50,5.92609,-0.15301,-106.54241,5.54108,8.18513,21.87943,-42.74321,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260312-PaulDemieMainieriField-1,1b2192e0-1e53-11f1-8986-e7224a7158e8,70.97694,,,7.35797,,,,,,,0651fb34-4410-4d65-9fd3-5e9756f98107,2026-03-12,20:36:10.37,2026-03-12T16:36:10.3724544-04:00,2026-03-12T20:36:10.3724544Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,46e6b64f-1ea8-44fd-b97c-be525e9d3207,55.51015,-107.66802,10.93971,5.58446,7.74006,-21.37161,-2.25975,-0.5741,4.09256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.017421,32.133051,2390.848685,0.846815,7:15,-0.497431,0.53681,0.681467,-2.075135,36.464306,21.44391,121.828065,-38.280911,0.666948,-0.619518,-0.413978,56.248108,-41.83198,0.619518,-0.666948,0.413978,-56.248108,41.83198,-0.619518,0.666948,0.413978,-121.828065,38.280911,-0.666948,0.619518,-0.413978,,,
7,2026-03-12,16:37:05.32,3,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.36694,3.490045,0.02726,2878.733274,41.872913,7:30,5.61616,2.23024,4.95257,-67.92405,-15.70615,-15.84324,3.25763,0.93573,67.73887,-8.788836,-2.769185,0.520093,,,,,,,,,,,,7.75107,-8.26075,-2.21929,50,5.8991,0.60505,-108.99666,4.18744,9.09834,23.4894,-41.87069,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260312-PaulDemieMainieriField-1,3be83ab0-1e53-11f1-8986-e7224a7158e8,72.47247,,,7.62807,,,,,,,0651fb34-4410-4d65-9fd3-5e9756f98107,2026-03-12,20:37:05.32,2026-03-12T16:37:05.3268480-04:00,2026-03-12T20:37:05.3268480Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,e3e815c1-2406-40d8-8933-9aebd71c35fe,55.54908,-110.18602,11.7447,5.6334,6.30753,-20.93535,-2.23826,0.14436,4.54917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,33.793798,31.061485,2465.963538,0.856614,7:15,-0.486335,0.506979,0.711653,2.183058,26.778361,7.284988,126.178237,-43.93506,0.581275,-0.693843,-0.42509,58.505833,-35.540281,0.693843,-0.581275,0.42509,-58.505833,35.540281,-0.693843,0.581275,0.42509,-126.178237,43.93506,-0.581275,0.693843,-0.42509,,,
8,2026-03-12,16:37:25.21,3,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30156,-2.341754,-3.614716,2370.81614,216.316033,1:15,5.34537,2.38805,5.7023,-15.70528,17.01442,11.66536,1.84896,-0.01253,84.50969,-5.332654,-1.533946,0.411696,74.7968,8.37676,-165.281054,1054.797501,,,,76.78559,39.93227,-160.868634,0.729618,-7.02489,9.68985,-2.09192,50,5.13895,8.00122,-135.0465,-6.02184,-12.86423,31.71842,-14.42968,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260312-PaulDemieMainieriField-1,47a04280-1e53-11f1-8986-e7224a7158e8,91.55416,4.00296,,8.79187,,,,0.93912,1.4415,-0.21616,0651fb34-4410-4d65-9fd3-5e9756f98107,2026-03-12,20:37:25.21,2026-03-12T16:37:25.2115456-04:00,2026-03-12T20:37:25.2115456Z,GroundBall,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,9aa1ec88-cbeb-4ac0-ae19-4bf107dfa4e4,54.7964,-136.16837,15.85921,5.34291,-5.51147,-7.21484,-2.38297,8.45623,-6.43211,,0.96511,-105.44174,6.38099,,,,,,,1.45458,15.74368,-24.33433,,,,,,,-0.19395,-27.97968,-8.60071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,213.209692,27.478477,2103.350683,0.887184,1:00,-0.487096,-0.504363,-0.71299,-44.357269,-24.342679,-43.376013,162.453902,2.825615,0.301106,0.049296,-0.952315,2.963253,17.524074,0.049296,0.301106,0.952315,-2.963253,-17.524074,-0.049296,-0.301106,0.952315,-162.453902,-2.825615,-0.301106,-0.049296,-0.952315,,,
9,2026-03-12,16:37:53.46,3,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96701,4.076745,-0.065325,2846.892293,46.833008,7:30,5.52512,2.20631,5.39226,-65.64799,-13.95375,-16.86525,3.88173,0.73965,67.59363,-7.887595,-3.063362,0.517479,,,,,,,,,,,,8.35406,-7.68032,-2.18846,50,5.84399,0.78664,-108.49281,5.50186,9.76728,22.35863,-41.1536,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260312-PaulDemieMainieriField-1,5888b870-1e53-11f1-8986-e7224a7158e8,72.83865,,,7.37338,,,,,,,0651fb34-4410-4d65-9fd3-5e9756f98107,2026-03-12,20:37:53.46,2026-03-12T16:37:53.4667776-04:00,2026-03-12T20:37:53.4667776Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,1b88e952-4cc7-41c4-9f06-6abc22a350da,55.10999,-109.54084,11.17932,5.54089,7.43087,-20.5768,-2.2146,0.32881,4.88364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,33.272246,21.057532,2656.777146,0.93322,7:00,-0.321108,0.53623,0.780607,-7.311662,77.586729,45.134445,124.982207,-46.830945,0.560547,-0.729338,-0.39224,61.728512,-34.093663,0.729338,-0.560547,0.39224,-61.728512,34.093663,-0.729338,0.560547,0.39224,-124.982207,46.830945,-0.560547,0.729338,-0.39224,,,
10,2026-03-12,16:38:14.97,3,5,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.33379,2.101604,0.19525,2968.812119,34.054178,7:15,5.42942,2.28994,5.23341,-69.42638,-18.2695,-13.54674,1.62028,1.34458,68.65221,-10.445564,-2.214375,0.514782,77.79962,-1.705621,7.34021,2106.40268,,,,25.43508,25.43508,3.908558,0.213239,6.88827,-9.45359,-2.29714,50,5.57016,0.14487,-109.27656,1.62883,8.18866,22.2874,-43.41235,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260312-PaulDemieMainieriField-1,65693ab0-1e53-11f1-8986-e7224a7158e8,73.22017,1.67492,,6.68157,,,,1.8671,1.67492,-1.38137,0651fb34-4410-4d65-9fd3-5e9756f98107,2026-03-12,20:38:14.97,2026-03-12T16:38:14.9782016-04:00,2026-03-12T20:38:14.9782016Z,GroundBall,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,1723acf2-e576-414c-b0a2-ac9701f1ef78,55.27175,-110.34652,11.1437,5.44194,3.71293,-21.70618,-2.29466,-0.24824,4.09433,340.846894,1.86766,113.08548,-13.33836,,,,,,,1.67595,-3.4603,-20.65265,,,,,,,-1.38148,14.57872,0.14528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,32.760683,20.630295,2778.432209,0.935873,7:00,-0.336208,0.51901,0.78587,0.475729,47.107936,21.825847,125.924478,-41.061977,0.610582,-0.656875,-0.442385,56.040933,-37.631599,0.656875,-0.610582,0.442385,-56.040933,37.631599,-0.656875,0.610582,0.442385,-125.924478,41.061977,-0.610582,0.656875,-0.442385,,,
