PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:44:17.08,1,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Yamin, Johnny",1000259983,Right,SUN_POL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.40197,2.508705,-3.467783,1478.018405,272.788413,3:00,4.10072,1.89791,6.18455,-48.09058,0.8552,15.18654,2.41539,-0.04253,68.70775,-6.421302,-0.733911,0.503534,92.15631,11.390189,-8.578747,2246.992154,108.95092,11.7833,-15.1539,180.32657,180.32657,-7.750867,1.638755,-8.91642,0.12866,-1.64376,50,4.26597,6.10902,-109.32697,3.42852,-10.73759,20.17458,-32.01912,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,06fa21e0-1a5e-11f1-b2d4-51148c5e151a,74.85576,12.20585,,6.69423,,,,2.56364,2.56965,0.05151,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:44:17.08,2026-03-07T14:44:17.0807296-05:00,2026-03-07T19:44:17.0807296Z,LineDrive,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,39dd6024-a89f-4de5-a193-3e259dee466e,54.31643,-110.12062,10.08729,4.10632,4.68812,-16.00956,-1.89239,6.53143,-5.36879,274.762591,2.56364,131.0179,-17.34934,2.50971,-0.55832,0.11002,-0.02132,0.0035,-0.00031,2.56965,26.69314,-19.73496,1.95718,-0.37523,0.08595,-0.01556,0.00235,-0.00021,0.05151,-19.76489,3.93998,-0.7572,0.14549,-0.03087,0.00573,-0.00094,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:44:43.68,2,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Menechino, Derek",1000190316,Right,SUN_POL,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.55426,2.125181,-3.596448,2010.012339,261.909864,2:45,4.36924,1.61566,5.87056,-41.8727,4.10673,17.52603,2.85864,-0.26882,70.94574,-5.649527,-0.460295,0.488037,83.13387,36.131599,13.821418,,104.12105,70.56563,35.47896,291.96422,287.84118,26.749401,4.849612,-10.09253,1.8878,-1.3346,50,4.51742,6.48905,-113.74752,2.93496,-13.06069,23.25155,-29.73106,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,16b9a830-1a5e-11f1-b2d4-51148c5e151a,77.23267,82.97099,,7.60852,,,,1.37749,2.95407,0.30047,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:44:43.68,2026-03-07T14:44:43.6804608-05:00,2026-03-07T19:44:43.6804608Z,FlyBall,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,1ec18da2-654b-4aae-80e2-6092f2f0425e,54.62839,-114.68972,11.62577,4.37408,4.13973,-14.86553,-1.60828,7.01829,-6.53034,207.056826,1.37879,95.5992,-20.86983,4.9384,-0.82371,0.10114,-0.0129,0.00177,-0.00012,2.95532,71.86461,-17.42443,0.53454,0.14813,-0.11826,0.03666,-0.00524,0.00028,0.30036,23.52904,2.07306,-0.66056,0.14616,-0.02198,0.00244,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:45:15.46,3,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Landis, Luke",10034741,Right,SUN_POL,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.95391,1.803592,-3.667866,2038.386832,252.085906,2:30,4.28942,1.75565,5.81421,-38.74396,6.76142,16.06174,2.74181,-0.32107,71.45385,-5.394989,-0.797311,0.485515,89.08751,43.575539,31.346041,5140.412994,86.84889,94.64914,67.50711,286.85788,131.33512,45.153044,5.575837,-9.32225,3.34425,-1.46457,50,4.41457,6.71868,-114.34024,2.40983,-12.22183,22.98683,-27.78958,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,2b3bbfa0-1a5e-11f1-b2d4-51148c5e151a,77.6339,112.31495,,7.50005,,,,0.67393,2.82034,0.37638,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:45:15.46,2026-03-07T14:45:15.4625536-05:00,2026-03-07T19:45:15.4625536Z,FlyBall,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,7529aed9-a8b3-4a71-8247-872b6e7b10b5,54.6844,-115.27814,11.49342,4.29311,3.54368,-13.89479,-1.74888,7.21736,-6.11091,206.774556,0.68202,80.68558,-22.27074,5.08451,-0.37282,-0.18958,0.06597,-0.00834,0.00038,2.81454,90.15213,-21.66736,1.76549,-0.30088,0.03005,0.00656,-0.00198,0.00013,0.37667,49.23366,-3.72099,0.17903,0.09305,-0.03438,0.00632,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:45:42.34,3,2,"Wilber, Jake",1000267131,Right,LYC_COL,"Landis, Luke",10034741,Right,SUN_POL,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59512,1.948962,-2.61257,2001.393549,261.946638,2:45,4.24151,1.50686,5.77035,-40.90675,4.10217,17.58249,2.64891,0.53911,71.72501,-5.64437,0.532381,0.482859,63.08805,53.04693,142.586698,5237.174721,,,,,25.10758,,,-9.79552,1.91791,-1.30159,50,4.37828,4.57897,-115.31338,2.62628,-12.98539,24.53826,-29.63157,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,39b2e770-1a5e-11f1-b2d4-51148c5e151a,78.06089,32.22124,,7.87011,,,,1.25808,2.64528,-0.53273,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:45:42.34,2026-03-07T14:45:42.3457792-05:00,2026-03-07T19:45:42.3457792Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,d1bb89e7-a440-4a18-8278-8bdf2713a69b,54.72798,-116.31512,12.26913,4.24637,3.83595,-14.81578,-1.49934,5.10909,-6.4927,333.166438,1.26542,-44.38751,0.48939,,,,,,,2.66996,73.26463,-27.00953,,,,,,,-0.52291,33.52611,-5.99268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:46:00.13,3,3,"Wilber, Jake",1000267131,Right,LYC_COL,"Landis, Luke",10034741,Right,SUN_POL,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.27721,3.747192,-2.803634,2126.352432,90.470621,9:00,4.16075,1.53184,5.24164,-59.99086,2.10331,-14.35083,2.69251,-2.30112,62.36434,-7.184631,-5.336357,0.567149,,,,,,,,,,,,6.32489,0.54374,-1.26287,50,4.46155,5.3418,-98.74833,4.68403,6.20872,16.58405,-31.64031,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,445168f0-1a5e-11f1-b2d4-51148c5e151a,66.45955,,,5.91287,,,,,,,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:46:00.13,2026-03-07T14:46:00.1376768-05:00,2026-03-07T19:46:00.1376768Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,475c5cd0-955b-4343-ba79-b0defcc93aa4,55.25739,-99.62736,8.29203,4.16883,6.36111,-15.82015,-1.53729,5.01271,3.10436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:46:31.32,3,4,"Wilber, Jake",1000267131,Right,LYC_COL,"Landis, Luke",10034741,Right,SUN_POL,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30919,0.963249,-4.876749,2003.21672,265.980414,2:45,4.2648,1.62356,5.82998,-43.22211,2.49173,15.59863,1.5617,-1.62079,71.98144,-6.982365,-2.092948,0.486626,,,,,,,,,,,,-9.24508,1.45189,-1.23378,50,4.31815,9.09576,-113.44414,0.55317,-12.10405,19.84914,-30.27317,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,56fe9950-1a5e-11f1-b2d4-51148c5e151a,77.45669,,,6.32775,,,,,,,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:46:31.32,2026-03-07T14:46:31.3270784-05:00,2026-03-07T19:46:31.3270784Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,2be7a996-0d2d-471d-9ec8-6046f7e0c30c,54.67067,-114.25844,9.92457,4.26998,1.79511,-15.13659,-1.61711,9.59232,-6.05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:46:50.26,3,5,"Wilber, Jake",1000267131,Right,LYC_COL,"Landis, Luke",10034741,Right,SUN_POL,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.5356,3.540155,-2.48198,2223.043494,88.703531,9:00,4.07714,1.71891,5.85871,-54.50601,1.25787,-9.86851,2.83129,-1.41083,65.44752,-6.458972,-4.245773,0.537462,57.02159,-45.222409,-22.081364,,,,,4.54241,4.54241,3.79675,0.048264,4.49339,0.16079,-1.51139,50,4.33248,4.75575,-102.36891,4.81224,4.82629,14.96901,-32.00136,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,625965f0-1a5e-11f1-b2d4-51148c5e151a,70.13039,2.88362,,5.08808,,,,1.881,2.88362,1.37642,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:46:50.26,2026-03-07T14:46:50.2695424-05:00,2026-03-07T19:46:50.2695424Z,GroundBall,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,3639cca3-1008-4ab0-bce2-78aef9f3288a,54.64377,-103.04572,7.4845,4.08219,6.25913,-16.00068,-1.72148,4.53753,2.41314,,1.87828,54.93587,,,,,,,,2.88657,-59.74637,,,,,,,,1.37752,-22.28633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:47:20.71,4,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Pelton, Ryan",1000536018,Right,SUN_POL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90593,0.601753,-4.330792,2116.690076,263.564688,2:45,4.33963,1.66769,5.88595,-39.4625,3.53158,18.74509,1.61149,-0.79942,73.77674,-6.69336,-0.976378,0.471928,,,,,,,,,,,,-10.83859,2.05437,-1.32862,50,4.36557,8.15589,-117.23002,-0.02717,-15.02522,22.95513,-29.32613,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,744ae770-1a5e-11f1-b2d4-51148c5e151a,79.86906,,,7.12919,,,,,,,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:47:20.71,2026-03-07T14:47:20.7158784-05:00,2026-03-07T19:47:20.7158784Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,19866968-c2fa-4808-b029-a73840f4c560,54.61417,-118.13008,11.47757,4.34409,1.12269,-14.66306,-1.65996,8.74502,-7.51261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:47:34.19,4,2,"Wilber, Jake",1000267131,Right,LYC_COL,"Pelton, Ryan",1000536018,Right,SUN_POL,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.61002,1.931978,-2.894305,2142.571352,91.459215,9:00,4.15424,1.70432,5.6496,-54.5209,1.95197,-11.92028,1.4158,-1.9909,65.29977,-8.030917,-5.017925,0.540868,,,,,,,,,,,,5.28174,0.97425,-1.451,50,4.28351,5.58598,-102.4457,1.86933,5.63209,16.38823,-31.13518,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,7c68ffa0-1a5e-11f1-b2d4-51148c5e151a,69.68879,,,5.31026,,,,,,,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:47:34.19,2026-03-07T14:47:34.1939712-05:00,2026-03-07T19:47:34.1939712Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,6fce766a-81fb-4bf3-92d9-f82588ec21c7,54.85092,-103.21878,8.19411,4.16069,3.33808,-15.56759,-1.70824,5.3203,2.81604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:47:50.56,4,3,"Wilber, Jake",1000267131,Right,LYC_COL,"Pelton, Ryan",1000536018,Right,SUN_POL,Undefined,1,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07298,1.075381,-4.494747,2214.908336,259.055928,2:45,4.39183,1.72281,6.13088,-37.69577,4.69733,17.16383,2.24769,-1.00998,73.92316,-5.933995,-1.41199,0.468618,,,,,,,,,,,,-10.12253,2.54004,-1.38745,50,4.4548,8.5902,-117.47875,1.05864,-14.11141,22.76983,-28.6331,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,863cb710-1a5e-11f1-b2d4-51148c5e151a,80.43319,,,7.14981,,,,,,,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:47:50.56,2026-03-07T14:47:50.5638912-05:00,2026-03-07T19:47:50.5638912Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,c866ab33-3d04-4bdd-ad5f-24b44ac9189c,54.36879,-118.32249,11.38492,4.39591,2.11964,-14.31655,-1.71545,9.11309,-7.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-07,14:48:05.45,4,4,"Wilber, Jake",1000267131,Right,LYC_COL,"Pelton, Ryan",1000536018,Right,SUN_POL,Undefined,1,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.18568,1.55169,-4.081962,2153.771035,259.524343,2:45,4.33219,1.78741,6.00461,-37.49348,5.24512,20.37048,2.6494,-0.30347,73.45987,-5.431135,-0.429104,0.470524,94.16339,-5.108296,-14.966508,,,,,25.69015,24.85562,-13.4671,0.173869,-11.79509,2.60862,-1.47762,50,4.43384,7.62766,-117.60546,2.03624,-16.35042,24.43393,-28.55798,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,8ef1df20-1a5e-11f1-b2d4-51148c5e151a,80.10739,2.72938,,7.72581,,,,2.40275,2.72938,0.28361,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:48:05.45,2026-03-07T14:48:05.4588416-05:00,2026-03-07T19:48:05.4588416Z,GroundBall,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,6d819ba6-59d6-4369-a800-7027b97298c5,54.49577,-118.53583,12.21697,4.3356,3.12364,-14.27899,-1.77991,8.25023,-8.17521,55.128238,2.40319,132.8579,-17.19405,,,,,,,2.72988,-12.33476,-19.37809,,,,,,,0.28386,-35.54449,-2.87518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-07,14:50:48.00,1,1,"Stewart, Carter",1000536154,Right,SUN_POL,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Bottom,0,0,0,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31808,-2.596934,-2.877789,1825.190439,181.533041,12:00,6.15046,0.56208,6.26752,-39.37227,7.87996,0.16228,0.47058,-2.07975,69.91248,-9.925669,-2.848442,0.494746,,,,,,,,,,,,-1.08476,5.54788,-0.34905,50,5.93931,5.6192,-111.89731,-6.18436,-1.34278,24.64609,-25.30648,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,efe38770-1a5e-11f1-b2d4-51148c5e151a,76.1854,,,7.40559,,,,,,,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:50:48.00,2026-03-07T14:50:48.0052736-05:00,2026-03-07T19:50:48.0052736Z,,v3,643-146520,,,"Cadolino, Nicholas",10285475,Right,SUN_POL,1e73eb98-f534-4a67-920e-260c55df739e,54.22734,-112.82457,12.32305,6.15408,-5.23226,-12.65324,-0.5614,5.66971,-0.67139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-07,14:51:05.18,1,2,"Stewart, Carter",1000536154,Right,SUN_POL,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84143,-2.969721,-0.942645,1892.455044,212.292976,1:00,6.19531,0.45751,6.36143,-27.05576,14.48666,8.21268,1.20483,0.27431,74.32993,-8.071552,0.546369,0.463892,,,,,,,,,,,,-4.57516,8.93689,-0.39289,50,5.96765,1.65127,-118.67865,-6.89071,-6.4359,25.61258,-19.60249,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,fa245890-1a5e-11f1-b2d4-51148c5e151a,81.25253,,,7.5115,,,,,,,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:51:05.18,2026-03-07T14:51:05.1831808-05:00,2026-03-07T19:51:05.1831808Z,,v3,643-146520,,,"Cadolino, Nicholas",10285475,Right,SUN_POL,de0c628b-03af-4c6d-9dcd-08509f3c18ac,54.13523,-119.56776,12.80629,6.19504,-6.21023,-9.80124,-0.45409,1.87469,-3.21795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-07,14:51:23.87,1,3,"Stewart, Carter",1000536154,Right,SUN_POL,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88276,-4.315147,-1.479486,1982.998746,229.569214,1:45,6.09107,0.41502,6.57253,-30.60466,12.85174,13.21839,-0.42342,0.16014,72.72796,-10.051838,0.928962,0.474459,,,,,,,,,,,,-7.51685,8.62174,-0.31888,50,5.78121,2.54838,-115.71772,-9.52712,-10.02203,24.95976,-20.67889,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,055025f0-1a5f-11f1-b2d4-51148c5e151a,79.44304,,,7.15479,,,,,,,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,19:51:23.87,2026-03-07T14:51:23.8755328-05:00,2026-03-07T19:51:23.8755328Z,,v3,643-146520,,,"Cadolino, Nicholas",10285475,Right,SUN_POL,0f897c54-8d54-40bb-9679-50e6c11d70ae,53.92676,-116.56162,12.47988,6.09151,-8.82796,-10.33945,-0.41077,2.88723,-5.01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
