PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-03-03,17:43:17.73,8,4,"Roehler, Trenton",10089077,Right,ILL_RED,"Velders, Jesse",1000430420,Right,SOU_IND16,Undefined,1,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63929,-2.157154,-2.691952,2066.061745,40.933732,7:15,6.48931,0.82505,4.90122,-52.23133,0.40839,-1.18835,0.09312,-1.82205,68.70138,-11.511742,-2.901802,0.52219,,,,,,,,,,,,-0.2276,1.26878,-0.5602,50,6.23362,5.12531,-108.03879,-5.8497,-0.26646,20.49075,-30.68863,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,5f978a40-1752-11f1-9eea-058b1b995197,72.18153,,,5.93791,,,,,,,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:43:17.73,2026-03-03T17:43:17.7360000-05:00,2026-03-03T22:43:17.7360000Z,,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Barry, Nolan",1000435348,Right,ILL_RED,d661a2bc-898e-4805-a7dc-d6be4f84f2cb,55.60376,-109.09643,10.24537,6.49467,-4.26569,-15.34431,-0.8251,5.13906,-0.13323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-03,17:43:36.68,8,5,"Roehler, Trenton",10089077,Right,ILL_RED,"Velders, Jesse",1000430420,Right,SOU_IND16,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.62897,-2.389925,-2.661325,2049.216299,209.312258,1:00,6.26241,1.47559,5.37334,-16.96143,20.41048,10.74701,2.6044,-0.12593,79.71616,-5.601144,-0.753609,0.439991,86.07936,37.728913,16.546875,,101.96705,78.25874,41.26359,262.49619,187.12313,28.49785,5.165404,-6.21004,11.34355,-1.24483,50,6.03632,5.4315,-126.93192,-5.82727,-10.08346,27.13334,-13.75515,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,6adc5de0-1752-11f1-9eea-058b1b995197,85.66634,90.49275,,7.91282,,,,1.27477,2.6087,0.12378,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:43:36.68,2026-03-03T17:43:36.6890000-05:00,2026-03-03T22:43:36.6890000Z,FlyBall,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Barry, Nolan",1000435348,Right,ILL_RED,8253fb22-b6fe-4e59-9bf7-43af92a36f6d,55.13011,-128.02385,13.56667,6.25969,-5.27372,-6.87757,-1.47158,5.83729,-5.04173,204.077892,1.28021,95.59921,-26.07376,6.42158,-0.91518,-0.02364,0.03658,-0.00568,0.00029,2.60469,77.32787,-18.7144,0.64007,0.13021,-0.08185,0.0269,-0.0043,0.00025,0.12296,28.45733,0.54286,-0.98061,0.30373,-0.048,0.003,0.0001,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-03,17:46:36.32,1,1,"O'Neil, Trey",10150903,Right,SOU_IND16,"Barry, Nolan",1000435348,Right,ILL_RED,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.23139,-2.605645,-1.784987,2269.735719,211.697646,1:00,6.51309,0.89145,5.86752,-15.98351,19.68135,11.34879,2.75766,0.17841,80.50509,-5.678936,0.250204,0.429825,97.98768,31.447366,-22.905855,,100.48441,65.26941,-44.75274,356.24071,343.82984,-27.94472,5.55168,-6.40366,11.29406,-0.75351,50,6.29264,3.54884,-129.28791,-6.33038,-10.67747,30.70028,-13.34235,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,d5f0ef10-1752-11f1-9eea-058b1b995197,87.69254,97.46515,,8.7263,,,,2.0165,2.77411,-0.14679,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:46:36.32,2026-03-03T17:46:36.3280000-05:00,2026-03-03T22:46:36.3280000Z,FlyBall,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,b07edd44-9312-4529-80e0-d2c537b24692,54.63481,-130.38384,15.35014,6.51012,-5.85409,-6.67117,-0.887,3.93,-5.33873,168.002631,2.01705,112.92711,-24.98849,5.82585,-1.1397,0.1875,-0.02495,0.0023,-0.0001,2.77763,74.90988,-16.2886,0.63705,0.0395,-0.05589,0.01679,-0.00218,0.0001,-0.14732,-47.71191,7.11845,-1.50629,0.29886,-0.0578,0.00965,-0.00104,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-03,17:47:12.40,2,1,"O'Neil, Trey",10150903,Right,SOU_IND16,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12794,-0.41857,-2.008519,2110.506461,24.749084,6:45,6.46276,1.01156,5.30307,-54.25719,-5.84162,-3.43236,1.54811,-1.16092,70.77657,-10.234498,-2.619203,0.5008,,,,,,,,,,,,1.115,-2.36705,-0.82629,50,6.38494,4.05621,-111.86402,-2.67205,1.39971,21.93315,-35.14547,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,eb7b4ec0-1752-11f1-9eea-058b1b995197,75.26451,,,6.35136,,,,,,,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:47:12.40,2026-03-03T17:47:12.4020000-05:00,2026-03-03T22:47:12.4020000Z,,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,7705768e-f775-44fc-ab4b-e109e41746db,55.20206,-112.87937,10.96658,6.47098,-1.04505,-17.57274,-1.01257,3.99141,0.69985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-03,17:47:26.93,2,2,"O'Neil, Trey",10150903,Right,SOU_IND16,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1111,-2.54786,-1.971249,2264.707963,211.222901,1:00,6.58851,0.70505,5.76695,-16.48324,18.51403,10.46871,2.84052,-0.25802,81.54982,-5.694246,-0.09763,0.425783,,,,,,,,,,,,-5.94583,10.58418,-0.54822,50,6.36751,4.03695,-130.56322,-6.29711,-10.15054,30.31445,-14.10503,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,f422bb30-1752-11f1-9eea-058b1b995197,88.52495,,,8.56128,,,,,,,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:47:26.93,2026-03-03T17:47:26.9380000-05:00,2026-03-03T22:47:26.9380000Z,,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,9cee25d9-319a-4671-b84c-0844debaed31,54.73497,-131.658,15.15722,6.58573,-5.78771,-7.05252,-0.70063,4.40353,-5.07527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-03,17:47:44.56,2,3,"O'Neil, Trey",10150903,Right,SOU_IND16,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.43158,-2.066289,-2.035246,2319.800359,214.058005,1:15,6.51957,0.77709,5.6152,-14.66272,20.52033,12.97367,3.36697,-0.04226,81.16895,-4.902113,0.279673,0.426912,75.05429,40.40906,9.71387,,106.64795,74.11132,26.94715,224.89669,214.83724,18.016977,4.727315,-7.23835,11.44796,-0.61169,50,6.33384,4.06837,-130.93211,-5.13512,-12.33465,32.37751,-12.6659,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,fe9857f0-1752-11f1-9eea-058b1b995197,88.29093,77.39904,,9.26263,,,,1.13573,3.32487,0.0372,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:47:44.56,2026-03-03T17:47:44.5610000-05:00,2026-03-03T22:47:44.5610000Z,FlyBall,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,f143967c-1e47-470b-9872-b2db0071a59a,54.88569,-132.13475,16.18875,6.51584,-4.66466,-6.33295,-0.77132,4.52653,-6.16732,203.259862,1.14154,82.48525,-16.6756,2.83844,0.11017,-0.25861,0.07217,-0.00836,0.00035,3.32531,71.33899,-19.41107,1.13638,0.1693,-0.21775,0.0793,-0.01273,0.00076,0.03615,14.16571,1.90129,-0.82397,0.16272,-0.02973,0.00926,-0.00201,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-03,17:48:31.51,3,1,"O'Neil, Trey",10150903,Right,SOU_IND16,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.49413,-0.406766,-1.518756,2196.153802,195.587169,12:30,6.4041,1.23871,5.52048,-35.6338,6.54827,1.40847,3.05413,-0.06436,74.70489,-6.985399,-1.267607,0.46745,84.52663,-32.739838,47.610777,,,,,6.39791,6.2591,32.700861,0.046217,-1.19862,3.85563,-1.10737,50,6.34496,3.11312,-119.5889,-2.05291,-1.71117,26.11882,-26.66969,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,1a9c4790-1753-11f1-9eea-058b1b995197,80.63413,3.10829,,7.78924,,,,2.12477,3.10829,-0.11401,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:48:31.51,2026-03-03T17:48:31.5180000-05:00,2026-03-03T22:48:31.5180000Z,GroundBall,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,475ac908-56ab-47e6-b5a0-e7861de03ad4,54.98151,-120.67198,13.05941,6.40716,-0.94698,-13.33485,-1.23793,3.18407,-0.85558,180,2.12317,70.51625,,,,,,,,3.10982,-67.25357,,,,,,,,-0.11577,77.25433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-03,17:49:13.74,4,1,"O'Neil, Trey",10150903,Right,SOU_IND16,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.58895,-2.48119,-1.592675,2379.204921,209.651314,1:00,6.49366,0.75466,5.77112,-12.92076,21.66513,11.63646,3.10541,0.24172,81.95471,-4.992526,0.490152,0.423273,,,,,,,,,,,,-6.39922,12.14107,-0.62993,50,6.28054,3.13543,-131.29289,-6.02028,-11.05577,30.44926,-11.19827,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,33c35600-1753-11f1-9eea-058b1b995197,89.04985,,,8.63424,,,,,,,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:49:13.74,2026-03-03T17:49:13.7490000-05:00,2026-03-03T22:49:13.7490000Z,,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,b828473d-5858-4d99-851f-e1fcad663f59,54.73043,-132.38542,15.22463,6.48934,-5.61849,-5.59913,-0.74954,3.53211,-5.52789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-03,17:49:32.98,4,2,"O'Neil, Trey",10150903,Right,SOU_IND16,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,2,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41011,-1.278181,-1.18795,1546.676548,203.770643,12:45,6.26186,0.93472,5.5726,-22.42308,15.64249,6.32855,3.19882,0.35223,78.64813,-5.47974,-0.058787,0.444056,,,,,,,,,,,,-3.52819,8.65556,-0.83648,50,6.13717,2.32442,-125.33845,-3.51667,-5.5857,26.46646,-18.471,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,3f475580-1753-11f1-9eea-058b1b995197,84.88218,,,7.76198,,,,,,,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:49:32.98,2026-03-03T17:49:32.9890000-05:00,2026-03-03T22:49:32.9890000Z,,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,f36027f7-7f2c-4de9-bc9f-93989b3f1f95,54.92821,-126.3748,13.23323,6.26071,-2.79339,-9.2355,-0.93178,2.54315,-2.79285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-03,17:49:53.09,4,3,"O'Neil, Trey",10150903,Right,SOU_IND16,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35791,-1.867361,-4.023978,2276.920845,214.654938,1:15,6.37773,0.8814,6.07005,-18.88489,16.52556,10.52449,3.07095,-1.97171,80.50307,-5.475432,-2.135433,0.428289,,,,,,,,,,,,-6.67788,9.47134,-0.57433,50,6.22253,8.64692,-129.28621,-4.76489,-11.13607,30.66266,-16.37962,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,4b3b54e0-1753-11f1-9eea-058b1b995197,88.00696,,,8.85483,,,,,,,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:49:53.09,2026-03-03T17:49:53.0990000-05:00,2026-03-03T22:49:53.0990000Z,,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,c48ea6da-6276-42ff-bba0-a81a994bd1a5,54.43029,-130.3327,15.33133,6.37561,-4.20587,-8.18981,-0.87593,9.02698,-5.56803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-03,17:50:10.90,4,4,"O'Neil, Trey",10150903,Right,SOU_IND16,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16563,-0.152702,-2.501853,2207.605634,160.531051,11:15,6.35316,1.08807,5.37191,-35.95337,6.25174,-1.63571,3.21374,-1.39557,74.56683,-6.791938,-2.792297,0.467578,,,,,,,,,,,,-0.05421,3.69158,-0.86234,50,6.31461,5.3272,-120.28829,-1.5801,-0.07757,28.3795,-26.8908,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,55d62ce0-1753-11f1-9eea-058b1b995197,80.61213,,,8.59879,,,,,,,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:50:10.90,2026-03-03T17:50:10.9030000-05:00,2026-03-03T22:50:10.9030000Z,,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,718ea816-c7c4-4f70-8afc-0b0e052d4a7c,55.12596,-121.49163,14.18975,6.35743,-0.43988,-13.4454,-1.08829,5.33049,-0.03878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-03,17:50:28.58,4,5,"O'Neil, Trey",10150903,Right,SOU_IND16,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36067,-4.037299,-2.967205,1601.064872,231.162833,1:45,6.33225,1.0587,5.89672,-24.46698,12.43241,13.92304,0.53353,-0.5385,80.04881,-8.577947,-0.468439,0.437201,,,,,,,,,,,,-8.00756,7.89142,-0.82767,50,5.99206,5.98783,-126.45666,-9.72105,-12.93397,26.39136,-19.42766,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,605650f0-1753-11f1-9eea-058b1b995197,86.21311,,,7.31186,,,,,,,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:50:28.58,2026-03-03T17:50:28.5880000-05:00,2026-03-03T22:50:28.5880000Z,,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,eba42d34-4070-4680-ad1c-78e13ebbaa62,54.60736,-127.41458,13.19568,6.33211,-9.01589,-9.71383,-1.05352,6.45729,-6.46699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-03,17:50:50.70,4,6,"O'Neil, Trey",10150903,Right,SOU_IND16,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.27386,-1.872925,-0.219717,2364.584682,206.965605,1:00,6.46226,0.93069,5.92883,-13.27698,20.9232,10.09567,3.61729,1.56811,82.56463,-4.432241,1.593297,0.420907,,,,,,,,,,,,-5.2774,11.61249,-0.91903,50,6.30503,0.08288,-131.14134,-4.64353,-9.19162,27.70034,-11.9486,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,6d8122a0-1753-11f1-9eea-058b1b995197,89.5506,,,7.70924,,,,,,,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:50:50.70,2026-03-03T17:50:50.7030000-05:00,2026-03-03T22:50:50.7030000Z,,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,6a23c658-5043-4df7-a608-3a75c0f03ae4,54.57566,-132.1043,13.85017,6.45924,-4.22816,-5.9743,-0.92746,0.40241,-4.59581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-03,17:51:32.93,5,1,"O'Neil, Trey",10150903,Right,SOU_IND16,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.12174,-0.437583,-0.514816,2204.153646,167.370047,11:30,6.37309,1.20793,5.51211,-36.55258,5.25866,-0.89752,2.9178,0.65167,75.69598,-7.133205,-0.674954,0.465391,,,,,,,,,,,,0.31626,3.16902,-1.16239,50,6.31036,1.10855,-119.30308,-2.16569,0.45798,21.94529,-27.58527,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,86bf89a0-1753-11f1-9eea-058b1b995197,80.9909,,,6.42576,,,,,,,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:51:32.93,2026-03-03T17:51:32.9320000-05:00,2026-03-03T22:51:32.9320000Z,,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,96dc4bb1-2ab9-4cea-811e-a42b8a0a9eb4,54.99126,-120.21769,10.97264,6.37667,-1.01601,-13.79264,-1.2082,1.08947,0.22899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-03,17:52:07.45,5,2,"O'Neil, Trey",10150903,Right,SOU_IND16,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3565,-2.262718,-0.056756,2309.285944,215.769364,1:15,6.40656,1.15234,6.08323,-20.35355,14.47839,9.61587,2.61581,1.90115,81.66821,-6.098396,1.676247,0.424776,,,,,,,,,,,,-4.9852,8.4628,-1.15302,50,6.22077,-0.26582,-129.75066,-5.74467,-8.47173,27.94668,-17.7926,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,9b4b16f0-1753-11f1-9eea-058b1b995197,88.73477,,,7.68829,,,,,,,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:52:07.45,2026-03-03T17:52:07.4530000-05:00,2026-03-03T22:52:07.4530000Z,,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,ee60b7fc-178b-441b-995c-c142ecdbaa30,54.42001,-130.6992,13.97334,6.4055,-5.14076,-8.8963,-1.14887,0.02172,-4.23587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-03,17:52:49.37,5,3,"O'Neil, Trey",10150903,Right,SOU_IND16,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.85059,-2.554529,-1.400096,2321.972119,213.677154,1:00,6.45904,0.89912,5.81603,-13.87658,21.17789,13.29402,2.92494,0.70476,81.41796,-5.23687,0.981933,0.426131,80.3415,66.316901,-15.619648,,,,,,48.97782,,,-7.22437,11.95587,-0.79242,50,6.24149,2.61157,-130.26906,-6.18111,-12.2964,29.79253,-11.82436,SOU_IND16,ILL_RED,USIField,D1,OVC,20260303-USIField-1,b4517e00-1753-11f1-9eea-058b1b995197,88.45271,110.29278,,8.43262,,,,0.64837,3.32029,-0.69495,78627e17-7cbb-495b-b16c-ec020e922c8e,2026-03-03,22:52:49.37,2026-03-03T17:52:49.3780000-05:00,2026-03-03T22:52:49.3780000Z,,v3,southernindiana,471316,8155da759d59457ab7bcc0079965fa11,"Wall, Micajah",1000131896,Right,SOU_IND16,6361c659-bfa9-49db-8053-6b68f10302d7,54.68665,-131.33652,14.89627,6.45537,-5.75745,-5.91218,-0.89388,3.05215,-6.1482,,0.6484,45.57751,-15.02784,3.66865,0.94274,-2.51908,2.16046,-0.92113,0.1573,3.32028,107.91212,-26.35642,3.16669,-1.19661,1.04656,-0.7839,0.32407,-0.05483,-0.69494,-12.74587,-1.48962,0.5227,0.42473,-0.85434,0.71807,-0.30482,0.05199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
