PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,11:05:32.46,1,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.89384,-0.290932,-4.322432,2229.475888,238.881449,2:00,4.9941,1.74552,6.58676,-19.59052,11.36823,17.19859,3.0942,-0.78966,85.6248,-4.019179,-1.206148,0.400464,,,,,,,,,,,,-10.17386,6.34843,-1.45541,50,4.96577,9.58546,-136.21743,-1.26891,-19.11473,29.9358,-20.2466,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-1,23c64ba0-09d8-11f1-86f3-d72e8ca37441,94.12195,,,8.26904,,,,,,,eeda13b1-dac9-46f9-9f02-6ad7ea773d9a,2026-02-14,19:05:32.46,2026-02-14T11:05:32.4635136-08:00,2026-02-14T19:05:32.4635136Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,047fa550-5391-4824-b9f2-682e0ac0e4e5,53.91186,-137.07443,14.9679,4.9938,-0.68929,-10.1233,-1.73765,10.13267,-9.55737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,11:05:50.87,1,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3473,-1.731099,-4.471614,2162.434367,238.484675,2:00,4.92983,1.73336,6.63117,-19.9117,11.93323,17.86269,1.68025,-0.88052,84.723,-5.509761,-1.231833,0.406155,,,,,,,,,,,,-10.55032,7.04272,-1.43667,50,4.80399,9.76718,-133.96336,-4.63262,-19.26042,27.69588,-19.31699,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-1,2ec53ca0-09d8-11f1-86f3-d72e8ca37441,92.80314,,,7.62429,,,,,,,eeda13b1-dac9-46f9-9f02-6ad7ea773d9a,2026-02-14,19:05:50.87,2026-02-14T11:05:50.8717056-08:00,2026-02-14T19:05:50.8717056Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,18544633-18c8-449b-bfbf-c919c345b02b,53.86853,-134.76077,13.84794,4.92937,-4.07645,-9.6585,-1.72587,10.32172,-9.63021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,11:06:10.44,1,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81816,-0.880409,-4.815755,2263.477214,233.762847,1:45,5.02353,1.7489,6.47178,-17.06985,14.87796,18.86107,2.78958,-1.11237,84.39249,-4.154902,-1.409151,0.40681,,,,,,,,,,,,-11.16772,8.3315,-1.41635,50,4.95345,10.54622,-134.49833,-2.54363,-20.40535,29.85596,-16.95094,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-1,3a6e0230-09d8-11f1-86f3-d72e8ca37441,92.65364,,,8.42566,,,,,,,eeda13b1-dac9-46f9-9f02-6ad7ea773d9a,2026-02-14,19:06:10.44,2026-02-14T11:06:10.4444416-08:00,2026-02-14T19:06:10.4444416Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,8f3fe21d-1762-4ec0-8922-f13d2eba41f0,54.02661,-135.3892,14.92798,5.02181,-2.03783,-8.47547,-1.74013,11.1551,-10.20268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,11:06:30.48,1,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.02903,-0.954831,-3.243827,2189.504836,230.107466,1:45,5.07171,1.53266,6.61096,-16.24654,14.50954,16.19796,2.84179,-0.0918,85.88318,-4.075083,-0.301964,0.399151,,,,,,,,,,,,-9.36063,8.17788,-1.31759,50,4.9996,7.075,-136.57328,-2.71881,-17.6895,29.92295,-16.71969,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-1,465ea630-09d8-11f1-86f3-d72e8ca37441,94.43156,,,8.14584,,,,,,,eeda13b1-dac9-46f9-9f02-6ad7ea773d9a,2026-02-14,19:06:30.48,2026-02-14T11:06:30.4860000-08:00,2026-02-14T19:06:30.4860000Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,66002450-58c5-480c-a6e8-89df06025d8a,53.88755,-137.4224,14.96147,5.07002,-2.24436,-8.35984,-1.52548,7.57697,-8.84475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0168,,,1.049316,,,,-1.28524,5.2194,0.82817,68.47017,1.15486,-56.307,-1.24779,71.32462,-4.68172,5.23744,9.37526,-12.65757,0.79027,-59.2341,4.62197,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,11:07:07.50,2,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Derflinger, James",1000394061,Right,VAN_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8584,-1.872849,-6.263446,2156.94447,241.231073,2:00,4.98496,1.67653,6.63839,-20.87123,10.06938,16.61954,1.52029,-2.69532,86.19659,-5.812413,-3.263734,0.400346,,,,,,,,,,,,-10.26599,6.08288,-1.25743,50,4.8491,14.21537,-135.75397,-5.0911,-19.29749,27.68982,-20.73979,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-1,5c725a20-09d8-11f1-86f3-d72e8ca37441,94.14959,,,7.6618,,,,,,,eeda13b1-dac9-46f9-9f02-6ad7ea773d9a,2026-02-14,19:07:07.50,2026-02-14T11:07:07.5074048-08:00,2026-02-14T19:07:07.5074048Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,54b2e936-4fdf-4a4c-96d0-7f553417ed8d,53.86049,-136.53913,13.84491,4.98512,-4.50301,-10.36989,-1.66827,14.76256,-9.64875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,11:07:32.53,2,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Derflinger, James",1000394061,Right,VAN_UNI,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66501,-1.392273,-4.867199,2166.741512,236.24315,1:45,5.0171,1.70716,6.62456,-18.40859,13.29387,18.40501,2.2033,-1.22669,84.79837,-4.903621,-1.533169,0.405245,,,,,,,,,,,,-10.93886,7.66642,-1.38311,50,4.91456,10.70078,-134.34952,-3.79019,-20.05806,28.22385,-18.11652,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-1,6b5ae160-09d8-11f1-86f3-d72e8ca37441,93.01149,,,7.86664,,,,,,,eeda13b1-dac9-46f9-9f02-6ad7ea773d9a,2026-02-14,19:07:32.53,2026-02-14T11:07:32.5345792-08:00,2026-02-14T19:07:32.5345792Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,3198b0ab-e159-4dcd-b535-4941a40e062d,53.87481,-135.16108,14.11192,5.01606,-3.26926,-9.05826,-1.6991,11.27754,-10.02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,11:07:52.41,2,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Derflinger, James",1000394061,Right,VAN_UNI,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71212,-1.950974,-5.202011,2143.553061,234.863771,1:45,5.06694,1.56337,6.61647,-18.60473,13.16119,17.26501,1.7217,-1.77518,84.79113,-5.495693,-2.077617,0.405651,,,,,,,,,,,,-10.43823,7.75552,-1.2153,50,4.92595,11.52903,-134.28818,-5.11455,-19.10259,28.48364,-17.98097,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-1,77356550-09d8-11f1-86f3-d72e8ca37441,92.91848,,,7.92098,,,,,,,eeda13b1-dac9-46f9-9f02-6ad7ea773d9a,2026-02-14,19:07:52.41,2026-02-14T11:07:52.4143104-08:00,2026-02-14T19:07:52.4143104Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,d16ff033-1358-46e0-999e-e1dfc99cf30a,53.88247,-135.10917,14.24182,5.0659,-4.59628,-8.99049,-1.55554,12.07963,-9.55129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,11:08:13.16,2,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Derflinger, James",1000394061,Right,VAN_UNI,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11819,-0.204293,-2.296635,2139.767972,243.002533,2:00,4.95669,1.77787,6.43901,-21.70359,10.38193,18.48899,2.96018,1.20705,84.52321,-4.302289,1.054868,0.407686,,,,,,,,,,,,-10.21249,5.78146,-1.62214,50,4.93231,4.61209,-133.94515,-1.14334,-18.63333,27.76559,-21.6254,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-1,83951ed0-09d8-11f1-86f3-d72e8ca37441,92.45452,,,7.59499,,,,,,,eeda13b1-dac9-46f9-9f02-6ad7ea773d9a,2026-02-14,19:08:13.16,2026-02-14T11:08:13.1660288-08:00,2026-02-14T19:08:13.1660288Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,ba39e0ac-2c21-4d1e-811e-845a4113f2b4,54.06037,-134.7842,13.8828,4.95698,-0.48985,-10.8127,-1.77002,5.17517,-9.31667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,11:08:33.05,2,5,"Vasser, Eric",1000391537,Right,JES_UNI,"Derflinger, James",1000394061,Right,VAN_UNI,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.26965,-0.30582,-3.21956,2069.531236,244.401594,2:15,4.9589,1.62718,6.51654,-22.38773,9.69071,18.10658,2.8122,0.17876,84.24045,-4.541859,0.064128,0.407641,79.40268,55.671031,6.621455,,109.03091,115.21394,14.56802,163.04145,158.11545,7.848857,5.502592,-10.42607,5.47091,-1.41017,50,4.92778,6.82131,-134.04045,-1.39574,-18.94635,29.28788,-22.23224,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-1,8f6d7fe0-09d8-11f1-86f3-d72e8ca37441,92.46475,119.07616,,8.02921,,,,1.05276,2.83305,-0.07871,eeda13b1-dac9-46f9-9f02-6ad7ea773d9a,2026-02-14,19:08:33.05,2026-02-14T11:08:33.0578432-08:00,2026-02-14T19:08:33.0578432Z,FlyBall,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,ac9fb037-a019-4b9c-b226-25a526da74f7,53.9836,-134.90806,14.64394,4.95937,-0.73715,-11.11612,-1.62056,7.38257,-9.47318,181.438121,1.06393,65.01948,-20.23498,5.12082,-0.47323,-0.14472,0.05682,-0.00758,0.00036,2.82886,96.22765,-23.58035,1.69796,0.09448,-0.17245,0.05733,-0.00867,0.00049,-0.07743,7.5485,-1.75845,0.36727,-0.00156,-0.02405,0.00679,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,11:09:16.53,3,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76951,-1.33138,-4.23096,2289.6477,246.501133,2:15,4.94625,1.78444,6.45999,-21.63765,10.02197,20.86651,1.9166,-0.37017,85.28843,-5.406973,-0.45555,0.404971,,,,,,,,,,,,-12.2282,5.87662,-1.4948,50,4.84211,9.16939,-134.69809,-3.8049,-22.59674,27.66281,-21.31451,JES_UNI,VAN_UNI,McBean,D2,Team,20260214-McBean-1,a953bfa0-09d8-11f1-86f3-d72e8ca37441,93.07436,,,7.48109,,,,,,,eeda13b1-dac9-46f9-9f02-6ad7ea773d9a,2026-02-14,19:09:16.53,2026-02-14T11:09:16.5358080-08:00,2026-02-14T19:09:16.5358080Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,3173aff5-412f-4e4d-bf31-a168088df61a,54.04292,-135.52584,13.8314,4.94642,-3.16712,-10.65725,-1.77929,9.84555,-11.29837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
