PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,14:30:51.33,1,1,"Bruno, Matt",1000298954,Right,GEO_COL,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45948,-0.42987,-1.065053,2254.757148,198.814096,12:45,5.73064,1.41581,6.10267,-15.96725,17.49741,5.56406,4.00242,0.89441,82.59903,-3.509007,-0.06264,0.416356,,,,,,,,,,,,-3.17705,9.47402,-1.33667,50,5.6891,2.22529,-132.73281,-1.43248,-5.60346,31.42371,-15.46441,GEO_COL,GEO_HOY,TuckerFieldatBarcroftPark,D1,A10,20260304-TuckerFieldatBarcroftPark-1,a7c04ba0-1800-11f1-9529-6b6f7666ab50,90.52938,,,8.86045,,,,,,,66fda71e-830e-4776-a732-aa70e1ae9f48,2026-03-04,19:30:51.33,2026-03-04T14:30:51.3358336-05:00,2026-03-04T19:30:51.3358336Z,,v3,471301,471302,40746030b8a147c5ae3ef3347bdd06d4,"Lavey, Robbie",835215,Right,GEO_COL,51b06da6-f115-4a3d-bb0e-b96003bf71c0,54.3922,-133.7686,15.71185,5.72792,-0.92275,-7.7322,-1.41306,2.40999,-2.80173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,14:31:09.37,1,2,"Bruno, Matt",1000298954,Right,GEO_COL,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93595,-1.046187,-0.021093,2329.330549,194.984913,12:30,5.67521,1.41769,6.06276,-17.34812,16.48206,4.10114,3.26118,1.73993,82.38702,-4.364201,0.717478,0.418623,,,,,,,,,,,,-2.10339,9.13347,-1.41812,50,5.58473,-0.12895,-131.99811,-2.90921,-3.67705,30.50081,-16.20745,GEO_COL,GEO_HOY,TuckerFieldatBarcroftPark,D1,A10,20260304-TuckerFieldatBarcroftPark-1,b28e8fb0-1800-11f1-9529-6b6f7666ab50,90.03901,,,8.54893,,,,,,,66fda71e-830e-4776-a732-aa70e1ae9f48,2026-03-04,19:31:09.37,2026-03-04T14:31:09.3793280-05:00,2026-03-04T19:31:09.3793280Z,,v3,471301,471302,40746030b8a147c5ae3ef3347bdd06d4,"Lavey, Robbie",835215,Right,GEO_COL,c176752d-30dd-41de-b087-24ad7419a71e,54.43249,-133.01838,15.2504,5.67298,-2.36706,-8.10372,-1.41587,-0.00595,-1.83852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,14:31:29.15,1,3,"Bruno, Matt",1000298954,Right,GEO_COL,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10071,-1.171321,-2.15698,2358.511721,187.041423,12:15,5.51824,1.55315,6.18827,-24.36682,10.68579,1.17433,2.40528,-0.34148,81.03436,-5.754001,-1.945161,0.42612,,,,,,,,,,,,-1.25465,6.23823,-1.39108,50,5.41764,4.82223,-129.30904,-3.40547,-2.10793,28.90393,-21.69311,GEO_COL,GEO_HOY,TuckerFieldatBarcroftPark,D1,A10,20260304-TuckerFieldatBarcroftPark-1,be52cc80-1800-11f1-9529-6b6f7666ab50,88.45505,,,8.06635,,,,,,,66fda71e-830e-4776-a732-aa70e1ae9f48,2026-03-04,19:31:29.15,2026-03-04T14:31:29.1588096-05:00,2026-03-04T19:31:29.1588096Z,,v3,471301,471302,40746030b8a147c5ae3ef3347bdd06d4,"Lavey, Robbie",835215,Right,GEO_COL,6e46c5c9-6693-4682-a931-e208cbee04de,54.30839,-130.26852,14.45196,5.51873,-2.68536,-10.84656,-1.55232,4.89221,-1.05397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,14:31:47.29,1,4,"Bruno, Matt",1000298954,Right,GEO_COL,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,2,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32624,-0.585148,-1.473322,2462.966244,148.752319,11:00,5.57383,1.38362,6.09488,-27.58427,8.58363,-4.40008,2.73372,-0.34608,79.48752,-5.769762,-2.266006,0.432845,,,,,,,,,,,,1.77063,5.0113,-1.2679,50,5.51447,3.47711,-128.09185,-2.19318,2.88398,31.30438,-24.0116,GEO_COL,GEO_HOY,TuckerFieldatBarcroftPark,D1,A10,20260304-TuckerFieldatBarcroftPark-1,c954a3b0-1800-11f1-9529-6b6f7666ab50,87.08059,,,8.83872,,,,,,,66fda71e-830e-4776-a732-aa70e1ae9f48,2026-03-04,19:31:47.29,2026-03-04T14:31:47.2971264-05:00,2026-03-04T19:31:47.2971264Z,,v3,471301,471302,40746030b8a147c5ae3ef3347bdd06d4,"Lavey, Robbie",835215,Right,GEO_COL,b98899f9-daef-498c-b85a-66d60151b4e5,54.40053,-129.16282,15.65219,5.57544,-1.37171,-12.0058,-1.38517,3.37845,1.44199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,14:32:27.56,1,5,"Bruno, Matt",1000298954,Right,GEO_COL,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.21457,-1.104209,-3.166024,1769.239402,223.621901,1:30,5.61304,1.43566,5.99709,-25.94123,10.3604,8.63268,2.42637,-0.7817,79.68418,-5.973932,-1.615962,0.433645,67.27771,-5.735917,-2.921149,,,,,24.69153,20.18925,-0.933758,0.240068,-5.44548,6.05489,-1.19095,50,5.51189,6.71034,-127.81273,-3.29875,-8.88021,29.8311,-22.30007,GEO_COL,GEO_HOY,TuckerFieldatBarcroftPark,D1,A10,20260304-TuckerFieldatBarcroftPark-1,e1337ab0-1800-11f1-9529-6b6f7666ab50,86.92,2.37471,,8.53039,,,,1.07738,2.37471,0.80243,66fda71e-830e-4776-a732-aa70e1ae9f48,2026-03-04,19:32:27.56,2026-03-04T14:32:27.5606528-05:00,2026-03-04T19:32:27.5606528Z,GroundBall,v3,471301,471302,40746030b8a147c5ae3ef3347bdd06d4,"Lavey, Robbie",835215,Right,GEO_COL,359dd752-3c4c-4887-8dc0-0f51dff67b58,54.49935,-128.85859,14.91555,5.61384,-2.51693,-11.15003,-1.43167,7.02167,-4.44011,180,1.06584,98.35091,,,,,,,,2.37587,-9.89185,,,,,,,,0.80302,-5.01864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,14:33:01.83,2,1,"Bruno, Matt",1000298954,Right,GEO_COL,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91451,-1.814014,-2.451993,2406.324663,186.318761,12:15,5.67054,1.2695,6.40422,-15.88328,16.57902,1.72213,2.6768,-0.84305,84.05618,-4.856829,-2.140357,0.410073,,,,,,,,,,,,-1.58724,9.48548,-1.0946,50,5.53304,5.64668,-133.47864,-4.66213,-2.86203,28.87191,-15.07016,GEO_COL,GEO_HOY,TuckerFieldatBarcroftPark,D1,A10,20260304-TuckerFieldatBarcroftPark-1,f597f800-1800-11f1-9529-6b6f7666ab50,91.91648,,,7.85833,,,,,,,66fda71e-830e-4776-a732-aa70e1ae9f48,2026-03-04,19:33:01.83,2026-03-04T14:33:01.8338304-05:00,2026-03-04T19:33:01.8338304Z,,v3,471301,471302,40746030b8a147c5ae3ef3347bdd06d4,"Lavey, Robbie",835215,Right,GEO_COL,9550a8cc-031d-4a40-a7ca-ce29c5bf8890,54.09416,-134.3613,14.43595,5.66853,-4.20141,-7.53508,-1.26857,5.73417,-1.43102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,14:33:19.22,2,2,"Bruno, Matt",1000298954,Right,GEO_COL,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,0,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23324,0.521483,-0.480466,2315.667439,169.24944,11:45,5.53211,1.53015,6.12739,-28.43419,7.20894,-1.1511,3.64467,0.99009,80.41725,-4.798054,-0.688037,0.429694,,,,,,,,,,,,0.4526,3.93181,-1.49287,50,5.55734,1.12241,-128.1873,0.24119,0.75027,27.43097,-25.65655,GEO_COL,GEO_HOY,TuckerFieldatBarcroftPark,D1,A10,20260304-TuckerFieldatBarcroftPark-1,ffee4cf0-1800-11f1-9529-6b6f7666ab50,87.71928,,,7.81599,,,,,,,66fda71e-830e-4776-a732-aa70e1ae9f48,2026-03-04,19:33:19.22,2026-03-04T14:33:19.2253952-05:00,2026-03-04T19:33:19.2253952Z,,v3,471301,471302,40746030b8a147c5ae3ef3347bdd06d4,"Lavey, Robbie",835215,Right,GEO_COL,67e9b210-62ba-479f-b34c-7f8e45b6113f,54.36938,-129.11893,13.71549,5.53435,1.11255,-12.82827,-1.53055,1.09693,0.37513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,14:33:36.66,2,3,"Bruno, Matt",1000298954,Right,GEO_COL,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84051,0.73123,-1.672693,2389.054869,188.685462,12:15,5.79679,1.16383,6.46662,-13.92099,18.79442,2.70059,5.30863,-0.14783,82.92818,-1.995431,-1.183139,0.411668,,,,,,,,,,,,-1.91618,9.89296,-1.0469,50,5.84171,3.78095,-133.33538,1.3824,-3.41255,31.54123,-14.55547,GEO_COL,GEO_HOY,TuckerFieldatBarcroftPark,D1,A10,20260304-TuckerFieldatBarcroftPark-1,0a5bfa70-1801-11f1-9529-6b6f7666ab50,91.56021,,,8.91233,,,,,,,66fda71e-830e-4776-a732-aa70e1ae9f48,2026-03-04,19:33:36.66,2026-03-04T14:33:36.6644736-05:00,2026-03-04T19:33:36.6644736Z,,v3,471301,471302,40746030b8a147c5ae3ef3347bdd06d4,"Lavey, Robbie",835215,Right,GEO_COL,350c620e-60e8-48d8-8151-6642e9e44a4e,54.02829,-134.28492,15.77062,5.79349,1.82058,-7.27773,-1.16226,3.88368,-1.70628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,14:33:59.52,2,4,"Bruno, Matt",1000298954,Right,GEO_COL,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,2,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43294,-1.560412,-0.557791,2498.363644,181.498647,12:00,5.55755,1.56049,5.95542,-28.53139,6.89477,0.15291,1.73243,1.05594,81.55781,-6.838154,-0.53028,0.428384,,,,,,,,,,,,-0.22472,4.28221,-1.51627,50,5.41758,1.24501,-128.52953,-4.46655,-0.37802,25.26514,-24.97128,GEO_COL,GEO_HOY,TuckerFieldatBarcroftPark,D1,A10,20260304-TuckerFieldatBarcroftPark-1,17f915f0-1801-11f1-9529-6b6f7666ab50,87.98744,,,6.87513,,,,,,,66fda71e-830e-4776-a732-aa70e1ae9f48,2026-03-04,19:33:59.52,2026-03-04T14:33:59.5205632-05:00,2026-03-04T19:33:59.5205632Z,,v3,471301,471302,40746030b8a147c5ae3ef3347bdd06d4,"Lavey, Robbie",835215,Right,GEO_COL,d6f18ccc-24bc-4108-b34c-dfee8489dded,54.54321,-129.41952,12.63257,5.55942,-3.58692,-12.48564,-1.56035,1.25833,-0.18901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,14:34:18.73,2,5,"Bruno, Matt",1000298954,Right,GEO_COL,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,3,1,Sinker,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89598,-2.700563,-1.618342,2531.015331,177.072979,12:00,5.52275,1.49108,6.22561,-24.29159,10.59351,-0.48642,1.00393,-0.04302,81.75947,-7.234172,-1.706237,0.4251,,,,,,,,,,,,-0.18969,6.56725,-1.36989,50,5.30858,3.66608,-129.0896,-6.84686,-0.32048,26.57006,-21.0791,GEO_COL,GEO_HOY,TuckerFieldatBarcroftPark,D1,A10,20260304-TuckerFieldatBarcroftPark-1,2361c540-1801-11f1-9529-6b6f7666ab50,88.66713,,,7.13652,,,,,,,66fda71e-830e-4776-a732-aa70e1ae9f48,2026-03-04,19:34:18.73,2026-03-04T14:34:18.7382272-05:00,2026-03-04T19:34:18.7382272Z,,v3,471301,471302,40746030b8a147c5ae3ef3347bdd06d4,"Lavey, Robbie",835215,Right,GEO_COL,bb97575d-4c84-4994-ac44-79b27e59e244,54.27395,-129.96631,13.28503,5.52303,-6.15133,-10.53955,-1.49103,3.67665,-0.16024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
