PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:01:45.04,1,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.01467,-1.851793,-1.160893,2344.40592,203.004054,12:45,5.61791,0.32293,6.12781,-17.26954,19.58411,7.77678,2.46611,-0.10223,78.97341,-5.169344,0.241104,0.43693,105.83903,25.084719,21.46018,2123.215989,101.77573,47.32043,41.73313,421.13232,386.78806,25.803834,4.840013,-4.40626,11.08583,-0.23833,50,5.46745,2.25466,-126.30944,-4.54443,-7.05239,27.9541,-14.43077,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-1,8b7914b0-14cf-11f1-88d6-35cac3bd3131,86.26657,73.09169,,8.04126,,,,3.13558,2.58893,0.08271,cb7e7c41-a234-4c8a-a1fb-a53a9f5e2507,2026-02-28,18:01:45.04,2026-02-28T13:01:45.0436096-05:00,2026-02-28T18:01:45.0436096Z,FlyBall,v3,471663,,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,42a6064b-e88a-4464-bdad-8573173079c0,54.37066,-127.27306,13.97705,5.61553,-4.04699,-7.21538,-0.32024,2.49776,-3.52619,205.429285,3.13598,130.83566,-23.46351,5.42793,-1.21607,0.25393,-0.04559,0.00559,-0.00031,2.59032,65.77789,-16.94634,0.64464,0.2111,-0.14882,0.04368,-0.006,0.00031,0.08264,51.43787,-4.08615,0.24981,0.03262,-0.00827,-0.0006,0.00038,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,212.151966,24.481757,2133.628037,0.910093,1:00,-0.414066,-0.49746,-0.762288,-41.615102,-30.664744,-76.064484,176.540419,-10.064563,0.059416,-0.174758,-0.982817,10.082561,-3.40628,0.174758,-0.059416,0.982817,-10.082561,3.40628,-0.174758,0.059416,0.982817,-176.540419,10.064563,-0.059416,0.174758,-0.982817,,,
2,2026-02-28,13:02:25.86,2,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69323,1.044849,-0.560137,2274.787396,66.342803,8:15,5.62601,0.32192,5.55011,-47.69381,0.75421,-1.98055,2.62804,-0.36656,69.93229,-7.706265,-0.91374,0.500967,,,,,,,,,,,,0.82685,0.58941,-0.27214,50,5.68518,1.16434,-111.27505,0.47948,1.02835,21.47177,-31.44097,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-1,a3d754e0-14cf-11f1-88d6-35cac3bd3131,75.23932,,,6.76094,,,,,,,cb7e7c41-a234-4c8a-a1fb-a53a9f5e2507,2026-02-28,18:02:25.86,2026-02-28T13:02:25.8660864-05:00,2026-02-28T18:02:25.8660864Z,,v3,471663,,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,02fa31f6-fe85-4cdd-8f18-0697e865e923,54.94716,-112.2256,10.73589,5.63315,1.87137,-15.72049,-0.32268,1.11882,0.51417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,332.226974,84.64353,212.355778,0.093352,5:00,-0.995406,-0.025337,0.092333,-75.642571,-31.08843,44.751263,160.76769,34.987156,0.26987,0.573393,-0.773557,36.547382,15.656551,0.573393,0.26987,0.773557,-36.547382,-15.656551,-0.573393,-0.26987,0.773557,-160.76769,-34.987156,-0.26987,-0.573393,-0.773557,,,
3,2026-02-28,13:02:35.71,2,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.62012,1.141476,-0.290681,2243.736588,348.055081,5:30,5.80639,0.03641,5.36219,-53.97125,-3.60508,1.13032,2.37933,-0.14197,68.84065,-8.70283,-0.089422,0.510788,,,,,,,,,,,,-0.65524,-1.60287,-0.01114,50,5.87081,0.51233,-109.66464,0.38403,-0.78837,21.56806,-34.10259,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-1,a9c6f450-14cf-11f1-88d6-35cac3bd3131,73.79272,,,6.77947,,,,,,,cb7e7c41-a234-4c8a-a1fb-a53a9f5e2507,2026-02-28,18:02:35.71,2026-02-28T13:02:35.7105664-05:00,2026-02-28T18:02:35.7105664Z,,v3,471663,,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6ead5aab-fdc1-4b16-8a6c-d672d7057a8f,55.13566,-110.67007,10.78403,5.81586,1.97379,-17.05129,-0.03588,0.54908,-0.39418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,6.947199,78.863675,433.364378,0.193144,6:15,-0.979525,0.042903,0.196698,-73.793027,-22.379191,43.768373,164.388298,33.45105,0.224539,0.551224,-0.803576,34.448739,12.975788,0.551224,0.224539,0.803576,-34.448739,-12.975788,-0.551224,-0.224539,0.803576,-164.388298,-33.45105,-0.224539,-0.551224,-0.803576,,,
4,2026-02-28,13:02:46.54,2,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.68439,-0.133559,-1.022646,2315.738844,332.164887,5:00,5.82142,0.15863,5.07817,-50.94633,-3.05189,2.42925,1.44997,-0.60306,71.33928,-9.339848,-0.592092,0.498097,,,,,,,,,,,,-1.51335,-1.07146,-0.06377,50,5.76826,1.91511,-112.7191,-2.05622,-1.93753,21.42169,-33.54585,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-1,b035aed0-14cf-11f1-88d6-35cac3bd3131,75.67289,,,6.34511,,,,,,,cb7e7c41-a234-4c8a-a1fb-a53a9f5e2507,2026-02-28,18:02:46.54,2026-02-28T13:02:46.5420000-05:00,2026-02-28T18:02:46.5420000Z,,v3,471663,,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,df746890-05d1-4edd-9c9b-5ebe8b149f97,55.42189,-113.74484,10.71085,5.82826,-0.44995,-16.77292,-0.15769,2.00788,-0.96876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.31193,,,0.951367,,,,2.152,5.21337,-2.74679,70.04757,3.76182,-54.75571,2.18492,76.32614,-5.26292,5.24002,11.62383,-13.86226,-2.7899,-60.31201,5.99783,High,High,High,,,High,High,High,350.615778,73.668826,651.160017,0.281189,5:45,-0.954439,-0.048086,0.294507,-46.607807,-34.051699,24.8629,159.190134,34.700922,0.292078,0.569293,-0.768503,36.530378,16.982414,0.569293,0.292078,0.768503,-36.530378,-16.982414,-0.569293,-0.292078,0.768503,-159.190134,-34.700922,-0.292078,-0.569293,-0.768503,,,
5,2026-02-28,13:03:19.05,3,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12155,-3.266443,-1.238924,2296.59229,204.888899,12:45,5.60566,0.45159,6.06113,-16.51544,19.38564,8.44308,1.20221,0.00835,80.5085,-6.415002,0.281486,0.431246,,,,,,,,,,,,-4.73662,11.31012,-0.36005,50,5.34312,2.42695,-127.82921,-7.75095,-7.81391,27.08465,-13.51593,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-1,c385fd00-14cf-11f1-88d6-35cac3bd3131,87.40358,,,7.61305,,,,,,,cb7e7c41-a234-4c8a-a1fb-a53a9f5e2507,2026-02-28,18:03:19.05,2026-02-28T13:03:19.0530560-05:00,2026-02-28T18:03:19.0530560Z,,v3,471663,,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2c7bca9e-0331-4ac6-bf22-4165c36512c0,54.43781,-128.76607,13.54232,5.60314,-7.28344,-6.75796,-0.44867,2.69723,-3.90696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.716178,19.679386,2162.452387,0.941592,1:15,-0.320383,-0.581206,-0.748034,-39.889421,-19.749705,-68.307304,171.619039,8.604325,0.144114,0.14961,-0.978186,8.695792,8.285967,0.14961,0.144114,0.978186,-8.695792,-8.285967,-0.14961,-0.144114,0.978186,-171.619039,-8.604325,-0.144114,-0.14961,-0.978186,,,
6,2026-02-28,13:03:34.40,3,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02173,-1.501379,-1.319206,2310.207089,200.573361,12:45,5.42575,0.85403,5.96893,-18.03694,19.80159,6.95552,2.53,0.21035,78.23767,-4.949195,-0.069231,0.442729,68.72444,30.403088,-153.916125,3179.198384,-101.61623,26.12701,-42.11933,162.69544,50.80068,-159.64337,2.336465,-3.96851,10.99564,-0.75343,50,5.29684,2.59557,-124.8602,-3.76624,-6.22782,26.53036,-14.91846,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-1,ccb11860-14cf-11f1-88d6-35cac3bd3131,85.1365,28.6424,,7.78405,,,,0.48959,2.65612,-0.33126,cb7e7c41-a234-4c8a-a1fb-a53a9f5e2507,2026-02-28,18:03:34.40,2026-02-28T13:03:34.4066560-05:00,2026-02-28T18:03:34.4066560Z,FlyBall,v3,471663,,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,133e13da-7584-4450-839f-71a646f029c7,54.52856,-125.81875,13.26518,5.42318,-3.22723,-7.45923,-0.85127,2.82058,-3.11391,29.551917,0.48969,-78.0869,3.98927,0.74312,0.15341,-0.37761,0.25256,-0.07557,0.00847,2.65613,51.0106,-28.14973,3.61772,-0.76352,0.18314,-0.04707,0.01299,-0.00179,-0.33119,-38.22848,7.26221,-0.93473,0.47497,-0.36415,0.20293,-0.05886,0.00663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,218.559825,30.336962,1993.870186,0.86307,1:15,-0.506223,-0.551028,-0.663406,-42.662161,-30.203689,-77.407868,177.955559,4.732192,0.035553,0.082498,-0.995957,4.735193,2.037469,0.082498,0.035553,0.995957,-4.735193,-2.037469,-0.082498,-0.035553,0.995957,-177.955559,-4.732192,-0.035553,-0.082498,-0.995957,,,
7,2026-02-28,13:03:52.53,3,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74319,1.576531,-0.765771,2270.236901,345.102479,5:30,5.66532,0.27305,5.44777,-52.892,-4.03977,1.53024,2.73415,-0.31642,69.62652,-8.098644,-0.493052,0.503053,,,,,,,,,,,,-1.01028,-1.98795,-0.20651,50,5.76845,1.4271,-111.26118,1.29102,-1.24877,22.55513,-34.63126,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-1,d7892070-14cf-11f1-88d6-35cac3bd3131,74.9274,,,7.11667,,,,,,,cb7e7c41-a234-4c8a-a1fb-a53a9f5e2507,2026-02-28,18:03:52.53,2026-02-28T13:03:52.5326336-05:00,2026-02-28T18:03:52.5326336Z,,v3,471663,,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2cd0953e-9450-4861-8d20-95897e07e933,55.04998,-112.28026,11.27757,5.67477,2.85571,-17.31563,-0.27226,1.48353,-0.62438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,5.011689,75.352918,574.062254,0.252864,6:15,-0.963075,0.0487,0.264793,-72.704773,-17.817046,46.526516,166.078208,31.086456,0.206045,0.516331,-0.831233,31.847014,11.890671,0.516331,0.206045,0.831233,-31.847014,-11.890671,-0.516331,-0.206045,0.831233,-166.078208,-31.086456,-0.206045,-0.516331,-0.831233,,,
8,2026-02-28,13:04:07.64,3,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70586,0.43021,0.755762,2265.426501,327.650985,5:00,5.85365,0.03665,5.02909,-47.46755,-0.28532,1.23724,2.30398,0.85288,71.41992,-8.197092,0.974631,0.49438,66.93542,43.990742,-70.916801,5738.015246,22.91993,57.43975,-107.58562,186.7324,73.04749,-82.751185,3.632328,-0.37382,0.18173,-0.10995,50,5.85675,-1.55562,-114.05152,-0.83529,-0.48545,23.73899,-31.93805,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-1,e084c760-14cf-11f1-88d6-35cac3bd3131,76.24189,57.77794,,7.28593,,,,0.63039,2.42652,-0.7352,cb7e7c41-a234-4c8a-a1fb-a53a9f5e2507,2026-02-28,18:04:07.64,2026-02-28T13:04:07.6454912-05:00,2026-02-28T18:04:07.6454912Z,FlyBall,v3,471663,,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,e4a530e7-2ff1-4b9f-b6a9-b684f9c6a9e5,55.46862,-115.18414,11.8695,5.86025,0.68853,-15.96903,-0.03628,-1.53246,-0.24273,,0.63138,23.05823,-8.64853,1.72971,0.00807,-0.17927,0.0713,-0.01387,0.00113,2.42688,68.17342,-24.11206,2.44092,-0.38047,0.00809,0.01113,-0.00168,2E-05,-0.73468,-66.76701,6.72358,-1.35014,0.5296,-0.25771,0.08818,-0.01604,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,355.343008,75.291754,575.185328,0.253897,5:45,-0.970612,-0.013351,0.240277,-62.029618,-37.074313,36.947236,158.740115,28.70524,0.318036,0.480304,-0.817411,30.43812,18.544207,0.480304,0.318036,0.817411,-30.43812,-18.544207,-0.480304,-0.318036,0.817411,-158.740115,-28.70524,-0.318036,-0.480304,-0.817411,,,
9,2026-02-28,13:04:32.09,3,5,"Smith, Adrian",1000296263,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52917,-0.886809,-1.28217,2393.02924,203.195017,12:45,5.77141,0.10311,6.00039,-18.0856,17.21359,6.92091,3.44231,-0.50838,81.28381,-4.314433,-0.037705,0.427616,68.42942,43.095158,-161.348769,3510.092772,,,,,41.38145,,,-3.91429,9.42689,-0.00612,50,5.69168,2.59934,-128.68125,-2.52366,-6.59514,25.49077,-16.2908,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-1,ef140b10-14cf-11f1-88d6-35cac3bd3131,88.14558,34.0346,,7.24536,,,,0.70722,3.43049,0.48295,cb7e7c41-a234-4c8a-a1fb-a53a9f5e2507,2026-02-28,18:04:32.09,2026-02-28T13:04:32.0936448-05:00,2026-02-28T18:04:32.0936448Z,,v3,471663,,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,e13e918c-4a63-473b-a406-6a8cc52c6a1a,54.49884,-129.56937,12.74538,5.76972,-1.95608,-8.1454,-0.10068,2.82912,-3.29757,4.260672,0.70722,-69.43856,2.83677,0.63609,0.921,-2.77523,3.8788,-2.87733,0.89244,3.43049,68.56879,-30.79976,3.75255,0.58529,-3.07189,4.21004,-2.99818,0.88297,0.48295,-23.43782,1.84305,0.06457,0.40611,-1.09478,1.5143,-1.11868,0.34565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,209.195339,26.58399,2140.036562,0.894279,1:00,-0.458062,-0.443093,-0.770615,-53.456112,-15.653822,-63.420424,178.599074,-16.021734,0.023499,-0.276002,-0.96087,16.026279,-1.3465,0.276002,-0.023499,0.96087,-16.026279,1.3465,-0.276002,0.023499,0.96087,-178.599074,16.021734,-0.023499,0.276002,-0.96087,,,
10,2026-02-28,13:04:52.00,3,6,"Smith, Adrian",1000296263,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.20217,-1.475903,-1.774285,2336.11598,211.983946,1:00,5.68509,0.0974,6.16068,-16.03284,19.65781,11.53682,2.98464,-0.58078,80.2678,-4.563533,0.306021,0.42998,72.50152,62.347266,-24.752158,,,,,,34.88314,,,-6.49351,10.95638,0.0314,50,5.56479,3.50298,-128.06864,-3.71915,-10.73284,27.63548,-14.06466,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-1,faefc780-14cf-11f1-88d6-35cac3bd3131,87.66085,61.17833,,7.93437,,,,1.00792,3.0299,0.54933,cb7e7c41-a234-4c8a-a1fb-a53a9f5e2507,2026-02-28,18:04:52.00,2026-02-28T13:04:52.0045568-05:00,2026-02-28T18:04:52.0045568Z,,v3,471663,,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,fea19133-d39b-476c-b802-7867a4b67b22,54.33744,-129.0012,13.81774,5.68228,-3.24454,-7.03233,-0.09292,3.86516,-5.36642,150.268078,1.00792,44.81743,-12.35334,4.64026,-1.25103,0.30705,-0.07259,0.01486,-0.00189,3.0299,94.18943,-28.69951,3.38727,-0.51199,0.04962,0.00024,-0.00206,0.00046,0.54933,-20.66317,-1.6585,0.72122,-0.24448,0.07344,-0.02028,0.00476,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,209.024634,20.704444,2185.241688,0.935417,1:00,-0.366902,-0.462806,-0.806966,-47.192035,-14.762591,-58.016846,179.211602,-13.363455,0.013387,-0.231127,-0.972831,13.364675,-0.76705,0.231127,-0.013387,0.972831,-13.364675,0.76705,-0.231127,0.013387,0.972831,-179.211602,13.363455,-0.013387,0.231127,-0.972831,,,
