PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:19:36.73,1,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7515,0.157993,-0.705789,1925.91015,197.54936,12:30,5.71136,1.17488,6.35396,-18.37084,16.93107,4.95662,4.32589,0.93828,79.91469,-3.389442,0.191505,0.427632,,,,,,,,,,,,-2.78012,9.10339,-1.12576,50,5.714,1.3824,-128.82193,-0.12381,-4.60234,30.47189,-17.10381,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-2,1a438870-09da-11f1-8f4f-c382e308ee75,88.14221,,,8.83681,,,,,,,76ca09ce-f8cc-4d06-a966-c1a7188868f4,2026-02-14,19:19:36.73,2026-02-14T14:19:36.7346176-05:00,2026-02-14T19:19:36.7346176Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Suppa, Matthew",1000215458,Right,QUN_RYL,6d056b9a-a1a0-439a-8da1-fd8b34fa65b2,54.1397,-129.79745,15.23595,5.70919,0.42375,-8.5519,-1.17238,1.52973,-2.30117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:19:52.25,1,2,"Gowan, Jackson",10100988,Right,QUN_RYL,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29251,-2.106761,-2.380328,1749.601953,244.598554,2:15,5.48525,1.20368,6.12366,-28.69021,8.05835,14.27772,1.1443,0.19179,79.33427,-7.461988,0.195136,0.436306,,,,,,,,,,,,-8.10319,5.19646,-1.02873,50,5.30912,4.68532,-126.59069,-5.57705,-13.00636,28.46263,-23.83324,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-2,237de610-09da-11f1-8f4f-c382e308ee75,86.38982,,,7.95824,,,,,,,76ca09ce-f8cc-4d06-a966-c1a7188868f4,2026-02-14,19:19:52.25,2026-02-14T14:19:52.2574848-05:00,2026-02-14T19:19:52.2574848Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Suppa, Matthew",1000215458,Right,QUN_RYL,b6145f87-46c8-4429-92ea-3dfc0cc5cbcf,54.3736,-127.57026,14.23132,5.48695,-4.7568,-11.91662,-1.19768,5.13295,-6.50318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:20:10.44,1,3,"Gowan, Jackson",10100988,Right,QUN_RYL,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13987,-0.912308,-1.680315,1972.672192,207.045005,1:00,5.49763,1.11401,6.31553,-21.46348,13.74914,6.35118,2.86827,0.09513,80.08994,-5.014072,-0.531503,0.427091,,,,,,,,,,,,-3.82386,7.81914,-0.99374,50,5.42067,3.52639,-129.26995,-2.67335,-6.3489,31.67034,-19.19167,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-2,2e777fe0-09da-11f1-8f4f-c382e308ee75,88.25386,,,9.04993,,,,,,,76ca09ce-f8cc-4d06-a966-c1a7188868f4,2026-02-14,19:20:10.44,2026-02-14T14:20:10.4478208-05:00,2026-02-14T19:20:10.4478208Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Suppa, Matthew",1000215458,Right,QUN_RYL,15d747b6-3010-43f8-a343-d4e33d85302a,54.17767,-130.28943,15.83517,5.49678,-2.05556,-9.59584,-1.11055,3.73076,-3.17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:20:28.00,1,4,"Gowan, Jackson",10100988,Right,QUN_RYL,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.2914,0.367149,-2.357634,2048.652988,232.140614,1:45,5.27594,1.31411,6.22318,-23.9536,12.11107,13.84973,3.61886,0.29167,79.13785,-4.19183,0.141577,0.432227,70.04546,12.705006,3.073128,2196.875474,109.43487,9.67457,11.13498,150.60479,146.27478,7.033294,1.759903,-7.93804,6.53256,-1.14429,50,5.29164,4.69957,-128.00942,0.10671,-12.90561,31.39889,-21.55345,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-2,38c98f10-09da-11f1-8f4f-c382e308ee75,87.20511,12.26979,,9.15355,,,,0.58845,3.54572,-0.29145,76ca09ce-f8cc-4d06-a966-c1a7188868f4,2026-02-14,19:20:28.00,2026-02-14T14:20:28.0012800-05:00,2026-02-14T19:20:28.0012800Z,LineDrive,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Suppa, Matthew",1000215458,Right,QUN_RYL,3dc2d984-8061-4c8a-b2be-2252382a1a8a,54.27198,-129.05302,15.69945,5.27618,0.82307,-10.77673,-1.30761,5.12851,-6.45281,233.479352,0.58845,100.07366,-11.54246,2.06973,-0.37291,0.06346,-0.01149,0.00175,-0.00014,3.54572,22.59425,-15.29069,0.97586,-0.18437,0.03683,-0.00535,0.00085,-9E-05,-0.29145,5.37272,3.74969,-0.57821,0.11079,-0.01929,0.00339,-0.00051,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:21:15.27,2,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4801,0.438,-2.120036,1841.423315,242.152512,2:00,5.29207,1.55198,5.94782,-28.52218,8.18835,13.14705,3.32176,0.68034,79.32956,-4.894904,0.241145,0.436081,,,,,,,,,,,,-7.34674,4.44453,-1.39042,50,5.3111,4.14647,-126.9363,0.03048,-11.88708,28.00266,-24.98276,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-2,5503a9e0-09da-11f1-8f4f-c382e308ee75,86.43457,,,8.15054,,,,,,,76ca09ce-f8cc-4d06-a966-c1a7188868f4,2026-02-14,19:21:15.27,2026-02-14T14:21:15.2794112-05:00,2026-02-14T19:21:15.2794112Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Suppa, Matthew",1000215458,Right,QUN_RYL,c31c4033-6c50-42a9-9ab5-6dc4fec1bc43,54.5487,-127.93582,14.00133,5.2941,0.92221,-12.49138,-1.546,4.57077,-5.94354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:21:34.07,2,2,"Gowan, Jackson",10100988,Right,QUN_RYL,"Klug, Christian",1000180729,Right,NAV_MID,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.05046,0.322515,-1.786717,2167.232867,93.468111,9:00,5.29216,1.56574,5.49265,-42.48754,1.74579,-6.32429,2.05338,-0.63318,73.59513,-7.441613,-2.913485,0.478681,85.95225,22.028505,-4.737436,2869.569924,109.84905,37.95592,-5.76048,302.06959,294.66973,-0.536452,3.848243,2.72622,1.1361,-1.40483,50,5.29134,3.87033,-116.23462,-0.77301,3.72789,21.88287,-30.6205,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-2,602ba6b0-09da-11f1-8f4f-c382e308ee75,78.74229,45.36628,,6.45533,,,,1.91587,2.15766,0.6144,76ca09ce-f8cc-4d06-a966-c1a7188868f4,2026-02-14,19:21:34.07,2026-02-14T14:21:34.0742656-05:00,2026-02-14T19:21:34.0742656Z,LineDrive,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Suppa, Matthew",1000215458,Right,QUN_RYL,8e2572db-69be-4f91-a913-dcd99825385e,55.0073,-117.17353,10.94143,5.29632,0.5408,-15.31025,-1.56746,3.71038,1.86394,194.695441,1.91564,116.46695,-19.11068,4.26799,-0.89725,0.19108,-0.03563,0.00428,-0.00022,2.15811,47.27121,-13.21625,-0.00177,0.16142,-0.05583,0.00796,0.00023,-0.00011,0.61448,-9.65332,4.35632,-1.0188,0.23193,-0.04979,0.0086,-0.00092,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:23:01.83,3,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Brown, Evan",10108252,Right,NAV_MID,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71269,0.927262,-0.537135,1966.911472,233.532128,1:45,5.48263,1.49501,6.12859,-23.10174,12.648,15.35804,4.4147,2.27834,79.66985,-3.466982,2.231197,0.430336,,,,,,,,,,,,-8.02508,6.59193,-1.46132,50,5.54163,0.55332,-128.69349,1.38511,-13.21518,31.21506,-21.31889,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-2,94759390-09da-11f1-8f4f-c382e308ee75,87.58833,,,9.04284,,,,,,,76ca09ce-f8cc-4d06-a966-c1a7188868f4,2026-02-14,19:23:01.83,2026-02-14T14:23:01.8357760-05:00,2026-02-14T19:23:01.8357760Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Suppa, Matthew",1000215458,Right,QUN_RYL,bed536fb-09a3-4d7b-891b-6ea16a8ba526,54.36576,-129.7481,15.60753,5.48267,2.10537,-10.65944,-1.48756,0.9998,-6.60759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:23:22.05,3,2,"Gowan, Jackson",10100988,Right,QUN_RYL,"Brown, Evan",10108252,Right,NAV_MID,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10776,-0.485345,-3.355832,2274.644022,90.547227,9:00,5.1909,1.64005,5.72643,-43.6805,1.50126,-6.84878,1.09804,-2.05974,72.68363,-8.476999,-4.578977,0.483786,,,,,,,,,,,,2.5013,1.37536,-1.35561,50,5.1237,6.98865,-114.69065,-2.39238,3.31833,22.00431,-30.34943,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-2,a08901d0-09da-11f1-8f4f-c382e308ee75,77.91143,,,6.42413,,,,,,,76ca09ce-f8cc-4d06-a966-c1a7188868f4,2026-02-14,19:23:22.05,2026-02-14T14:23:22.0577792-05:00,2026-02-14T19:23:22.0577792Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Suppa, Matthew",1000215458,Right,QUN_RYL,34d12ad6-48b7-4278-aeb8-fc17c2bd0ee2,54.77113,-115.60241,11.00216,5.19677,-1.13484,-15.17472,-1.64234,6.85115,1.65917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:23:39.54,3,3,"Gowan, Jackson",10100988,Right,QUN_RYL,"Brown, Evan",10108252,Right,NAV_MID,Undefined,1,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21366,0.482725,-1.769714,2022.377676,241.624388,2:00,5.27934,1.53067,5.96915,-27.31206,7.86284,12.40497,3.45111,0.92315,81.07012,-4.622954,0.459503,0.426862,72.22916,71.679616,57.410448,5008.012821,,,,91.65904,34.18411,78.591163,5.442481,-6.91528,4.23036,-1.39748,50,5.30242,3.48558,-129.53451,0.18026,-11.67249,28.71369,-25.03347,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-2,aafaa6f0-09da-11f1-8f4f-c382e308ee75,88.30118,123.98774,,8.14354,,,,1.72717,3.47613,-0.9207,76ca09ce-f8cc-4d06-a966-c1a7188868f4,2026-02-14,19:23:39.54,2026-02-14T14:23:39.5482112-05:00,2026-02-14T19:23:39.5482112Z,Popup,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Suppa, Matthew",1000215458,Right,QUN_RYL,d33b09d7-1bae-4842-90ef-15edf09bcf1a,54.52904,-130.53459,14.35684,5.28095,1.05216,-12.51674,-1.52596,3.89213,-5.83625,,1.71396,18.16557,-11.09169,4.39269,-1.34281,0.3136,-0.04699,0.00371,-0.00011,3.46205,100.84047,-26.74882,4.44717,-1.79788,0.6218,-0.13446,0.01527,-0.0007,-0.92228,28.07466,-6.35882,1.67627,-0.2193,-0.02068,0.01484,-0.00244,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:24:09.75,3,4,"Gowan, Jackson",10100988,Right,QUN_RYL,"Brown, Evan",10108252,Right,NAV_MID,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07268,1.031309,-1.862341,1947.319587,193.629702,12:30,5.57424,1.18371,5.96849,-21.26411,13.35761,2.95575,4.759,-0.29722,81.4978,-2.995387,-1.331667,0.423492,,,,,,,,,,,,-2.07012,6.88036,-1.03776,50,5.6442,4.12051,-130.66483,1.6884,-3.54861,29.70728,-20.37961,QUN_RYL,NAV_MID,StickWilliamsField,D1,ASUN,20260214-StickWilliamsField-2,bcf6afc0-09da-11f1-8f4f-c382e308ee75,89.0038,,,8.57488,,,,,,,76ca09ce-f8cc-4d06-a966-c1a7188868f4,2026-02-14,19:24:09.75,2026-02-14T14:24:09.7536512-05:00,2026-02-14T19:24:09.7536512Z,,v3,queensnc,471474,cbd8fa789cca4b3688496564469c522c,"Suppa, Matthew",1000215458,Right,QUN_RYL,6a6238dc-3060-4c92-8b5a-50292161569e,54.5266,-131.68995,14.85364,5.57381,2.39165,-10.1898,-1.18206,4.24297,-1.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
