PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,19:00:46.27,1,1,"Perry, Gavin",815132,Right,WES_HIL,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.27121,-2.444283,-2.225338,2310.551694,236.366072,2:00,6.22569,1.42778,6.45603,-21.11883,9.72178,13.13127,2.21724,0.47667,86.26162,-6.422647,0.157039,0.399699,75.00018,-76.476688,-64.097929,,,,,1.22516,1.22516,-49.971186,0.019776,-7.52248,6.07926,-1.2759,50,6.04306,4.78406,-136.89703,-6.50915,-14.24795,30.76312,-20.65961,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260306-NickDenesField-1,b14d8340-19b8-11f1-a5f9-ef5d359043be,94.3021,2.12084,,8.00959,,,,0.56517,2.12084,-0.47929,eaff8d83-300f-47c7-a4d8-8faed8a1e9e6,2026-03-07,00:00:46.27,2026-03-06T19:00:46.2718976-05:00,2026-03-07T00:00:46.2718976Z,GroundBall,v3,471490,471319,381257aecc104e9cab6725ffc032c763,"Ross, Camden",833393,Right,WES_HIL,15df8c76-6de6-4655-bcc5-c1a7a78a0362,54.04569,-137.80317,15.38156,6.22582,-5.90062,-10.32981,-1.42299,5.20373,-7.12398,,0.56507,11.26728,,,,,,,,2.12177,-107.24343,,,,,,,,-0.47909,-23.20191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,19:01:29.70,2,1,"Perry, Gavin",815132,Right,WES_HIL,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23358,-0.457262,-2.427134,2438.822808,103.635785,9:30,6.08284,1.61538,6.20013,-34.64392,1.82551,-2.66567,2.77334,-0.84867,79.72066,-6.884517,-2.908091,0.434646,,,,,,,,,,,,0.66264,1.45732,-1.43149,50,6.03128,5.47507,-126.65222,-2.15706,1.07039,27.20237,-29.82003,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260306-NickDenesField-1,cb301980-19b8-11f1-a5f9-ef5d359043be,86.7198,,,7.51293,,,,,,,eaff8d83-300f-47c7-a4d8-8faed8a1e9e6,2026-03-07,00:01:29.70,2026-03-06T19:01:29.7018368-05:00,2026-03-07T00:01:29.7018368Z,,v3,471490,471319,381257aecc104e9cab6725ffc032c763,"Ross, Camden",833393,Right,WES_HIL,765245c3-ca79-4faa-838a-d52f27ac32e3,54.29999,-127.57243,13.60118,6.08719,-1.1483,-14.91002,-1.61609,5.43886,0.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,19:01:43.84,2,2,"Perry, Gavin",815132,Right,WES_HIL,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.03937,-1.702033,-2.700124,2478.097194,165.881185,11:30,6.09602,1.59174,6.286,-31.79836,4.40418,-0.83898,1.8753,-0.96856,80.39825,-7.589861,-2.851757,0.433053,94.50831,7.996245,0.812478,1428.510751,109.71928,8.24968,7.84575,168.61241,154.11997,5.451141,1.511399,-0.27819,3.05772,-1.39219,50,5.95493,5.99494,-126.44158,-4.77199,-0.45233,24.72317,-27.20224,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260306-NickDenesField-1,d3985a10-19b8-11f1-a5f9-ef5d359043be,87.03893,8.80427,,6.64112,,,,1.55293,1.9351,0.88976,eaff8d83-300f-47c7-a4d8-8faed8a1e9e6,2026-03-07,00:01:43.84,2026-03-06T19:01:43.8411776-05:00,2026-03-07T00:01:43.8411776Z,LineDrive,v3,471490,471319,381257aecc104e9cab6725ffc032c763,"Ross, Camden",833393,Right,WES_HIL,e9201237-e60d-48c1-a0d4-c8060e2c0a0c,54.2163,-127.26332,12.36159,6.09851,-3.86784,-13.60112,-1.5917,6.00998,-0.22616,234.361115,1.55293,137.25095,-24.67729,5.80763,-1.17999,0.20673,-0.0267,0.00068,0.00034,1.9351,19.28103,-13.16779,-0.77042,0.47674,-0.13252,0.01661,0.00254,-0.00087,0.88976,1.94576,8.31815,-2.8774,0.8291,-0.19866,0.03444,-0.00254,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,19:02:16.62,3,1,"Perry, Gavin",815132,Right,WES_HIL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.5409,-2.125259,-3.041176,2442.163184,209.602681,1:00,6.19407,1.37271,6.47644,-13.23111,16.78182,8.98737,3.13617,-0.67373,87.22204,-4.684086,-1.41342,0.394299,,,,,,,,,,,,-5.53008,9.65327,-1.16203,50,6.03798,6.98573,-138.65339,-5.49249,-10.75929,31.16631,-13.39269,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260306-NickDenesField-1,e71d4cd0-19b8-11f1-a5f9-ef5d359043be,95.59352,,,8.31885,,,,,,,eaff8d83-300f-47c7-a4d8-8faed8a1e9e6,2026-03-07,00:02:16.62,2026-03-06T19:02:16.6255104-05:00,2026-03-07T00:02:16.6255104Z,,v3,471490,471319,381257aecc104e9cab6725ffc032c763,"Ross, Camden",833393,Right,WES_HIL,01a326f0-f5cb-4c24-9eed-9965169401ed,54.02353,-139.55486,15.58316,6.19125,-5.10511,-6.69635,-1.36859,7.29694,-5.37965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,19:02:38.08,3,2,"Perry, Gavin",815132,Right,WES_HIL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.88433,-1.935143,-3.151329,2485.101129,213.622735,1:00,6.15419,1.38626,6.63166,-13.85261,16.53229,10.31693,3.22462,-0.64229,86.2297,-4.62548,-1.277369,0.396735,,,,,,,,,,,,-6.35756,9.57599,-1.17659,50,6.01698,7.16048,-137.69322,-5.00515,-12.1323,32.28587,-13.89996,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260306-NickDenesField-1,f3e7fd20-19b8-11f1-a5f9-ef5d359043be,95.00664,,,8.65463,,,,,,,eaff8d83-300f-47c7-a4d8-8faed8a1e9e6,2026-03-07,00:02:38.08,2026-03-06T19:02:38.0827136-05:00,2026-03-07T00:02:38.0827136Z,,v3,471490,471319,381257aecc104e9cab6725ffc032c763,"Ross, Camden",833393,Right,WES_HIL,60e80b0f-0eb9-434a-b1b9-9e1f2d4e618e,53.86864,-138.59735,16.14294,6.1517,-4.61589,-6.94998,-1.38187,7.50024,-6.06615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,19:03:11.03,3,3,"Perry, Gavin",815132,Right,WES_HIL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,89.09729,-1.251228,-1.646777,2411.232744,165.758024,11:30,5.99087,1.65889,6.43108,-30.9973,3.57784,-0.62748,2.25709,0.09262,81.55512,-7.032648,-1.760636,0.423208,99.05584,0.066647,-21.81892,3404.883883,,,,74.65101,61.67059,-24.558337,0.548857,-0.1498,2.54059,-1.54139,50,5.88775,3.74659,-129.48404,-3.81095,-0.25311,28.23111,-27.8812,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260306-NickDenesField-1,07927940-19b9-11f1-a5f9-ef5d359043be,89.06371,2.29712,,7.54217,,,,1.91995,2.29658,-0.07676,eaff8d83-300f-47c7-a4d8-8faed8a1e9e6,2026-03-07,00:03:11.03,2026-03-06T19:03:11.0324224-05:00,2026-03-07T00:03:11.0324224Z,GroundBall,v3,471490,471319,381257aecc104e9cab6725ffc032c763,"Ross, Camden",833393,Right,WES_HIL,ea17e8f4-2829-44ed-882a-0b3be5ceeeb1,54.07075,-130.36855,14.11555,5.99346,-2.9374,-13.9406,-1.6589,3.75452,-0.12656,115.77374,1.9612,133.86157,-25.13848,,,,,,,2.29061,0.31892,-8.16725,,,,,,,-0.05777,-54.4711,-3.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,19:03:50.46,4,1,"Perry, Gavin",815132,Right,WES_HIL,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78137,-2.582179,-2.70109,2350.315104,210.553883,1:00,6.22482,1.50637,6.29373,-15.7443,15.6104,8.62315,2.52905,-0.26594,85.76381,-5.585571,-1.143577,0.403017,,,,,,,,,,,,-5.20713,9.12398,-1.31136,50,6.02669,6.05141,-136.06055,-6.5914,-9.76401,29.77143,-15.06551,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260306-NickDenesField-1,1f104480-19b9-11f1-a5f9-ef5d359043be,93.52578,,,8.01757,,,,,,,eaff8d83-300f-47c7-a4d8-8faed8a1e9e6,2026-03-07,00:03:50.46,2026-03-06T19:03:50.4690176-05:00,2026-03-07T00:03:50.4690176Z,,v3,471490,471319,381257aecc104e9cab6725ffc032c763,"Ross, Camden",833393,Right,WES_HIL,4878d72b-515d-4020-9e04-8b0e5beefd0f,54.20606,-136.97778,14.88572,6.22262,-6.12725,-7.53276,-1.50243,6.35223,-4.88201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,19:04:07.16,4,2,"Perry, Gavin",815132,Right,WES_HIL,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97484,-2.013026,-3.252056,2380.085539,211.650015,1:00,6.2026,1.1548,6.43738,-15.78036,15.34091,8.83264,3.03386,-1.10098,85.71433,-5.037453,-1.653871,0.401513,,,,,,,,,,,,-5.50894,8.87918,-0.92702,50,6.05186,7.37442,-136.32992,-5.23432,-10.34778,30.51422,-15.49576,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260306-NickDenesField-1,29042e20-19b9-11f1-a5f9-ef5d359043be,93.87593,,,8.26052,,,,,,,eaff8d83-300f-47c7-a4d8-8faed8a1e9e6,2026-03-07,00:04:07.16,2026-03-06T19:04:07.1697408-05:00,2026-03-07T00:04:07.1697408Z,,v3,471490,471319,381257aecc104e9cab6725ffc032c763,"Ross, Camden",833393,Right,WES_HIL,5202ad01-a339-4488-9aca-6fe9858e1d2b,54.06211,-137.23612,15.25711,6.20047,-4.77414,-7.74788,-1.15058,7.68172,-5.17389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,19:04:42.64,4,3,"Perry, Gavin",815132,Right,WES_HIL,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96232,-3.021745,-4.081791,2435.67138,152.399164,11:00,6.04581,1.56638,6.38593,-32.91848,3.05705,-0.96276,0.51326,-2.27503,80.38411,-9.112478,-4.255783,0.431693,,,,,,,,,,,,-0.75764,2.88547,-1.27175,50,5.81261,9.12342,-127.32914,-7.78233,-1.23068,28.72016,-27.48696,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260306-NickDenesField-1,3e28c720-19b9-11f1-a5f9-ef5d359043be,87.31307,,,7.57822,,,,,,,eaff8d83-300f-47c7-a4d8-8faed8a1e9e6,2026-03-07,00:04:42.64,2026-03-06T19:04:42.6419200-05:00,2026-03-07T00:04:42.6419200Z,,v3,471490,471319,381257aecc104e9cab6725ffc032c763,"Ross, Camden",833393,Right,WES_HIL,d81dcb09-cf25-4c24-9539-b353ded818b1,54.11463,-128.25388,14.36008,6.04894,-6.89731,-13.74348,-1.56615,9.16304,-0.61534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,19:05:02.39,4,4,"Perry, Gavin",815132,Right,WES_HIL,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,1,Top,2,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47865,-3.353551,-3.466452,2338.404261,225.354767,1:30,6.09688,1.36071,6.27532,-20.04981,11.76764,10.83182,1.32546,-0.93601,85.233,-7.129618,-1.511518,0.405979,,,,,,,,,,,,-6.61048,7.41367,-1.10916,50,5.83857,7.73823,-135.37321,-8.57349,-12.20799,30.87865,-18.48276,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260306-NickDenesField-1,49eed8b0-19b9-11f1-a5f9-ef5d359043be,92.84321,,,8.24565,,,,,,,eaff8d83-300f-47c7-a4d8-8faed8a1e9e6,2026-03-07,00:05:02.39,2026-03-06T19:05:02.3995392-05:00,2026-03-07T00:05:02.3995392Z,,v3,471490,471319,381257aecc104e9cab6725ffc032c763,"Ross, Camden",833393,Right,WES_HIL,6113e5a6-ef02-4f4c-b73d-8d27f903d324,54.22428,-136.33336,15.43932,6.09622,-7.99878,-9.24138,-1.35568,8.11783,-6.10399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
