PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,15:04:50.18,1,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62866,-0.190728,2.931278,2314.264391,197.991077,12:30,5.28341,-1.71648,6.16911,-31.93395,7.76032,2.10709,2.44585,1.16892,76.45455,-6.144979,3.31069,0.453456,,,,,,,,,,,,-0.2422,4.4665,1.49336,50,5.2528,-6.29548,-121.3647,-1.38335,-0.35997,24.52746,-25.53551,RUT_SCA,MON_HAW,BaintonField,D1,BIG10,20260317-BaintonField-1,2ca39d80-2234-11f1-8037-91f16f331bb2,83.12255,,,7.17411,,,,,,,87ccdcb2-3801-4f32-bd4f-a6495a3cf7c2,2026-03-17,19:04:50.18,2026-03-17T15:04:50.1864448-04:00,2026-03-17T19:04:50.1864448Z,,v3,471422,4164,9d8d83ba5a334d1880cac398cf371950,"Wells, Trey",831089,Right,RUT_SCA,39c7f579-5b65-4315-b22b-072c021bb766,54.32813,-122.23627,12.26373,5.28583,-0.47596,-12.76775,1.71684,-6.28269,-0.17999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,15:05:08.80,1,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45884,2.453768,0.958953,2160.391779,265.996864,2:45,5.13548,-1.90532,5.94129,-44.75038,1.92933,6.21768,3.68414,-0.49756,70.64322,-5.83233,2.075272,0.49174,,,,,,,,,,,,-2.8876,0.77386,1.82553,50,5.3063,-2.11342,-112.40432,3.44043,-3.67941,21.14623,-31.18801,RUT_SCA,MON_HAW,BaintonField,D1,BIG10,20260317-BaintonField-1,37c57fd0-2234-11f1-8037-91f16f331bb2,76.65115,,,6.81563,,,,,,,87ccdcb2-3801-4f32-bd4f-a6495a3cf7c2,2026-03-17,19:05:08.80,2026-03-17T15:05:08.8043520-04:00,2026-03-17T19:05:08.8043520Z,,v3,471422,4164,9d8d83ba5a334d1880cac398cf371950,"Wells, Trey",831089,Right,RUT_SCA,63ee3a94-a454-43a7-98a6-56e225639586,54.55617,-113.25822,10.57312,5.14194,4.69981,-15.59401,1.90788,-1.96484,-1.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,15:05:27.14,1,3,"Radbill, Henry",10094769,Left,RUT_SCA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.61073,0.940746,1.570333,2459.928948,217.02845,1:15,5.20613,-1.62277,6.22647,-34.7162,6.11394,3.5576,3.18149,0.1229,74.8762,-5.560619,2.212531,0.459898,95.31116,-0.584951,9.201116,1633.26415,,,,48.57658,47.88432,9.368451,0.354238,-1.35795,3.27311,1.5037,50,5.25931,-3.42071,-119.92583,0.92447,-1.95367,25.81626,-27.46505,RUT_SCA,MON_HAW,BaintonField,D1,BIG10,20260317-BaintonField-1,42a772f0-2234-11f1-8037-91f16f331bb2,81.95818,3.19329,,7.73453,,,,1.43925,3.19329,-0.10585,87ccdcb2-3801-4f32-bd4f-a6495a3cf7c2,2026-03-17,19:05:27.14,2026-03-17T15:05:27.1417856-04:00,2026-03-17T19:05:27.1417856Z,GroundBall,v3,471422,4164,9d8d83ba5a334d1880cac398cf371950,"Wells, Trey",831089,Right,RUT_SCA,d21db968-343c-4c19-b0db-b0f47ffe5b8f,54.27112,-120.84177,12.90813,5.20922,1.89891,-13.73252,1.62384,-3.35139,-0.97684,327.487027,1.44449,137.78649,-18.56829,,,,,,,3.19903,-1.64324,-20.8986,,,,,,,-0.107,22.3949,0.65668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,15:06:03.81,2,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Kelly, Rob",1000261123,Right,MON_HAW,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23262,0.028745,2.389823,2149.23354,116.160353,9:45,5.21644,-1.92587,6.17135,-28.78852,8.1593,-13.84816,2.84397,-0.87136,78.46244,-5.391577,-0.107651,0.437488,,,,,,,,,,,,7.86855,4.62453,1.75136,50,5.20431,-4.70113,-126.47597,-0.84649,12.5197,30.05388,-24.81594,RUT_SCA,MON_HAW,BaintonField,D1,BIG10,20260317-BaintonField-1,5884ad90-2234-11f1-8037-91f16f331bb2,86.15659,,,8.77018,,,,,,,87ccdcb2-3801-4f32-bd4f-a6495a3cf7c2,2026-03-17,19:06:03.81,2026-03-17T15:06:03.8103552-04:00,2026-03-17T19:06:03.8103552Z,,v3,471422,4164,9d8d83ba5a334d1880cac398cf371950,"Wells, Trey",831089,Right,RUT_SCA,cbdba0a0-c2c9-4156-9e45-85bbf1a8021f,54.32353,-127.49921,15.02694,5.21875,-0.00159,-12.40797,1.91867,-5.12738,6.25985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,15:06:21.37,2,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Kelly, Rob",1000261123,Right,MON_HAW,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47725,0.970455,1.549342,1263.984059,123.860312,10:15,4.99862,-1.83773,6.56633,-32.27903,10.60804,-13.40839,3.19874,-1.53445,72.15589,-5.174219,-0.887496,0.47134,,,,,,,,,,,,7.46205,5.7252,1.73566,50,5.0522,-2.66106,-116.74296,1.11663,10.07437,26.42994,-24.44457,RUT_SCA,MON_HAW,BaintonField,D1,BIG10,20260317-BaintonField-1,62fe9010-2234-11f1-8037-91f16f331bb2,79.96864,,,8.32136,,,,,,,87ccdcb2-3801-4f32-bd4f-a6495a3cf7c2,2026-03-17,19:06:21.37,2026-03-17T15:06:21.3712896-04:00,2026-03-17T19:06:21.3712896Z,,v3,471422,4164,9d8d83ba5a334d1880cac398cf371950,"Wells, Trey",831089,Right,RUT_SCA,81f9834f-885d-4be5-9d41-70d8f23ff57a,53.92703,-117.62866,13.21497,5.00105,1.9358,-12.22229,1.83049,-2.99866,5.03719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,15:06:39.78,2,3,"Radbill, Henry",10094769,Left,RUT_SCA,"Kelly, Rob",1000261123,Right,MON_HAW,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85534,-0.592224,3.292411,2168.706895,143.000476,10:45,5.2448,-1.53335,6.51339,-19.18981,17.04442,-11.7789,3.10129,0.50962,78.40713,-4.319479,1.158156,0.433242,,,,,,,,,,,,7.25166,9.50351,1.30795,50,5.19493,-6.84529,-127.25488,-1.79271,11.60149,32.04404,-16.96996,RUT_SCA,MON_HAW,BaintonField,D1,BIG10,20260317-BaintonField-1,6df39600-2234-11f1-8037-91f16f331bb2,87.00079,,,9.44821,,,,,,,87ccdcb2-3801-4f32-bd4f-a6495a3cf7c2,2026-03-17,19:06:39.78,2026-03-17T15:06:39.7818368-04:00,2026-03-17T19:06:39.7818368Z,,v3,471422,4164,9d8d83ba5a334d1880cac398cf371950,"Wells, Trey",831089,Right,RUT_SCA,ac952b7f-3298-402d-a4db-34c460e3a2f0,53.98006,-128.25318,16.02202,5.24255,-1.26403,-8.48498,1.52684,-7.20673,5.80074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,15:06:57.27,2,4,"Radbill, Henry",10094769,Left,RUT_SCA,"Kelly, Rob",1000261123,Right,MON_HAW,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.58744,-0.825489,3.424323,2089.077412,133.687874,10:30,5.24622,-1.60631,6.15808,-17.23493,17.98383,-17.4167,3.04595,0.10957,80.13731,-4.165332,0.289292,0.427128,,,,,,,,,,,,10.07256,9.92119,1.35438,50,5.17458,-7.01603,-129.72264,-2.32583,16.80763,32.38574,-15.61898,RUT_SCA,MON_HAW,BaintonField,D1,BIG10,20260317-BaintonField-1,785fbce0-2234-11f1-8037-91f16f331bb2,88.24616,,,9.45014,,,,,,,87ccdcb2-3801-4f32-bd4f-a6495a3cf7c2,2026-03-17,19:06:57.27,2026-03-17T15:06:57.2752384-04:00,2026-03-17T19:06:57.2752384Z,,v3,471422,4164,9d8d83ba5a334d1880cac398cf371950,"Wells, Trey",831089,Right,RUT_SCA,8ce4826e-03cf-4fc4-9ad2-785ec8eff544,54.33674,-130.80084,16.19287,5.24336,-1.80583,-7.80949,1.59727,-7.5756,8.40382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,15:07:50.20,3,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64932,0.865224,-0.338451,1195.62822,109.982292,9:45,5.41558,-1.66279,6.64426,-47.17428,7.17937,-13.80532,2.27644,-3.12304,64.17365,-8.059012,-2.853471,0.530623,,,,,,,,,,,,7.05465,4.1437,1.69005,50,5.45594,1.06258,-103.92425,0.41323,7.47693,22.42598,-27.7823,RUT_SCA,MON_HAW,BaintonField,D1,BIG10,20260317-BaintonField-1,97fab5f0-2234-11f1-8037-91f16f331bb2,71.03435,,,7.47567,,,,,,,87ccdcb2-3801-4f32-bd4f-a6495a3cf7c2,2026-03-17,19:07:50.20,2026-03-17T15:07:50.2013952-04:00,2026-03-17T19:07:50.2013952Z,,v3,471422,4164,9d8d83ba5a334d1880cac398cf371950,"Wells, Trey",831089,Right,RUT_SCA,d41addf5-f98a-4444-8074-b72ccf02d3a9,53.84886,-104.75151,11.21299,5.42179,1.43808,-13.89115,1.65594,0.78677,3.73846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,15:08:15.47,3,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99867,-0.302815,2.026386,2040.411053,116.821975,10:00,5.16381,-1.75152,6.36008,-29.33368,8.72768,-14.29387,2.44048,-1.077,76.76911,-5.863509,-0.562106,0.444031,,,,,,,,,,,,8.08331,5.10075,1.61063,50,5.12864,-3.83253,-124.64584,-1.5353,12.37097,31.40506,-24.36765,RUT_SCA,MON_HAW,BaintonField,D1,BIG10,20260317-BaintonField-1,a7001400-2234-11f1-8037-91f16f331bb2,84.88692,,,9.22956,,,,,,,87ccdcb2-3801-4f32-bd4f-a6495a3cf7c2,2026-03-17,19:08:15.47,2026-03-17T15:08:15.4721280-04:00,2026-03-17T19:08:15.4721280Z,,v3,471422,4164,9d8d83ba5a334d1880cac398cf371950,"Wells, Trey",831089,Right,RUT_SCA,5246207f-2e8e-4925-8170-4db914e54213,54.13352,-125.68298,15.70253,5.16606,-0.73056,-12.18383,1.74395,-4.24108,6.18549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,15:08:32.40,3,3,"Radbill, Henry",10094769,Left,RUT_SCA,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3052,-0.503938,2.517755,2160.161591,128.353576,10:15,5.22574,-1.65555,6.01774,-18.42962,18.77135,-21.61745,3.22269,-1.12335,77.34168,-4.111279,-1.368229,0.438984,83.88809,40.633733,52.223458,4348.679887,52.93279,81.99647,96.42645,233.78607,140.69416,69.170991,5.007073,12.01536,10.26083,1.46933,50,5.17651,-4.66568,-127.65302,-1.60034,18.96303,36.91288,-15.98007,RUT_SCA,MON_HAW,BaintonField,D1,BIG10,20260317-BaintonField-1,b1123400-2234-11f1-8037-91f16f331bb2,85.86294,87.92467,,10.96352,,,,0.52907,3.07387,1.04575,87ccdcb2-3801-4f32-bd4f-a6495a3cf7c2,2026-03-17,19:08:32.40,2026-03-17T15:08:32.4004864-04:00,2026-03-17T19:08:32.4004864Z,FlyBall,v3,471422,4164,9d8d83ba5a334d1880cac398cf371950,"Wells, Trey",831089,Right,RUT_SCA,e72a9316-3fe4-427b-8019-9edbbfb6dd10,54.47384,-128.94021,18.45644,5.2226,-1.0431,-7.99004,1.64356,-5.32694,9.48152,212.872646,0.5427,56.89377,-22.79443,5.30134,0.09195,-0.54151,0.17126,-0.0228,0.00114,3.0663,80.26159,-22.02815,1.7641,-0.19283,-0.03347,0.03315,-0.00712,0.00049,1.04872,73.72607,-12.45039,1.71659,0.31863,-0.3019,0.08825,-0.01194,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
