PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,18:34:48.90,1,1,"Coppersmith, Zane",828358,Right,STE_HAT,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.18965,-1.628012,-0.861202,2282.432025,184.653337,12:15,5.76999,-0.02448,5.17582,-12.39044,21.95139,1.68272,3.20493,-0.69469,82.76372,-4.035492,-0.56327,0.421777,,,,,,,,,,,,-1.10941,11.77505,0.1033,50,5.60976,1.92291,-133.44002,-4.13357,-1.96824,33.01671,-11.28388,STE_HAT,FLA_GAT,MelchingFielda,D1,ASUN,20260217-MelchingFielda-1,24d49410-0c59-11f1-a9d0-f5f649a1a693,89.36579,,,9.42593,,,,,,,1f1b7cb4-c7e1-4241-be3a-db8201868fd8,2026-02-17,23:34:48.90,2026-02-17T18:34:48.9029120-05:00,2026-02-17T23:34:48.9029120Z,,v3,471456,471297,bd34357c40f241f0aaa937b44e31b498,"Fernandez, Samuel",1000465043,Right,STE_HAT,6e03a9b0-0bae-4644-a6cd-2f1495ce82aa,55.318,-134.74942,16.50836,5.76482,-3.68607,-5.64194,0.0255,2.00097,-0.98412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,18:35:05.73,1,2,"Coppersmith, Zane",828358,Right,STE_HAT,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2237,-4.264596,-1.563015,2130.552239,202.929643,12:45,5.7122,-0.18353,5.32835,-14.54048,20.55068,8.12189,0.49002,-0.97368,82.01072,-7.043966,-0.120759,0.426354,,,,,,,,,,,,-4.58441,12.09245,0.31874,50,5.31616,3.21487,-131.7516,-10.26185,-7.91135,32.75069,-11.30606,STE_HAT,FLA_GAT,MelchingFielda,D1,ASUN,20260217-MelchingFielda-1,2edec4d0-0c59-11f1-a9d0-f5f649a1a693,88.40647,,,9.21299,,,,,,,1f1b7cb4-c7e1-4241-be3a-db8201868fd8,2026-02-17,23:35:05.73,2026-02-17T18:35:05.7381376-05:00,2026-02-17T23:35:05.7381376Z,,v3,471456,471297,bd34357c40f241f0aaa937b44e31b498,"Fernandez, Samuel",1000465043,Right,STE_HAT,23de3b2b-7c50-47b3-a28d-a630e24987fb,55.1676,-133.02996,16.37535,5.7081,-9.82054,-5.65303,0.18722,3.52367,-3.95568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,18:35:23.31,1,3,"Coppersmith, Zane",828358,Right,STE_HAT,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.98811,-2.488032,-1.172468,2255.150148,200.350954,12:45,5.7122,-0.2211,5.49282,-10.74166,22.14407,7.73347,2.48766,-0.67359,83.89192,-4.616213,0.204816,0.412739,94.08982,10.305381,20.595151,3991.355072,99.67328,14.24892,46.53178,208.01878,208.01878,29.442498,2.056268,-4.28902,12.36426,0.31836,50,5.48765,2.41163,-135.97242,-6.16596,-7.84159,36.32357,-9.56846,STE_HAT,FLA_GAT,MelchingFielda,D1,ASUN,20260217-MelchingFielda-1,39591c80-0c59-11f1-a9d0-f5f649a1a693,91.32278,14.25697,,10.0962,,,,0.43406,2.40834,0.64847,1f1b7cb4-c7e1-4241-be3a-db8201868fd8,2026-02-17,23:35:23.31,2026-02-17T18:35:23.3185792-05:00,2026-02-17T23:35:23.3185792Z,LineDrive,v3,471456,471297,bd34357c40f241f0aaa937b44e31b498,"Fernandez, Samuel",1000465043,Right,STE_HAT,fa371261-1abc-42a0-9440-97cfc9ac40ff,55.00203,-137.30216,18.16179,5.70696,-5.81568,-4.78423,0.22482,2.69869,-3.92079,236.011794,0.43406,127.09464,-28.26125,6.59824,-1.53595,0.35773,-0.07524,0.01147,-0.00088,2.40834,24.68716,-13.07534,0.17235,0.0867,-0.04369,0.01243,-0.00207,0.00017,0.64847,47.75951,1.23329,-0.39527,0.1495,-0.04407,0.01041,-0.0017,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,18:36:05.57,2,1,"Coppersmith, Zane",828358,Right,STE_HAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81512,-0.586342,-0.396245,2282.451997,187.904472,12:15,5.77249,-0.04202,5.2894,-10.88501,23.04332,3.01642,4.3148,-0.16273,82.71555,-2.747781,0.138997,0.41923,,,,,,,,,,,,-1.62232,12.00745,0.0759,50,5.71176,0.77859,-134.31494,-1.62314,-2.89667,35.21931,-10.73462,STE_HAT,FLA_GAT,MelchingFielda,D1,ASUN,20260217-MelchingFielda-1,528003e0-0c59-11f1-a9d0-f5f649a1a693,89.90869,,,10.09956,,,,,,,1f1b7cb4-c7e1-4241-be3a-db8201868fd8,2026-02-17,23:36:05.57,2026-02-17T18:36:05.5730176-05:00,2026-02-17T23:36:05.5730176Z,,v3,471456,471297,bd34357c40f241f0aaa937b44e31b498,"Fernandez, Samuel",1000465043,Right,STE_HAT,e54999c7-29f5-4c5d-a76d-e283232927f3,55.20251,-135.67225,17.60966,5.76634,-1.20944,-5.36731,0.04374,0.89022,-1.44833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,18:36:26.26,2,2,"Coppersmith, Zane",828358,Right,STE_HAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36428,-2.018362,-0.566804,2304.544112,192.438729,12:30,5.81406,-0.11201,5.18512,-10.71753,23.66214,4.9241,3.02113,-0.23495,82.51128,-4.139955,0.305238,0.422009,,,,,,,,,,,,-2.61953,12.78611,0.16084,50,5.61921,1.07767,-133.59999,-4.96007,-4.63427,34.46322,-9.55368,STE_HAT,FLA_GAT,MelchingFielda,D1,ASUN,20260217-MelchingFielda-1,5ed92db0-0c59-11f1-a9d0-f5f649a1a693,89.31658,,,9.853,,,,,,,1f1b7cb4-c7e1-4241-be3a-db8201868fd8,2026-02-17,23:36:26.26,2026-02-17T18:36:26.2663680-05:00,2026-02-17T23:36:26.2663680Z,,v3,471456,471297,bd34357c40f241f0aaa937b44e31b498,"Fernandez, Samuel",1000465043,Right,STE_HAT,7da42573-ca56-4b13-b173-79e25e8392ba,55.30803,-134.96229,17.23161,5.80781,-4.58242,-4.77684,0.11462,1.26086,-2.31714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,18:37:10.02,2,3,"Coppersmith, Zane",828358,Right,STE_HAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7514,0.337073,0.08196,733.549221,269.552029,3:00,5.5654,0.22302,5.38952,-43.88392,1.84189,13.85725,2.22433,1.4546,71.73529,-7.728466,2.549259,0.48669,,,,,,,,,,,,-6.87996,1.35284,-0.24023,50,5.56522,-0.73969,-115.52012,-0.82731,-9.08195,26.1589,-30.38823,STE_HAT,FLA_GAT,MelchingFielda,D1,ASUN,20260217-MelchingFielda-1,79035440-0c59-11f1-a9d0-f5f649a1a693,77.44655,,,8.01612,,,,,,,1f1b7cb4-c7e1-4241-be3a-db8201868fd8,2026-02-17,23:37:10.02,2026-02-17T18:37:10.0250000-05:00,2026-02-17T23:37:10.0250000Z,,v3,471456,471297,bd34357c40f241f0aaa937b44e31b498,"Fernandez, Samuel",1000465043,Right,STE_HAT,c9042214-8f9c-47ae-969f-b6495179293d,55.10629,-116.67068,13.07945,5.57221,0.50927,-15.19411,-0.21648,-0.34023,-4.54097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18386,2.043735,0.807578,1.236157,-0.97323,1.89118,-1.56332,-0.50403,6.11853,0.02388,127.28782,6.53647,0.52152,-0.32419,117.76008,-11.90335,6.10515,12.97887,-10.21026,-0.01203,-1.73628,1.78313,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,18:37:41.77,2,4,"Coppersmith, Zane",828358,Right,STE_HAT,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.93639,-1.423202,-0.291067,2056.483813,198.908567,12:45,5.66529,-0.04753,5.31761,-13.64391,20.80344,6.67642,3.19231,0.23566,82.29616,-4.066198,0.89439,0.422425,92.54069,50.743512,-12.891938,4165.642696,,,,,83.85548,,,-3.45414,11.28654,0.06881,50,5.52738,0.36256,-133.12827,-3.70614,-6.06965,34.14098,-12.34134,STE_HAT,FLA_GAT,MelchingFielda,D1,ASUN,20260217-MelchingFielda-1,8be13190-0c59-11f1-a9d0-f5f649a1a693,89.22875,102.30989,,9.64023,,,,1.58028,3.51273,-0.17143,1f1b7cb4-c7e1-4241-be3a-db8201868fd8,2026-02-17,23:37:41.77,2026-02-17T18:37:41.7767936-05:00,2026-02-17T23:37:41.7767936Z,,v3,471456,471297,bd34357c40f241f0aaa937b44e31b498,"Fernandez, Samuel",1000465043,Right,STE_HAT,59016919-9794-442f-9629-0677fb001dc9,55.17867,-134.44979,17.07049,5.66159,-3.22844,-6.17067,0.05022,0.59751,-3.03482,,1.58028,83.72424,-24.4463,7.44944,-3.66483,4.00674,-3.37386,1.51672,-0.27735,3.51273,105.09391,-23.73729,1.53232,1.17545,-2.43774,2.23245,-1.0268,0.18987,-0.17143,-19.16139,-1.84777,1.34895,-1.16725,1.52712,-1.32389,0.60067,-0.1104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,18:38:25.55,3,1,"Coppersmith, Zane",828358,Right,STE_HAT,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97605,-0.760967,-1.747445,2338.788845,351.984546,5:45,5.69454,0.14347,5.2753,-41.95707,-1.42032,0.37685,1.48301,-1.46693,77.2759,-8.369989,-1.680485,0.458243,,,,,,,,,,,,-0.67248,-0.09303,0.01586,50,5.59424,3.70178,-121.86828,-3.18414,-1.01167,23.88242,-32.31399,STE_HAT,FLA_GAT,MelchingFielda,D1,ASUN,20260217-MelchingFielda-1,a5f86c60-0c59-11f1-a9d0-f5f649a1a693,82.25425,,,6.70015,,,,,,,1f1b7cb4-c7e1-4241-be3a-db8201868fd8,2026-02-17,23:38:25.55,2026-02-17T18:38:25.5550000-05:00,2026-02-17T23:38:25.5550000Z,,v3,471456,471297,bd34357c40f241f0aaa937b44e31b498,"Fernandez, Samuel",1000465043,Right,STE_HAT,8b8e558f-dc58-4b9e-b260-de1410e959e0,55.22414,-122.88779,11.94121,5.70072,-1.8047,-16.157,-0.14309,3.74497,-0.50584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.05502,1.6517,0.819302,0.832397,-1.62774,1.02225,1.55614,-2.79005,6.05201,-1.86535,60.82968,1.22729,-63.94998,-2.77061,81.16112,-5.75464,6.04398,1.65632,-8.92656,-1.91398,-83.69269,11.11457,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,18:38:55.94,3,2,"Coppersmith, Zane",828358,Right,STE_HAT,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,1,1,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,86.09607,-4.954994,-2.082724,2053.343974,229.487271,1:45,5.62282,0.09555,5.91175,-33.49766,4.72359,4.01193,-1.78213,-1.50403,79.01389,-11.067923,-1.360403,0.444963,,,,,,,,,,,,-2.77882,4.18508,0.06904,50,5.2046,4.38155,-124.5563,-11.89739,-4.31816,27.55061,-25.67063,STE_HAT,FLA_GAT,MelchingFielda,D1,ASUN,20260217-MelchingFielda-1,b802cd10-0c59-11f1-a9d0-f5f649a1a693,84.70915,,,7.08218,,,,,,,1f1b7cb4-c7e1-4241-be3a-db8201868fd8,2026-02-17,23:38:55.94,2026-02-17T18:38:55.9454208-05:00,2026-02-17T23:38:55.9454208Z,,v3,471456,471297,bd34357c40f241f0aaa937b44e31b498,"Fernandez, Samuel",1000465043,Right,STE_HAT,bc8d2e04-2021-454c-99f4-6613e2e406b3,54.59133,-125.56775,13.7753,5.62409,-10.95495,-12.83532,-0.09472,4.54008,-2.15908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,18:39:31.92,3,3,"Coppersmith, Zane",828358,Right,STE_HAT,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.59948,-2.480225,-0.920979,2301.903304,196.275877,12:30,5.74295,-0.32021,5.20643,-11.3878,22.76328,6.26103,2.45967,-0.66467,82.87889,-4.71375,0.188229,0.420604,96.73757,35.325176,24.271154,4393.138922,95.02818,73.52587,55.40437,335.94323,211.89864,40.268422,5.397814,-3.43461,12.56241,0.40046,50,5.50576,1.85121,-133.95306,-6.1043,-6.11244,34.47382,-9.81722,STE_HAT,FLA_GAT,MelchingFielda,D1,ASUN,20260217-MelchingFielda-1,cd8627e0-0c59-11f1-a9d0-f5f649a1a693,89.61495,99.12351,,9.72059,,,,-0.00296,2.33955,0.61979,1f1b7cb4-c7e1-4241-be3a-db8201868fd8,2026-02-17,23:39:31.92,2026-02-17T18:39:31.9261696-05:00,2026-02-17T23:39:31.9261696Z,FlyBall,v3,471456,471297,bd34357c40f241f0aaa937b44e31b498,"Fernandez, Samuel",1000465043,Right,STE_HAT,dfbc2386-b6df-44e5-8c28-f210740de5ab,55.28927,-135.30745,17.23691,5.73801,-5.71861,-4.90861,0.32301,2.09135,-3.05622,214.23559,0.00433,105.39256,-27.34565,6.31193,-0.83516,-0.01846,0.02426,-0.00294,0.00011,2.34166,81.97968,-19.15527,0.41976,0.43036,-0.23063,0.06135,-0.00801,0.0004,0.62126,47.55082,0.0279,-1.27565,0.51859,-0.13642,0.02456,-0.00261,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
