PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,11:07:19.80,1,1,"Crowell, Caden",828112,Left,NOT_IRI,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0636,-2.97176,4.564622,2400.516267,136.153852,10:30,6.00585,-2.57378,5.74693,-17.29091,16.86131,-15.10548,1.78699,0.42603,83.07733,-6.238032,1.871971,0.420611,69.12178,47.740453,132.930539,4076.247554,,,,,42.5851,,,9.0063,9.77008,2.20345,50,5.74767,-9.85969,-131.71237,-7.4,15.80372,28.26394,-15.03013,NOT_IRI,UIC_FLA,BushStadium,D1,OVC,20260228-BushStadium-1,f14367d0-14c7-11f1-ab8e-dfb7a85e292a,89.61348,39.34914,,7.98628,,,,1.52455,1.92001,-0.3719,d7bf782b-981c-4714-aeea-3d10c2896e49,2026-02-28,17:07:19.80,2026-02-28T11:07:19.8066176-06:00,2026-02-28T17:07:19.8066176Z,,v3,225,471318,,"Quatrani, Mark",805544,Right,NOT_IRI,8cd2c406-b319-4c9a-9121-5f772da9172b,54.7508,-132.72792,14.13197,6.00386,-6.85995,-7.51507,2.56792,-10.42754,7.90186,342.155062,1.52455,-46.43536,-1.07918,1.5228,-0.63824,0.72241,-0.98119,0.71465,-0.16849,1.92001,75.03091,-30.14921,3.97152,-1.05381,0.83105,-1.03835,0.66597,-0.09919,-0.3719,49.91708,-3.9253,-0.08844,0.17581,-0.2615,0.36693,-0.29021,0.08345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,131.068062,-10.784243,2358.120139,0.982339,10:15,0.199352,0.749319,-0.63149,37.390609,-50.596924,25.200056,170.122964,0.36672,0.171531,0.0064,-0.985158,0.372237,9.876832,0.0064,0.171531,0.985158,-0.372237,-9.876832,-0.0064,-0.171531,0.985158,-170.122964,-0.36672,-0.171531,-0.0064,-0.985158,,,
2,2026-02-28,11:07:44.83,1,2,"Crowell, Caden",828112,Left,NOT_IRI,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44255,1.068001,3.555983,2327.937874,140.357288,10:45,6.14754,-2.40134,6.19561,-17.58229,16.04839,-12.28481,5.67029,-0.13814,81.99992,-2.321278,1.345021,0.417387,,,,,,,,,,,,7.41209,8.26737,2.13898,50,6.21901,-7.68684,-132.41101,1.98916,12.95094,32.44694,-17.7287,NOT_IRI,UIC_FLA,BushStadium,D1,OVC,20260228-BushStadium-1,00284590-14c8-11f1-ab8e-dfb7a85e292a,90.30566,,,9.44263,,,,,,,d7bf782b-981c-4714-aeea-3d10c2896e49,2026-02-28,17:07:44.83,2026-02-28T11:07:44.8354304-06:00,2026-02-28T17:07:44.8354304Z,,v3,225,471318,,"Quatrani, Mark",805544,Right,NOT_IRI,cb44688f-7928-4486-9ef4-c109c1df4669,54.29661,-133.45973,16.22347,6.14546,2.56217,-8.86435,2.39419,-8.10543,6.47547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.207419,-15.003165,2248.582028,0.965912,10:30,0.311887,0.710518,-0.630785,51.145852,-17.486055,-29.850508,164.411741,-2.029102,0.268554,-0.035407,-0.962614,2.106519,-15.578236,0.035407,-0.268554,0.962614,-2.106519,15.578236,-0.035407,0.268554,0.962614,-164.411741,2.029102,-0.268554,0.035407,-0.962614,,,
3,2026-02-28,11:08:05.81,1,3,"Crowell, Caden",828112,Left,NOT_IRI,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68161,-0.209777,2.48686,2043.40302,109.250371,9:45,5.87584,-2.38186,5.8474,-34.03911,7.62933,-17.42233,2.84413,-1.5214,74.45548,-6.558826,-0.637694,0.464596,,,,,,,,,,,,9.63835,4.44177,2.18943,50,5.83929,-4.49015,-119.80679,-1.53144,13.75435,27.07003,-25.83546,NOT_IRI,UIC_FLA,BushStadium,D1,OVC,20260228-BushStadium-1,0caec0f0-14c8-11f1-ab8e-dfb7a85e292a,81.12958,,,8.22613,,,,,,,d7bf782b-981c-4714-aeea-3d10c2896e49,2026-02-28,17:08:05.81,2026-02-28T11:08:05.8112000-06:00,2026-02-28T17:08:05.8112000Z,,v3,225,471318,,"Quatrani, Mark",805544,Right,NOT_IRI,ce42fc68-07de-4d80-8eb3-75a56177d688,54.64656,-120.85211,13.53502,5.87916,-0.53379,-12.91773,2.37307,-5.02128,6.87718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,111.441354,2.966235,2040.665276,0.99866,9:45,-0.039258,0.929349,-0.367108,-95.443565,16.786385,-86.009861,97.796479,-51.647057,0.614768,-0.784203,-0.084174,83.873483,-37.935072,0.784203,-0.614768,0.084174,-83.873483,37.935072,-0.784203,0.614768,0.084174,-97.796479,51.647057,-0.614768,0.784203,-0.084174,,,
4,2026-02-28,11:08:16.59,1,4,"Crowell, Caden",828112,Left,NOT_IRI,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_IRI,UIC_FLA,BushStadium,D1,OVC,20260228-BushStadium-1,e89886a0-1590-11f1-a111-c76e0a63ac3a,,,,,,,,,,,d7bf782b-981c-4714-aeea-3d10c2896e49,2026-02-28,17:08:16.59,2026-02-28T11:08:16.5922048-06:00,2026-02-28T17:08:16.5922048Z,,v3,225,471318,,"Quatrani, Mark",805544,Right,NOT_IRI,907a2fbb-c3a4-4c86-97ad-0020eadcc96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,11:08:26.59,1,5,"Crowell, Caden",828112,Left,NOT_IRI,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.00755,-1.930042,4.069017,2271.734159,131.534569,10:30,6.03804,-2.39091,6.00293,-20.46556,13.49387,-13.9152,2.53917,0.22585,82.60924,-5.7933,1.573751,0.419422,95.15835,36.877124,-8.914955,3565.024234,109.12698,78.39275,-13.82813,353.08132,351.28157,-5.07686,5.802409,8.41697,7.86461,2.07844,50,5.8748,-8.79169,-131.79897,-5.09643,14.69256,30.005,-18.44564,NOT_IRI,UIC_FLA,BushStadium,D1,OVC,20260228-BushStadium-1,19153130-14c8-11f1-ab8e-dfb7a85e292a,89.8675,111.53398,,8.39831,,,,1.56014,2.62309,-0.22295,d7bf782b-981c-4714-aeea-3d10c2896e49,2026-02-28,17:08:26.59,2026-02-28T11:08:26.5922048-06:00,2026-02-28T17:08:26.5922048Z,FlyBall,v3,225,471318,,"Quatrani, Mark",805544,Right,NOT_IRI,1634b4c1-57e2-4993-9f3e-90e7c46f18a1,54.49442,-132.81822,15.0025,6.03728,-4.46985,-9.22282,2.38556,-9.29079,7.34628,192.793443,1.56673,110.17231,-21.8009,4.67182,-0.6557,0.03409,0.00525,-0.0009,4E-05,2.61842,83.82572,-18.47668,1.24694,-0.15685,-0.01145,0.01133,-0.00191,0.0001,-0.22531,-17.25598,6.66613,-1.77379,0.3073,-0.02935,-0.00013,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,133.285364,-15.639761,2187.624829,0.962976,10:30,0.292056,0.709678,-0.64114,46.529542,-46.747558,-7.241008,160.670172,-4.87329,0.329809,-0.084952,-0.940218,5.162885,-19.257189,0.084952,-0.329809,0.940218,-5.162885,19.257189,-0.084952,0.329809,0.940218,-160.670172,4.87329,-0.329809,0.084952,-0.940218,,,
6,2026-02-28,11:09:06.30,2,1,"Crowell, Caden",828112,Left,NOT_IRI,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91139,-0.858115,3.660921,1845.685291,109.005365,9:45,5.89794,-2.50083,5.85626,-34.73864,7.3791,-17.22064,2.20411,-0.52998,74.5231,-7.300836,0.575812,0.467093,,,,,,,,,,,,9.83878,4.48536,2.21317,50,5.80819,-6.90577,-118.6824,-2.89113,13.92311,24.37633,-25.82668,NOT_IRI,UIC_FLA,BushStadium,D1,OVC,20260228-BushStadium-1,30c07510-14c8-11f1-ab8e-dfb7a85e292a,80.69572,,,7.38829,,,,,,,d7bf782b-981c-4714-aeea-3d10c2896e49,2026-02-28,17:09:06.30,2026-02-28T11:09:06.3044608-06:00,2026-02-28T17:09:06.3044608Z,,v3,225,471318,,"Quatrani, Mark",805544,Right,NOT_IRI,a28380d1-8bc3-4245-9746-15b0b29d7ab9,54.63952,-119.63152,12.18816,5.90118,-1.88553,-12.91334,2.4926,-7.44788,6.96156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,109.687594,3.990889,1841.209744,0.997575,9:45,-0.062027,0.938113,-0.34073,-89.746218,13.235736,-82.022959,96.916607,-56.585971,0.546678,-0.834713,-0.066316,85.457524,-33.139374,0.834713,-0.546678,0.066316,-85.457524,33.139374,-0.834713,0.546678,0.066316,-96.916607,56.585971,-0.546678,0.834713,-0.066316,,,
7,2026-02-28,11:09:20.82,2,2,"Crowell, Caden",828112,Left,NOT_IRI,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87586,-0.434267,4.622641,2368.469152,140.041235,10:45,6.02377,-2.25746,6.18486,-17.36721,15.73603,-12.23898,4.17421,1.00017,83.19268,-3.75784,2.424839,0.414102,,,,,,,,,,,,7.64134,8.57741,1.91381,50,5.98196,-10.22449,-133.01913,-1.50554,13.60042,30.29773,-16.90761,NOT_IRI,UIC_FLA,BushStadium,D1,OVC,20260228-BushStadium-1,396dd4f0-14c8-11f1-ab8e-dfb7a85e292a,91.02222,,,8.68319,,,,,,,d7bf782b-981c-4714-aeea-3d10c2896e49,2026-02-28,17:09:20.82,2026-02-28T11:09:20.8293376-06:00,2026-02-28T17:09:20.8293376Z,,v3,225,471318,,"Quatrani, Mark",805544,Right,NOT_IRI,69257fad-f9bd-4154-9a4f-1b901b9d8dfb,54.30965,-133.99715,15.14887,6.02175,-0.95976,-8.45381,2.25094,-10.66351,6.80021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.980438,-19.601256,2231.216606,0.94205,10:30,0.383004,0.668881,-0.637108,52.026538,-26.454341,-34.29934,160.229459,-2.533399,0.337924,-0.044202,-0.940135,2.691858,-19.750413,0.044202,-0.337924,0.940135,-2.691858,19.750413,-0.044202,0.337924,0.940135,-160.229459,2.533399,-0.337924,0.044202,-0.940135,,,
8,2026-02-28,11:09:37.62,2,3,"Crowell, Caden",828112,Left,NOT_IRI,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.46375,-2.578948,4.049844,2332.15877,136.191596,10:30,5.96524,-2.3942,6.00673,-19.31036,14.2358,-12.57485,1.95919,0.31613,83.30855,-6.222498,1.794841,0.416862,78.34579,65.008319,6.790594,,,,,132.24231,56.72354,23.000195,5.644445,7.68477,8.41477,2.08276,50,5.7516,-8.84914,-132.44139,-6.58374,13.58876,29.46228,-17.29449,NOT_IRI,UIC_FLA,BushStadium,D1,OVC,20260228-BushStadium-1,4366a090-14c8-11f1-ab8e-dfb7a85e292a,90.41937,130.64783,,8.1552,,,,1.45866,2.26702,-0.29708,d7bf782b-981c-4714-aeea-3d10c2896e49,2026-02-28,17:09:37.62,2026-02-28T11:09:37.6200704-06:00,2026-02-28T17:09:37.6200704Z,Popup,v3,225,471318,,"Quatrani, Mark",805544,Right,NOT_IRI,4ef053d1-67c1-4679-98d3-671bcb1b26eb,54.49089,-133.43667,14.73114,5.96415,-5.9995,-8.64725,2.38945,-9.30819,6.79438,192.592321,1.45901,48.17104,-15.9771,4.56842,-0.67391,-0.03519,0.03628,-0.00598,0.00033,2.24586,104.52177,-27.19486,4.46023,-1.67439,0.52403,-0.1002,0.0099,-0.00039,-0.29114,5.64542,4.02298,-1.98594,0.65804,-0.14886,0.01974,-0.00124,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,133.707569,-15.334065,2249.134766,0.9644,10:30,0.279291,0.708335,-0.648273,47.489511,-44.467693,-8.243084,160.732255,-3.968732,0.329192,-0.069212,-0.941723,4.203404,-19.219723,0.069212,-0.329192,0.941723,-4.203404,19.219723,-0.069212,0.329192,0.941723,-160.732255,3.968732,-0.329192,0.069212,-0.941723,,,
9,2026-02-28,11:10:10.78,3,1,"Crowell, Caden",828112,Left,NOT_IRI,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14581,-0.588146,2.347395,2237.447218,121.44779,10:00,5.97489,-2.40518,5.50399,-24.94108,9.89434,-14.40355,3.34594,-1.40891,82.52544,-5.206148,-0.218144,0.424797,,,,,,,,,,,,7.88382,5.48524,2.21004,50,5.90685,-4.71365,-130.83032,-2.24231,13.69411,27.04094,-22.64626,NOT_IRI,UIC_FLA,BushStadium,D1,OVC,20260228-BushStadium-1,572cbb00-14c8-11f1-ab8e-dfb7a85e292a,88.73039,,,7.62036,,,,,,,d7bf782b-981c-4714-aeea-3d10c2896e49,2026-02-28,17:10:10.78,2026-02-28T11:10:10.7876352-06:00,2026-02-28T17:10:10.7876352Z,,v3,225,471318,,"Quatrani, Mark",805544,Right,NOT_IRI,b9a38d05-77f4-4c21-b6a0-5747fef351fd,54.99295,-131.85826,13.52047,5.97573,-1.38143,-11.32313,2.39912,-5.23422,6.84705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.308312,-11.725293,2190.758846,0.979133,10:30,0.222606,0.72615,-0.650502,-65.661196,10.19096,-69.164299,97.667922,-28.34085,0.872269,-0.474716,-0.117438,76.104793,-60.723388,0.474716,-0.872269,0.117438,-76.104793,60.723388,-0.474716,0.872269,0.117438,-97.667922,28.34085,-0.872269,0.474716,-0.117438,,,
10,2026-02-28,11:10:28.76,3,2,"Crowell, Caden",828112,Left,NOT_IRI,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6149,-0.99344,4.242787,2341.775663,138.521396,10:30,5.94528,-2.43589,6.06355,-17.94017,16.08631,-13.22831,3.52826,0.39546,82.43538,-4.408419,1.870109,0.419836,,,,,,,,,,,,7.99386,8.89331,2.1132,50,5.85839,-9.17604,-131.28937,-2.80812,13.91559,28.48455,-16.69272,NOT_IRI,UIC_FLA,BushStadium,D1,OVC,20260228-BushStadium-1,61de4f50-14c8-11f1-ab8e-dfb7a85e292a,89.77889,,,8.17952,,,,,,,d7bf782b-981c-4714-aeea-3d10c2896e49,2026-02-28,17:10:28.76,2026-02-28T11:10:28.7644672-06:00,2026-02-28T17:10:28.7644672Z,,v3,225,471318,,"Quatrani, Mark",805544,Right,NOT_IRI,13df64a7-016d-4375-874d-72b63d36212c,54.43246,-132.24754,14.24228,5.94341,-2.24661,-8.34636,2.42973,-9.64414,6.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.764091,-21.531344,2178.359379,0.930217,10:30,0.404037,0.655198,-0.638333,49.24739,-48.336122,-17.348823,159.438698,-3.283463,0.350633,-0.057276,-0.93476,3.506321,-20.526025,0.057276,-0.350633,0.93476,-3.506321,20.526025,-0.057276,0.350633,0.93476,-159.438698,3.283463,-0.350633,0.057276,-0.93476,,,
