PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:58:04.70,1,1,"Canter, Owen",10101443,Right,TUS_PIO,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60569,-1.232066,-3.440533,2300.448795,223.84549,1:30,5.91314,1.1586,5.30129,-20.15576,17.21965,15.36068,3.07456,-0.79521,79.84229,-5.005718,-0.719659,0.440012,,,,,,,,,,,,-8.63489,9.32402,-0.85717,50,5.78672,6.93943,-126.90662,-3.40171,-14.07023,26.17321,-16.98091,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260220-PioneerPark-1,3bef45a0-0ea7-11f1-95be-976cb8048bb0,85.66233,,,7.7634,,,,,,,4f3d05c4-9956-4047-af7a-8244a0a5a0f3,2026-02-20,21:58:04.70,2026-02-20T16:58:04.7004672-05:00,2026-02-20T21:58:04.7004672Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,aeece82a-4e5f-4500-a508-e6816e648a04,55.1973,-127.97402,13.08661,5.91133,-2.70919,-8.49045,-1.15188,7.51324,-7.03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:58:16.91,1,2,"Canter, Owen",10101443,Right,TUS_PIO,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90953,-3.660751,-3.957723,2243.607997,218.491676,1:15,5.9376,1.02537,5.29246,-16.71855,20.53257,15.3393,1.09419,-1.4184,80.32029,-6.807553,-1.243246,0.43928,,,,,,,,,,,,-8.72504,11.63674,-0.67606,50,5.59137,8.09532,-127.05641,-8.66669,-14.27631,25.79882,-13.13353,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260220-PioneerPark-1,4338f6d0-0ea7-11f1-95be-976cb8048bb0,85.80512,,,7.58925,,,,,,,4f3d05c4-9956-4047-af7a-8244a0a5a0f3,2026-02-20,21:58:16.91,2026-02-20T16:58:16.9190400-05:00,2026-02-20T21:58:16.9190400Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,d9a72925-6b12-498e-ada3-a090f7608328,55.20588,-128.1091,12.89941,5.93407,-8.13079,-6.56677,-1.01826,8.67785,-7.13816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:58:30.76,1,3,"Canter, Owen",10101443,Right,TUS_PIO,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27323,-0.414901,-3.136971,2619.733381,150.104223,11:00,5.50238,1.61387,4.91604,-37.0625,6.63426,-3.07603,2.02094,-1.61152,75.07056,-7.118796,-3.678013,0.475769,,,,,,,,,,,,0.71677,3.76421,-1.30472,50,5.43092,6.58809,-117.83213,-2.20906,1.01478,20.92947,-26.84493,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260220-PioneerPark-1,4b7ce680-0ea7-11f1-95be-976cb8048bb0,79.22423,,,6.20267,,,,,,,4f3d05c4-9956-4047-af7a-8244a0a5a0f3,2026-02-20,21:58:30.76,2026-02-20T16:58:30.7684352-05:00,2026-02-20T21:58:30.7684352Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,b5d7daeb-4de3-4ae4-9c51-420c27588140,55.58405,-118.81984,10.46473,5.50527,-0.94219,-13.42246,-1.6145,6.5402,0.50739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:58:45.39,1,4,"Canter, Owen",10101443,Right,TUS_PIO,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31636,-2.032394,-1.366589,2316.262488,220.063007,1:15,6.15241,0.96982,5.07032,-16.33828,20.13914,15.86021,2.87334,1.0028,80.87935,-5.122957,1.436628,0.434694,,,,,,,,,,,,-8.46241,11.07493,-0.85381,50,5.94755,2.37604,-129.42323,-5.1374,-14.20173,29.67713,-13.58791,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260220-PioneerPark-1,542452f0-0ea7-11f1-95be-976cb8048bb0,86.71029,,,8.43701,,,,,,,4f3d05c4-9956-4047-af7a-8244a0a5a0f3,2026-02-20,21:58:45.39,2026-02-20T16:58:45.3950464-05:00,2026-02-20T21:58:45.3950464Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,18f6a6e3-024e-4e8c-ac15-9094fcdb874a,55.43077,-130.66259,14.83856,6.15025,-4.56995,-6.79396,-0.96542,2.96912,-7.10087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:59:01.40,1,5,"Canter, Owen",10101443,Right,TUS_PIO,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.38902,2.729094,-1.309348,2782.001971,84.487162,8:45,5.42005,1.70904,4.59056,-48.80357,0.3098,-12.6352,3.95166,-0.58957,70.78033,-6.062564,-3.519999,0.504396,84.26797,57.683026,11.781917,,108.93801,141.21167,15.24728,191.4234,179.00373,6.616552,5.956239,5.83866,-0.21933,-1.56116,50,5.65659,3.09195,-112.10483,3.54574,7.42364,20.43296,-32.45294,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260220-PioneerPark-1,5dc0cdc0-0ea7-11f1-95be-976cb8048bb0,74.72794,141.2746,,6.60869,,,,1.20177,3.99059,0.58945,4f3d05c4-9956-4047-af7a-8244a0a5a0f3,2026-02-20,21:59:01.40,2026-02-20T16:59:01.4047232-05:00,2026-02-20T21:59:01.4047232Z,Popup,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,ceaa2517-369c-4630-baff-1965ac8d9031,55.91048,-113.17699,10.21648,5.42587,5.24861,-16.22647,-1.71318,2.70241,3.71182,173.698565,1.2132,64.48152,-17.2014,3.83368,-0.14041,-0.17654,0.05059,-0.00584,0.00025,3.98346,104.54228,-24.27394,2.46114,-0.42627,0.0339,0.00691,-0.00196,0.00013,0.59114,13.459,-5.93021,1.59616,-0.18211,-0.02452,0.01193,-0.00159,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:59:31.68,2,1,"Canter, Owen",10101443,Right,TUS_PIO,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6166,-1.227058,-2.8371,2293.953623,227.391562,1:30,6.00194,1.06011,5.16303,-20.41359,16.46304,16.51962,3.14428,-0.23576,80.36286,-5.045348,0.084572,0.437066,,,,,,,,,,,,-9.01827,8.92,-0.80832,50,5.87226,5.58844,-128.33424,-3.45203,-14.94601,28.10919,-17.39092,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260220-PioneerPark-1,6fc86f50-0ea7-11f1-95be-976cb8048bb0,86.23969,,,8.25375,,,,,,,4f3d05c4-9956-4047-af7a-8244a0a5a0f3,2026-02-20,21:59:31.68,2026-02-20T16:59:31.6884992-05:00,2026-02-20T21:59:31.6884992Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,51510601-bfae-4ef6-b738-6939411cea62,55.33441,-129.49738,14.05459,6.00021,-2.73241,-8.69546,-1.05236,6.20689,-7.47301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:59:45.11,2,2,"Canter, Owen",10101443,Right,TUS_PIO,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.14249,-2.717368,-2.239476,2404.68639,225.936149,1:30,5.99605,0.98594,5.23455,-19.24147,17.08481,16.36887,1.83449,0.2439,81.09858,-6.313939,0.662039,0.433792,90.47742,-11.451294,-24.185978,,,,,10.10733,9.67978,-21.888,0.067735,-8.86465,9.70678,-0.79261,50,5.73181,4.30491,-129.10003,-6.78492,-14.87734,28.27623,-15.88336,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260220-PioneerPark-1,77c284c0-0ea7-11f1-95be-976cb8048bb0,86.89049,1.78698,,8.04391,,,,1.33141,1.78698,-0.1537,4f3d05c4-9956-4047-af7a-8244a0a5a0f3,2026-02-20,21:59:45.11,2026-02-20T16:59:45.1166208-05:00,2026-02-20T21:59:45.1166208Z,GroundBall,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,40be00e1-18f7-4dce-8f62-848f7af8af2a,55.26471,-130.24804,14.13811,5.99419,-6.14006,-7.94168,-0.97966,4.90892,-7.43867,180,1.32962,118.80642,,,,,,,,1.78739,-26.38209,,,,,,,,-0.1529,-53.35878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,17:00:14.28,3,1,"Canter, Owen",10101443,Right,TUS_PIO,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74039,0.391642,-3.723203,2282.721948,259.671524,2:45,5.61961,1.674,5.20855,-31.12671,4.71733,19.33395,3.39481,-0.22115,81.55257,-5.314699,-0.30395,0.430903,,,,,,,,,,,,-10.66241,2.61099,-1.3442,50,5.63268,7.54732,-129.95897,-0.32391,-18.16314,28.23821,-27.72628,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260220-PioneerPark-1,89216330-0ea7-11f1-95be-976cb8048bb0,87.47311,,,8.18782,,,,,,,4f3d05c4-9956-4047-af7a-8244a0a5a0f3,2026-02-20,22:00:14.28,2026-02-20T17:00:14.2861312-05:00,2026-02-20T22:00:14.2861312Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,8eda3ca8-19f9-4762-844f-5f46be5196c3,55.29071,-131.10352,14.1191,5.62304,0.7999,-13.86314,-1.66503,8.28351,-9.08157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,17:00:29.60,3,2,"Canter, Owen",10101443,Right,TUS_PIO,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39918,-0.740855,-4.484047,2288.528485,254.779321,2:30,5.58554,1.59307,4.987,-30.09801,7.0304,21.44761,2.37561,-0.86252,80.79273,-6.230646,-0.710017,0.438555,,,,,,,,,,,,-11.78961,4.04882,-1.17839,50,5.48964,9.02215,-127.92768,-2.83753,-19.57028,25.97492,-25.45319,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260220-PioneerPark-1,92452b90-0ea7-11f1-95be-976cb8048bb0,85.94682,,,7.60645,,,,,,,4f3d05c4-9956-4047-af7a-8244a0a5a0f3,2026-02-20,22:00:29.60,2026-02-20T17:00:29.6012800-05:00,2026-02-20T22:00:29.6012800Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,2dd68470-314e-4d93-a3d1-0f5520dc47c5,55.51323,-129.04225,12.98746,5.58797,-1.74535,-12.72659,-1.58354,9.8619,-9.78514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,17:00:43.83,3,3,"Canter, Owen",10101443,Right,TUS_PIO,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86559,0.874398,-3.696368,2655.817035,154.714526,11:15,5.54142,1.73474,4.70595,-37.00616,6.0137,-2.31138,3.28934,-1.97131,76.16795,-5.780635,-4.100578,0.472069,,,,,,,,,,,,0.2998,3.09036,-1.35776,50,5.59688,7.7701,-118.72062,0.40784,0.43565,18.86815,-27.68352,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260220-PioneerPark-1,9acb0640-0ea7-11f1-95be-976cb8048bb0,79.84512,,,5.69764,,,,,,,4f3d05c4-9956-4047-af7a-8244a0a5a0f3,2026-02-20,22:00:43.83,2026-02-20T17:00:43.8383616-05:00,2026-02-20T22:00:43.8383616Z,,v3,471724,,,"Davidson, Nate",10084596,Right,TUS_PIO,1a703280-da97-4a2a-bca1-55e1ea500d43,55.79522,-119.6381,9.43408,5.54432,1.75398,-13.84176,-1.73508,7.74891,0.21782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
