PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:37:14.13,1,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49712,0.485754,-2.185535,1930.642222,245.101104,2:15,4.88645,1.43177,5.25786,-32.16364,5.21311,8.70288,2.66288,0.1026,80.00374,-5.407458,-0.642682,0.44002,70.6941,29.707595,-130.733191,3611.56474,,,,,41.84947,,,-4.97713,2.80646,-1.23824,50,4.9072,4.45946,-126.94461,-0.12938,-8.12393,25.9189,-27.5932,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-3,54048ec0-09ed-11f1-a48e-ddb028bc01f5,85.66076,22.17205,,7.49338,,,,1.60152,2.57938,-0.06521,ccd2d28e-e920-406c-9ccd-51f3a4eb2b15,2026-02-14,21:37:14.13,2026-02-14T16:37:14.1300000-05:00,2026-02-14T21:37:14.1300000Z,,v3,471480,471282,ddb50edd1c314c6292272893065a5bf4,"Hamilton, Brycen",10310350,Right,VIR_KEY,0f09113e-9bf7-4857-9d0b-6d605560d0fe,55.24148,-128.01032,12.95945,4.8892,1.00517,-13.7966,-1.42847,4.79349,-4.06197,,1.60152,-58.76545,5.5594,-1.33675,0.29115,-0.07342,0.02182,-0.00846,0.00267,2.57938,51.38333,-27.96731,4.14742,-0.9978,0.24288,-0.06597,0.02009,-0.00497,-0.06521,-68.24113,15.70734,-3.71553,0.84216,-0.21112,0.06004,-0.02099,0.00607,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:37:32.71,1,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14298,0.892525,-0.895672,2336.715759,76.297749,8:30,4.87108,1.61479,4.88431,-48.45314,-0.79953,-9.53886,1.67788,-0.02755,71.59456,-7.862767,-2.577487,0.496843,,,,,,,,,,,,4.44973,-0.20012,-1.51841,50,4.91775,2.16865,-113.33485,0.00868,5.76743,21.38762,-32.43344,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-3,5f1a8a30-09ed-11f1-a48e-ddb028bc01f5,75.86386,,,6.54842,,,,,,,ccd2d28e-e920-406c-9ccd-51f3a4eb2b15,2026-02-14,21:37:32.71,2026-02-14T16:37:32.7140000-05:00,2026-02-14T21:37:32.7140000Z,,v3,471480,471282,ddb50edd1c314c6292272893065a5bf4,"Hamilton, Brycen",10310350,Right,VIR_KEY,3f4a01a9-8863-48e5-97d0-1a0999e9970f,55.61497,-114.38955,10.69381,4.87789,1.60809,-16.21672,-1.61834,1.88424,2.88371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:37:50.09,1,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,0,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90436,-0.242303,-2.969793,2134.294348,235.64152,1:45,4.86534,1.33652,5.17452,-32.72451,5.14532,5.86583,1.90999,-0.97175,79.946,-6.206212,-1.932296,0.442913,,,,,,,,,,,,-3.73603,2.93851,-1.06467,50,4.81768,6.28474,-126.07065,-1.7668,-6.04405,24.38405,-27.42025,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-3,6974d6c0-09ed-11f1-a48e-ddb028bc01f5,85.10131,,,6.95836,,,,,,,ccd2d28e-e920-406c-9ccd-51f3a4eb2b15,2026-02-14,21:37:50.09,2026-02-14T16:37:50.0900000-05:00,2026-02-14T21:37:50.0900000Z,,v3,471480,471282,ddb50edd1c314c6292272893065a5bf4,"Hamilton, Brycen",10310350,Right,VIR_KEY,12de4e1a-9423-4b71-9f89-d4b549644a75,55.32596,-127.0966,12.19203,4.86775,-0.6131,-13.71012,-1.33444,6.53904,-3.02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:38:09.74,1,4,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.92226,0.569659,-0.134534,2467.916089,87.227393,9:00,4.92821,1.44116,4.81884,-45.05707,1.17988,-10.1641,1.71306,0.46672,72.25478,-7.609621,-1.924981,0.489402,,,,,,,,,,,,4.94044,0.89374,-1.41856,50,4.94626,0.71416,-115.73201,-0.52214,6.59174,24.87145,-30.98158,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-3,752c6960-09ed-11f1-a48e-ddb028bc01f5,77.0173,,,7.66748,,,,,,,ccd2d28e-e920-406c-9ccd-51f3a4eb2b15,2026-02-14,21:38:09.74,2026-02-14T16:38:09.7400000-05:00,2026-02-14T21:38:09.7400000Z,,v3,471480,471282,ddb50edd1c314c6292272893065a5bf4,"Hamilton, Brycen",10310350,Right,VIR_KEY,d128a44a-3b86-4b8e-b1fc-971df898a2d0,55.67773,-116.94581,12.43573,4.93485,0.98987,-15.49079,-1.44556,0.39246,3.29587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.44718,,,0.964331,,,,-0.87626,6.93655,0.17027,67.72371,5.08124,-57.06942,-0.84878,75.80778,-4.89247,6.95449,10.23057,-12.63719,0.09729,-67.98899,9.08142,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:38:36.86,2,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Lewis, Rosnell",10161188,Right,DEL_HOR,Undefined,1,Top,1,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.99595,2.522908,0.014948,2379.101803,93.141476,9:00,4.87994,1.34766,4.7902,-45.00113,2.40929,-13.00005,3.52238,0.27849,71.17191,-5.671207,-2.270131,0.495574,,,,,,,,,,,,6.33252,0.90988,-1.3373,50,5.09317,0.53929,-114.2822,3.38088,8.25233,23.93511,-30.98831,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-3,855ab710-09ed-11f1-a48e-ddb028bc01f5,76.05818,,,7.82404,,,,,,,ccd2d28e-e920-406c-9ccd-51f3a4eb2b15,2026-02-14,21:38:36.86,2026-02-14T16:38:36.8680000-05:00,2026-02-14T21:38:36.8680000Z,,v3,471480,471282,ddb50edd1c314c6292272893065a5bf4,"Hamilton, Brycen",10310350,Right,VIR_KEY,a8cb207f-b8e0-4a04-9343-3707b90a2548,55.70555,-115.47098,11.96755,4.88703,4.91997,-15.49415,-1.35391,0.12942,4.12616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:40:30.42,3,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Bullock, Jabril",1000277192,Right,DEL_HOR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57168,0.511554,-1.20659,1992.772754,238.818397,2:00,4.82072,1.52755,5.22194,-33.13494,6.11949,7.99894,2.54055,1.05955,77.98187,-5.568586,0.21164,0.450937,,,,,,,,,,,,-4.39126,3.24319,-1.42267,50,4.8431,2.27191,-124.1598,-0.1015,-6.82402,25.90033,-27.13418,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-3,c901bef0-09ed-11f1-a48e-ddb028bc01f5,83.58694,,,7.58981,,,,,,,ccd2d28e-e920-406c-9ccd-51f3a4eb2b15,2026-02-14,21:40:30.42,2026-02-14T16:40:30.4280000-05:00,2026-02-14T21:40:30.4280000Z,,v3,471480,471282,ddb50edd1c314c6292272893065a5bf4,"Hamilton, Brycen",10310350,Right,VIR_KEY,7420c8fe-0320-444b-9e6f-3134e1f36dbc,55.27775,-125.25593,12.95016,4.8231,1.04684,-13.56709,-1.52493,2.5607,-3.41201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:40:47.16,3,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Bullock, Jabril",1000277192,Right,DEL_HOR,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58673,1.429912,-2.741901,1956.065429,230.961274,1:45,4.83915,1.48372,5.18172,-33.91136,6.76882,6.57473,3.36039,-0.55015,76.28539,-4.81422,-1.579515,0.459053,,,,,,,,,,,,-4.12599,3.34496,-1.23391,50,4.94683,5.57104,-122.41624,1.82726,-6.18396,26.9428,-27.16072,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-3,d3014150-09ed-11f1-a48e-ddb028bc01f5,82.10912,,,8.30135,,,,,,,ccd2d28e-e920-406c-9ccd-51f3a4eb2b15,2026-02-14,21:40:47.16,2026-02-14T16:40:47.1670000-05:00,2026-02-14T21:40:47.1670000Z,,v3,471480,471282,ddb50edd1c314c6292272893065a5bf4,"Hamilton, Brycen",10310350,Right,VIR_KEY,123490c6-e0bc-4850-b689-32b8e3c39aca,55.31434,-123.58035,13.4714,4.84253,3.00078,-13.58036,-1.48039,5.83823,-3.09198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.55158,1.980319,0.692429,1.287891,-0.202,3.22102,0.59429,-0.54933,6.70273,1.48195,127.28073,7.33657,6.76728,-0.3915,112.20699,-10.24228,6.73777,16.79309,-12.701,1.39155,-0.80427,3.91624,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:41:14.06,3,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Bullock, Jabril",1000277192,Right,DEL_HOR,Undefined,1,Top,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.14758,1.044486,-1.466561,2532.250668,66.339947,8:15,4.78455,1.56297,4.85531,-48.61999,-1.70213,-7.58996,1.72201,-0.45804,71.89161,-7.755088,-2.803279,0.492993,89.60411,42.523423,-4.667684,3753.787217,109.98243,91.78851,-1.9562,303.71037,255.89518,3.075565,5.697103,3.30154,-0.75413,-1.41136,50,4.84607,3.25379,-114.65501,0.30848,4.3396,23.68467,-33.1653,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-3,e30a53c0-09ed-11f1-a48e-ddb028bc01f5,76.45641,115.29217,,7.25598,,,,2.16567,1.96741,0.44308,ccd2d28e-e920-406c-9ccd-51f3a4eb2b15,2026-02-14,21:41:14.06,2026-02-14T16:41:14.0690000-05:00,2026-02-14T21:41:14.0690000Z,FlyBall,v3,471480,471282,ddb50edd1c314c6292272893065a5bf4,"Hamilton, Brycen",10310350,Right,VIR_KEY,48690e0c-b5e0-4bfc-b0eb-6c3ae7a95dff,55.64373,-115.81498,11.84234,4.79118,1.93278,-16.58265,-1.56551,3.04125,2.1698,197.128713,2.17205,96.40831,-20.23133,4.30706,-0.41727,-0.05788,0.02392,-0.00282,0.00012,1.9636,88.89019,-20.30392,1.72537,-0.36272,0.05058,0.00045,-0.00093,7E-05,0.44122,-7.84004,6.161,-1.56994,0.17333,0.02184,-0.01045,0.00135,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:41:58.53,4,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Sample, Jaryn",1000301510,Right,DEL_HOR,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62316,0.306685,-1.56909,2115.823742,239.234236,2:00,4.78947,1.38278,5.19854,-32.58687,5.76776,7.5841,2.36247,0.53856,78.93375,-5.667757,-0.225223,0.445739,,,,,,,,,,,,-4.22492,3.17016,-1.24332,50,4.79349,3.09991,-125.63081,-0.54897,-6.72811,26.30186,-27.12564,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-3,fd8ad7b0-09ed-11f1-a48e-ddb028bc01f5,84.56172,,,7.68941,,,,,,,ccd2d28e-e920-406c-9ccd-51f3a4eb2b15,2026-02-14,21:41:58.53,2026-02-14T16:41:58.5350000-05:00,2026-02-14T21:41:58.5350000Z,,v3,471480,471282,ddb50edd1c314c6292272893065a5bf4,"Hamilton, Brycen",10310350,Right,VIR_KEY,7c8611ae-01ba-40c9-a6d5-e385755da570,55.29893,-126.73533,13.15093,4.79263,0.59014,-13.56282,-1.37943,3.38246,-3.36406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:42:15.58,4,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Sample, Jaryn",1000301510,Right,DEL_HOR,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71859,1.163092,-0.609089,2116.390694,245.909279,2:15,4.71697,1.47005,5.21798,-33.82947,4.49303,7.20418,2.99165,1.49769,78.77034,-5.045112,0.667972,0.445552,,,,,,,,,,,,-3.82528,2.21177,-1.41965,50,4.79891,1.02421,-125.79474,1.29495,-6.08527,27.23961,-28.65559,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-3,07a6e2c0-09ee-11f1-a48e-ddb028bc01f5,84.5972,,,7.94825,,,,,,,ccd2d28e-e920-406c-9ccd-51f3a4eb2b15,2026-02-14,21:42:15.58,2026-02-14T16:42:15.5800000-05:00,2026-02-14T21:42:15.5800000Z,,v3,471480,471282,ddb50edd1c314c6292272893065a5bf4,"Hamilton, Brycen",10310350,Right,VIR_KEY,cf581ffb-a880-4cb7-a0b3-f55c74e8c96d,55.28176,-126.9333,13.6198,4.71976,2.4927,-14.3278,-1.46777,1.27856,-3.04263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
