PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,17:05:07.70,1,1,"Burnette, Carter",1000187165,Right,WCC,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85269,-2.301096,-0.287671,2614.862348,206.8757,1:00,6.20248,1.54769,6.77623,-16.83607,14.63961,6.89162,2.69726,1.85932,84.60318,-5.538693,0.97071,0.403793,,,,,,,,,,,,-3.69721,8.72437,-1.53097,50,6.04572,0.40092,-134.91051,-5.85275,-6.7766,30.85705,-16.18321,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260320-HennonStadium-1,79d4ea00-24a0-11f1-a017-45dce036efc9,93.34591,,,8.24951,,,,,,,56028fcf-2817-4d68-afeb-c4f0b3949ed7,2026-03-20,21:05:07.70,2026-03-20T17:05:07.7002240-04:00,2026-03-20T21:05:07.7002240Z,,v3,471488,471431,55e8fa51eb274239b975dad793d25d79,"Quarless, Noah",1000438943,Right,WCC,f111523e-f049-40dd-b72b-4a5e604f6d05,53.72147,-135.75903,15.42853,6.20054,-5.40774,-8.0916,-1.54456,0.58726,-3.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,17:05:18.31,1,2,"Burnette, Carter",1000187165,Right,WCC,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.73599,-3.124597,-1.747564,2597.323527,204.00548,12:45,6.04304,1.77177,6.83081,-17.97867,14.36076,5.90181,1.69066,0.66911,83.42564,-6.575294,-0.669231,0.409296,99.58793,2.147879,-0.729149,953.315005,,,,72.15001,54.59906,-0.674715,0.522685,-3.66788,8.90788,-1.66146,50,5.83533,3.83837,-133.14793,-7.73324,-6.52326,31.0711,-16.33153,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260320-HennonStadium-1,802b1370-24a0-11f1-a017-45dce036efc9,92.09085,2.14282,,8.31036,,,,1.1209,1.71106,-0.64035,56028fcf-2817-4d68-afeb-c4f0b3949ed7,2026-03-20,21:05:18.31,2026-03-20T17:05:18.3181312-04:00,2026-03-20T21:05:18.3181312Z,GroundBall,v3,471488,471431,55e8fa51eb274239b975dad793d25d79,"Quarless, Noah",1000438943,Right,WCC,a428c005-d106-4c08-bc4c-654dd1879a5d,53.66848,-134.00126,15.53555,6.04156,-7.28471,-8.16576,-1.76934,4.01752,-3.26163,284.73893,1.14201,145.40435,-18.36601,,,,,,,1.72127,5.21173,-16.30705,,,,,,,-0.645,-1.73749,2.59101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,17:05:54.88,2,1,"Burnette, Carter",1000187165,Right,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81542,-3.511982,-2.644599,2516.229468,126.9997,10:15,5.81148,2.27292,6.44208,-32.42112,5.12374,-5.15536,-0.12493,-0.58855,78.731,-9.514677,-3.579859,0.441008,,,,,,,,,,,,1.92335,4.0867,-2.08284,50,5.54712,5.9337,-124.39772,-8.61925,2.9889,26.88154,-25.82325,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260320-HennonStadium-1,95f896a0-24a0-11f1-a017-45dce036efc9,85.46878,,,7.08443,,,,,,,56028fcf-2817-4d68-afeb-c4f0b3949ed7,2026-03-20,21:05:54.88,2026-03-20T17:05:54.8877312-04:00,2026-03-20T21:05:54.8877312Z,,v3,471488,471431,55e8fa51eb274239b975dad793d25d79,"Quarless, Noah",1000438943,Right,WCC,96e86420-8b36-4124-983e-8b8c72070626,54.05887,-125.27174,13.44077,5.81371,-7.77963,-12.91162,-2.27419,5.83652,1.49445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,17:06:12.83,2,2,"Burnette, Carter",1000187165,Right,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0183,-2.448001,-1.698742,2600.554678,196.266223,12:30,5.99541,2.29038,6.82041,-17.6956,14.32871,3.87075,2.28513,1.06273,83.86131,-5.84593,-0.991803,0.407297,,,,,,,,,,,,-2.53772,8.63016,-2.18215,50,5.83077,3.81212,-133.64215,-6.16974,-4.56409,30.29407,-16.65272,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260320-HennonStadium-1,a0ac26c0-24a0-11f1-a017-45dce036efc9,92.54288,,,8.15699,,,,,,,56028fcf-2817-4d68-afeb-c4f0b3949ed7,2026-03-20,21:06:12.83,2026-03-20T17:06:12.8322048-04:00,2026-03-20T21:06:12.8322048Z,,v3,471488,471431,55e8fa51eb274239b975dad793d25d79,"Quarless, Noah",1000438943,Right,WCC,38a3865b-e819-44c4-b311-07c24445e8a8,53.67768,-134.47323,15.14703,5.99377,-5.7129,-8.32636,-2.28845,3.93733,-2.28204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,17:06:28.15,2,3,"Burnette, Carter",1000187165,Right,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03456,-1.782107,-0.485766,2548.286293,113.012606,9:45,5.92951,2.34498,6.44044,-33.04521,3.96402,-6.58288,1.53752,1.35001,79.01488,-7.93165,-1.681733,0.437851,,,,,,,,,,,,3.28929,2.96642,-2.30784,50,5.78842,1.31108,-125.04107,-4.91253,5.19414,25.82563,-27.48975,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260320-HennonStadium-1,a9da7670-24a0-11f1-a017-45dce036efc9,86.08504,,,7.01968,,,,,,,56028fcf-2817-4d68-afeb-c4f0b3949ed7,2026-03-20,21:06:28.15,2026-03-20T17:06:28.1555968-04:00,2026-03-20T21:06:28.1555968Z,,v3,471488,471431,55e8fa51eb274239b975dad793d25d79,"Quarless, Noah",1000438943,Right,WCC,4011848b-5243-48a6-abfa-bb7c11bc2473,54.05912,-125.87663,12.91282,5.93298,-4.02312,-13.74488,-2.34754,1.14303,2.59707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,17:06:44.74,2,4,"Burnette, Carter",1000187165,Right,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.54266,-1.750464,-1.861057,2537.330801,131.033399,10:15,6.04171,2.3839,6.39655,-30.69431,6.01481,-5.56674,1.87261,0.20779,79.35339,-7.471153,-2.870068,0.436072,,,,,,,,,,,,2.36484,4.01362,-2.24794,50,5.90207,4.29738,-125.69776,-4.78763,3.76968,26.3477,-25.77609,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260320-HennonStadium-1,b3bc5eb0-24a0-11f1-a017-45dce036efc9,86.43623,,,7.18927,,,,,,,56028fcf-2817-4d68-afeb-c4f0b3949ed7,2026-03-20,21:06:44.74,2026-03-20T17:06:44.7404032-04:00,2026-03-20T21:06:44.7404032Z,,v3,471488,471431,55e8fa51eb274239b975dad793d25d79,"Quarless, Noah",1000438943,Right,WCC,1287b503-4f2f-42a7-a4d3-6a6f90cd0bf5,54.103,-126.55488,13.17385,6.04417,-3.94911,-12.88805,-2.38574,4.17474,1.88484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,17:07:00.60,2,5,"Burnette, Carter",1000187165,Right,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.83419,-2.800584,-1.783287,2738.451355,190.099376,12:15,6.03436,2.2551,6.93357,-17.20918,14.11166,2.32973,2.04756,0.82534,84.7014,-6.108148,-1.356903,0.402799,101.83749,-3.551706,-5.954078,,,,,25.57603,24.13543,-7.326529,0.165418,-1.77449,8.66898,-2.14453,50,5.85315,4.11246,-134.8572,-7.03689,-3.24881,30.92245,-16.30255,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260320-HennonStadium-1,bd240de0-24a0-11f1-a017-45dce036efc9,93.57632,2.0767,,8.13278,,,,1.43136,2.0767,-0.79365,56028fcf-2817-4d68-afeb-c4f0b3949ed7,2026-03-20,21:07:00.60,2026-03-20T17:07:00.6093312-04:00,2026-03-20T21:07:00.6093312Z,GroundBall,v3,471488,471431,55e8fa51eb274239b975dad793d25d79,"Quarless, Noah",1000438943,Right,WCC,2b228e5e-e071-4e13-bdb9-a7269fa9ce4f,53.56688,-135.67261,15.46123,6.03304,-6.607,-8.15127,-2.2541,4.19813,-1.62441,349.278345,1.43207,148.21336,-21.29559,,,,,,,2.07727,-9.29839,-19.73302,,,,,,,-0.79378,-15.45306,3.23687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,17:07:43.22,3,1,"Burnette, Carter",1000187165,Right,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23478,-2.006609,-1.929291,2668.828219,198.064812,12:30,6.07355,1.59087,6.98289,-14.67832,16.24497,4.97087,3.02363,0.24983,85.02707,-4.861179,-1.019043,0.400234,82.2962,43.148675,82.695726,5860.337138,,,,,56.77364,,,-3.21532,9.56127,-1.47352,50,5.94451,4.37858,-135.5194,-5.08938,-5.95446,30.778,-14.4676,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260320-HennonStadium-1,d69a74d0-24a0-11f1-a017-45dce036efc9,94.17591,54.17326,,8.20771,,,,1.0548,2.99277,-0.24341,56028fcf-2817-4d68-afeb-c4f0b3949ed7,2026-03-20,21:07:43.22,2026-03-20T17:07:43.2221696-04:00,2026-03-20T21:07:43.2221696Z,,v3,471488,471431,55e8fa51eb274239b975dad793d25d79,"Quarless, Noah",1000438943,Right,WCC,f6086f77-14f7-4b4a-86cb-dc8bda6d2686,53.517,-136.31581,15.389,6.07136,-4.71502,-7.2338,-1.58882,4.53266,-2.97723,,1.0548,11.19598,-8.32772,2.05606,-0.48484,0.19079,-0.19129,0.167,-0.06197,2.99277,82.54659,-18.0018,1.04496,-0.05954,-0.18894,0.36099,-0.3454,0.13016,-0.24341,87.34654,-15.28507,3.65483,-0.7829,0.26268,-0.23537,0.20142,-0.0746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,17:07:58.05,3,2,"Burnette, Carter",1000187165,Right,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.13308,-2.577187,-3.136489,2714.059074,181.822054,12:00,6.11004,1.52752,6.74767,-18.6006,13.80599,0.40209,2.20043,-1.30723,83.26126,-6.147031,-3.06331,0.409721,,,,,,,,,,,,-1.22406,8.46756,-1.3216,50,5.93316,7.30076,-133.52543,-6.50849,-2.17602,32.85768,-17.12096,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260320-HennonStadium-1,df6fcf10-24a0-11f1-a017-45dce036efc9,91.9954,,,8.87182,,,,,,,56028fcf-2817-4d68-afeb-c4f0b3949ed7,2026-03-20,21:07:58.05,2026-03-20T17:07:58.0550144-04:00,2026-03-20T21:07:58.0550144Z,,v3,471488,471431,55e8fa51eb274239b975dad793d25d79,"Quarless, Noah",1000438943,Right,WCC,e6d83eaa-85b8-4f54-b4f7-f7ac185260d5,53.7493,-134.44489,16.42884,6.10859,-6.0294,-8.56048,-1.52675,7.36165,-1.08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,17:08:10.87,3,3,"Burnette, Carter",1000187165,Right,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93964,-1.717357,-2.824269,2693.232268,199.420449,12:45,5.91343,1.53573,7.08728,-14.83328,16.34005,5.38721,3.11621,-0.58084,84.32275,-4.61759,-1.836952,0.401849,84.96469,3.416841,165.740244,,,,,,37.38202,,,-3.66087,9.51193,-1.36773,50,5.80492,6.43681,-134.90738,-4.35754,-6.69593,31.41294,-14.77613,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260320-HennonStadium-1,e7029730-24a0-11f1-a017-45dce036efc9,93.79753,5.82448,,8.61689,,,,0.26254,3.64117,0.06625,56028fcf-2817-4d68-afeb-c4f0b3949ed7,2026-03-20,21:08:10.87,2026-03-20T17:08:10.8741632-04:00,2026-03-20T21:08:10.8741632Z,,v3,471488,471431,55e8fa51eb274239b975dad793d25d79,"Quarless, Noah",1000438943,Right,WCC,51ae0bcc-eaca-4aad-8a55-f54c6edee96f,53.40708,-135.69839,15.70647,5.90996,-3.98546,-7.38806,-1.53194,6.60542,-3.34796,,0.25455,-120.23563,22.58754,,,,,,,3.63477,7.69263,-2.95963,,,,,,,0.08014,30.0676,-21.29076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
