PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-02-27,18:58:07.24,1,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.63227,-2.775466,-1.318931,2362.734538,207.643271,1:00,6.51827,1.15697,6.30223,-8.67099,22.16316,11.0741,3.23588,0.86442,86.17485,-4.511685,0.683298,0.399657,,,,,,,,,,,,-6.16866,12.66296,-1.0654,50,6.31006,2.69986,-137.38989,-6.82431,-11.74434,31.55763,-8.06547,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,ecd16b50-1451-11f1-8cbf-27beada71466,94.31197,,,8.45742,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,02:58:07.24,2026-02-27T18:58:07.2410000-08:00,2026-02-28T02:58:07.2410000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Fitz, Jonathan",812192,Right,XAV_MUS,66b09829-510a-4eca-bfb1-288912125385,54.19786,-138.35075,15.77882,6.51411,-6.57873,-4.03273,-1.15305,3.05745,-5.87217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-27,18:58:42.91,1,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,2,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.77516,0.672443,-1.808469,2204.26364,23.809418,6:45,6.25871,1.08744,6.11557,-63.34161,-14.70623,-7.18756,1.60231,-1.18417,69.65274,-10.926754,-3.107884,0.501935,,,,,,,,,,,,3.14882,-7.32619,-0.94513,50,6.27775,3.72727,-110.11564,-0.64203,3.82059,21.7078,-41.06316,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,021ec200-1452-11f1-8cbf-27beada71466,75.09424,,,6.12242,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,02:58:42.91,2026-02-27T18:58:42.9110000-08:00,2026-02-28T02:58:42.9110000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Fitz, Jonathan",812192,Right,XAV_MUS,00688e97-cd39-4886-a053-697fb1359e23,54.38802,-110.97731,10.8539,6.27088,0.98792,-20.53158,-1.09007,3.57561,1.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.82033,,,1.148999,,,,-1.20827,4.58296,6.02952,65.46919,7.039,-59.33434,-1.20565,60.44437,-2.1025,4.64558,19.00693,-14.72872,5.91637,-65.44734,7.53601,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-27,18:59:14.01,2,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90142,-1.526626,-1.867201,2197.719852,189.76649,12:15,6.48272,1.16274,6.36264,-7.32536,24.69285,4.06339,4.46628,-0.21759,84.18265,-3.041204,-1.132197,0.407258,,,,,,,,,,,,-2.66146,13.59402,-1.02933,50,6.36814,4.22435,-134.86408,-3.66321,-4.8654,31.36003,-7.32275,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,149e79c0-1452-11f1-8cbf-27beada71466,92.55165,,,8.71877,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,02:59:14.01,2026-02-27T18:59:14.0120000-08:00,2026-02-28T02:59:14.0120000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Fitz, Jonathan",812192,Right,XAV_MUS,5b8c9245-0e56-4a3f-8796-87b068a5cf93,54.13455,-135.82208,15.68001,6.47662,-3.43951,-3.66137,-1.16065,4.37299,-2.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-27,18:59:30.63,2,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99791,-3.162398,-2.367341,2283.850784,202.491379,12:45,6.52627,0.98273,6.25843,-9.38375,22.75966,8.96567,2.8228,-0.45429,84.41561,-5.038145,-0.749205,0.408054,,,,,,,,,,,,-5.33776,13.05516,-0.81121,50,6.28638,5.19143,-134.80788,-7.62205,-9.75846,31.09325,-8.30655,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,1e808910-1452-11f1-8cbf-27beada71466,92.37129,,,8.5823,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,02:59:30.63,2026-02-27T18:59:30.6330000-08:00,2026-02-28T02:59:30.6330000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Fitz, Jonathan",812192,Right,XAV_MUS,71224972-656e-4eb9-bd00-4f098180981c,54.23961,-135.78222,15.54663,6.52115,-7.36176,-4.15327,-0.97868,5.49722,-4.87923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-27,18:59:48.09,2,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3429,2.439634,0.367009,2369.831717,24.049912,6:45,6.29451,1.18311,5.67854,-65.46228,-15.34501,-7.60193,3.11501,0.89175,68.73371,-9.506262,-0.99508,0.509524,,,,,,,,,,,,3.95878,-7.9941,-1.20924,50,6.45935,-0.41655,-109.35097,2.51686,4.73399,21.51414,-41.73356,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,28e0f020-1452-11f1-8cbf-27beada71466,73.97572,,,6.6092,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,02:59:48.09,2026-02-27T18:59:48.0960000-08:00,2026-02-28T02:59:48.0960000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Fitz, Jonathan",812192,Right,XAV_MUS,f44b54bd-10a6-4fe4-820e-eed5f073bbd0,54.82464,-110.29611,10.75707,6.30851,4.35025,-20.86678,-1.18637,-0.62451,2.36699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-27,19:00:05.68,2,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.79233,-2.064962,-1.476341,2353.055493,189.29506,12:15,6.52507,0.91475,6.2642,-6.1926,25.39072,3.97693,4.10368,-0.11531,84.87241,-3.37165,-0.758106,0.404483,,,,,,,,,,,,-2.49606,14.06776,-0.80717,50,6.36842,3.33459,-136.10312,-4.93327,-4.64083,32.32395,-6.01844,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,3350c080-1452-11f1-8cbf-27beada71466,93.1867,,,8.91992,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,03:00:05.68,2026-02-27T19:00:05.6840000-08:00,2026-02-28T03:00:05.6840000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Fitz, Jonathan",812192,Right,XAV_MUS,7ee9be3d-be79-4b05-aefc-7d10e15e26d5,54.23272,-137.10469,16.16198,6.51839,-4.74678,-3.00922,-0.91272,3.47838,-2.32042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-27,19:00:22.11,2,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.15056,-2.382791,-0.968073,2377.044673,188.854266,12:15,6.49828,0.91373,6.30022,-5.09977,25.53494,3.81303,3.8763,0.33945,86.13576,-3.486246,-0.278784,0.398362,,,,,,,,,,,,-2.26158,14.25265,-0.84432,50,6.32014,2.1664,-138.09098,-5.73224,-4.32964,33.20357,-4.88806,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,3d33e140-1452-11f1-8cbf-27beada71466,94.61845,,,9.0148,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,03:00:22.11,2026-02-27T19:00:22.1100000-08:00,2026-02-28T03:00:22.1100000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Fitz, Jonathan",812192,Right,XAV_MUS,f292cae9-49b3-4ada-ab2e-dfec93e973ee,54.19708,-139.0965,16.60179,6.49149,-5.58421,-2.44403,-0.91191,2.29752,-2.16482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-27,19:00:38.99,2,6,"Piech, Ryan",1000182630,Right,XAV_MUS,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.70166,-2.990254,-1.206574,2264.975897,189.470032,12:15,6.48967,0.90824,6.36279,-4.90465,25.96013,4.15221,3.32598,0.14371,85.8012,-4.058489,-0.455252,0.399855,,,,,,,,,,,,-2.51067,14.68332,-0.8227,50,6.27012,2.71405,-137.38451,-7.1516,-4.7608,32.66896,-4.33114,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,47460140-1452-11f1-8cbf-27beada71466,94.26517,,,8.90046,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,03:00:38.99,2026-02-27T19:00:38.9950000-08:00,2026-02-28T03:00:38.9950000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Fitz, Jonathan",812192,Right,XAV_MUS,8ee81790-8b20-48ed-957b-3c5fd0d9099d,54.13462,-138.3642,16.33448,6.48263,-7.02172,-2.16557,-0.90623,2.85681,-2.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7004,,,1.056958,,,,-0.59319,5.47048,2.96807,67.46514,6.70107,-57.33755,-0.58038,67.23742,-2.70262,5.51073,15.48659,-13.57928,2.85445,-65.73293,8.29448,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-27,19:01:08.06,3,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.2436,-2.05826,-1.665792,2284.99676,186.77568,12:15,6.53647,0.9727,6.37201,-5.54504,25.56182,2.91126,4.17893,-0.31784,85.41274,-3.244785,-1.13906,0.40142,,,,,,,,,,,,-1.99662,14.16158,-0.85361,50,6.38428,3.85116,-136.78256,-4.90813,-3.75635,32.13072,-5.53118,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,58751d20-1452-11f1-8cbf-27beada71466,93.89766,,,8.83086,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,03:01:08.06,2026-02-27T19:01:08.0650000-08:00,2026-02-28T03:01:08.0650000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Fitz, Jonathan",812192,Right,XAV_MUS,94ee1433-6753-4502-9aaa-08ea9471a8fe,54.12453,-137.74802,16.06536,6.52926,-4.74193,-2.76559,-0.97103,3.96403,-1.87818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-27,19:01:26.38,3,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14879,-2.873675,-2.814717,2246.9444,191.511944,12:30,6.43887,1.1696,6.29,-5.69162,25.63301,5.00225,3.31093,-1.00952,85.39549,-4.083384,-1.912344,0.402823,,,,,,,,,,,,-3.40795,14.41694,-0.96444,50,6.22348,6.49118,-136.45913,-6.86319,-6.38712,31.72208,-5.154,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,636911a0-1452-11f1-8cbf-27beada71466,93.57071,,,8.7533,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,03:01:26.38,2026-02-27T19:01:26.3860000-08:00,2026-02-28T03:01:26.3860000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Fitz, Jonathan",812192,Right,XAV_MUS,9e393068-1600-40af-90f2-716e28418c39,54.20722,-137.43369,15.86104,6.43189,-6.70485,-2.577,-1.16687,6.6874,-3.19356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-27,19:01:47.36,3,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.94519,1.281554,-1.436016,2313.08259,15.824351,6:30,6.35229,0.76813,6.05265,-63.70791,-15.23347,-4.76347,2.23019,-0.9584,69.72375,-10.38799,-2.296032,0.501104,,,,,,,,,,,,2.00185,-7.69693,-0.65401,50,6.41858,2.93671,-110.36057,0.48138,2.44344,21.52803,-41.56892,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,6ff99f20-1452-11f1-8cbf-27beada71466,75.21883,,,6.22145,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,03:01:47.36,2026-02-27T19:01:47.3650000-08:00,2026-02-28T03:01:47.3650000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Fitz, Jonathan",812192,Right,XAV_MUS,6c1d78a6-c13f-4989-8e85-b6886e627be3,54.4508,-111.22539,10.76402,6.3657,2.1513,-20.78446,-0.77001,2.83855,1.22172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-27,19:03:47.51,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78436,-1.930865,1.895519,2351.51193,151.651514,11:00,5.7549,-1.46893,5.49554,-14.56265,21.45576,-10.94764,2.73352,-0.60749,81.05474,-4.712417,-0.053633,0.43195,74.59049,23.339409,164.28369,1870.382539,,,,,42.8558,,,6.06142,11.71875,1.31074,50,5.57642,-3.78136,-128.78867,-4.7658,10.17956,26.76913,-12.49357,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,b7a42de0-1452-11f1-8cbf-27beada71466,87.26106,17.04936,,7.72963,,,,0.90683,2.59986,0.50778,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,03:03:47.51,2026-02-27T19:03:47.5180000-08:00,2026-02-28T03:03:47.5180000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Ortega, Max",703672,Right,CAL_FUL,69a82f70-be13-4f18-85a8-267960b1b40d,55.0036,-129.82452,13.38457,5.75148,-4.28236,-6.24678,1.46469,-4.17526,5.08978,341.556631,0.90364,-96.59867,8.65874,,,,,,,2.61342,42.94014,-24.59224,,,,,,,0.51116,27.10852,-4.25108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-27,19:04:07.28,1,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94297,0.626134,-0.674223,1421.592898,307.475449,4:15,6.07164,-0.93638,5.00388,-46.91912,-2.49488,5.20992,2.75284,-1.13871,73.74258,-7.878846,0.2471,0.479713,,,,,,,,,,,,-2.76677,-0.9248,0.99678,50,6.09403,1.15469,-117.34934,-0.47511,-3.82601,23.93311,-33.45289,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,c355f420-1452-11f1-8cbf-27beada71466,78.57292,,,7.20039,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,03:04:07.28,2026-02-27T19:04:07.2810000-08:00,2026-02-28T03:04:07.2810000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Ortega, Max",703672,Right,CAL_FUL,d600f7a3-dafd-44e0-80ce-46977bbf29dd,55.49436,-118.46461,11.96656,6.07984,1.08376,-16.72644,0.93882,1.33298,-1.91301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-27,19:04:26.40,1,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71913,-1.432762,-1.441745,2772.084572,255.886682,2:30,5.91819,-0.98511,4.92159,-40.54884,3.94107,10.07745,1.18384,-1.50868,74.28189,-8.756754,0.338306,0.480067,,,,,,,,,,,,-5.41587,2.73508,1.11677,50,5.74461,2.52322,-117.07138,-4.41255,-7.51499,22.13992,-28.37888,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,cee69dd0-1452-11f1-8cbf-27beada71466,78.5149,,,6.43725,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,03:04:26.40,2026-02-27T19:04:26.4090000-08:00,2026-02-28T03:04:26.4090000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Ortega, Max",703672,Right,CAL_FUL,15e7f4ad-622c-4932-a6c7-d4e8f73bfb67,55.57885,-118.12171,11.06996,5.922,-3.06624,-14.18944,0.98861,2.87973,-3.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-27,19:04:44.66,1,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.64639,-1.947149,1.125433,2236.005352,130.983635,10:15,5.81679,-1.3521,5.48768,-24.59383,11.43961,-11.87662,1.94461,-1.28878,81.38593,-6.491329,-0.991928,0.43204,95.15383,-1.726642,14.276259,,,,,30.24221,29.37057,17.181789,0.220421,6.31095,6.64268,1.26182,50,5.62956,-2.00872,-128.67187,-5.23975,10.6041,26.13888,-21.0126,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,d9c339c0-1452-11f1-8cbf-27beada71466,87.24287,1.87043,,7.26045,,,,-0.02843,1.87043,1.28047,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,03:04:44.66,2026-02-27T19:04:44.6650000-08:00,2026-02-28T03:04:44.6650000Z,GroundBall,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Ortega, Max",703672,Right,CAL_FUL,d0590d5e-0c55-454c-901f-4d9c78cd471a,55.01203,-129.68604,13.06944,5.81705,-4.42448,-10.5063,1.34774,-2.42015,5.30205,304.712127,-0.02727,135.11758,-17.78347,,,,,,,1.87148,-4.26788,-19.18022,,,,,,,1.28008,34.42295,1.36784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-27,19:05:22.59,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59686,-0.655229,2.648145,2402.460941,155.05209,11:15,5.90841,-1.18533,5.48441,-17.36891,17.99922,-7.73752,3.84728,0.64926,80.90742,-3.98069,1.272165,0.428033,,,,,,,,,,,,4.75508,9.63784,0.95824,50,5.8396,-5.69581,-131.04848,-2.03008,8.09087,33.26074,-15.77507,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260227-GoodwinField-1,f0390ae0-1452-11f1-8cbf-27beada71466,88.05961,,,9.68944,,,,,,,0ab734c5-d210-4357-afbb-deaa72bce0cd,2026-02-28,03:05:22.59,2026-02-27T19:05:22.5960000-08:00,2026-02-28T03:05:22.5960000Z,,v3,471254,471497,543aba70b65b4cd089fe70fd3e2b4bd9,"Ortega, Max",703672,Right,CAL_FUL,c2bb6069-bddf-4084-91e3-327ea6070b21,55.00888,-132.31365,16.63037,5.90541,-1.43002,-7.88753,1.18075,-6.00357,4.04544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
