PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:02:54.10,1,1,"Phillips, Amp",834616,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.03809,-3.231592,-0.795072,2233.33969,182.879696,12:00,6.16697,0.92252,6.26741,-12.58292,18.9043,0.89547,2.13569,0.2641,85.23235,-5.67865,-0.633206,0.403867,,,,,,,,,,,,-0.70547,11.10564,-0.86409,50,5.92122,1.85332,-136.34692,-8.00591,-1.31509,32.70683,-11.47171,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,f2d2b7a0-2560-11f1-a2fd-978185a3fb43,93.32877,,,8.80573,,,,,,,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,20:02:54.10,2026-03-21T16:02:54.1040000-04:00,2026-03-21T20:02:54.1040000Z,,v3,471441,3375,6bee8ae0b771d1a6bdff,"LeCroy, Talmadge",701782,Right,SOU_GAM,6e130581-6d5a-493f-82fe-b7723050ccf3,54.22796,-137.35738,16.35342,6.16308,-7.6515,-5.73586,-0.92198,1.89395,-0.65755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:03:10.48,1,2,"Phillips, Amp",834616,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33856,-3.315829,-1.451881,2250.047749,181.750959,12:00,6.03569,0.95032,6.41388,-8.13205,23.1619,0.67284,2.30519,-0.32869,84.96309,-4.9787,-1.330027,0.402626,,,,,,,,,,,,-0.81413,13.41013,-0.84687,50,5.79404,3.43504,-136.68876,-8.01263,-1.51706,34.36559,-7.18538,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,fca5d2d0-2560-11f1-a2fd-978185a3fb43,93.61655,,,9.37547,,,,,,,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,20:03:10.48,2026-03-21T16:03:10.4890000-04:00,2026-03-21T20:03:10.4890000Z,,v3,471441,3375,6bee8ae0b771d1a6bdff,"LeCroy, Talmadge",701782,Right,SOU_GAM,abea9714-adee-4b80-bf0e-c1fbf7b0e291,54.07983,-137.71067,17.1828,6.02913,-7.79897,-3.59269,-0.94969,3.48015,-0.75853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:03:29.06,1,3,"Phillips, Amp",834616,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20167,-0.036835,-0.584701,2395.46016,32.382917,7:00,5.97188,0.88895,5.37175,-57.60558,-12.78501,-9.08099,1.13688,-0.41601,73.25382,-10.462276,-2.20523,0.481848,,,,,,,,,,,,4.4063,-6.05918,-0.82979,50,5.92729,1.55038,-116.38837,-2.12889,5.95019,25.0117,-40.35625,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,07aefd00-2561-11f1-a2fd-978185a3fb43,78.22475,,,6.94785,,,,,,,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,20:03:29.06,2026-03-21T16:03:29.0620000-04:00,2026-03-21T20:03:29.0620000Z,,v3,471441,3375,6bee8ae0b771d1a6bdff,"LeCroy, Talmadge",701782,Right,SOU_GAM,2ea80d57-4bfd-420b-9f0d-a57315e500f8,55.12936,-117.48549,12.50585,5.98185,-0.35868,-20.17812,-0.89207,1.28938,2.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:03:53.85,1,4,"Phillips, Amp",834616,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33602,-1.611326,-2.645586,2381.417091,64.750171,8:15,5.93259,0.90445,5.8027,-40.18608,-1.57413,-5.88107,1.08318,-2.04786,78.59042,-8.946946,-3.699738,0.447232,,,,,,,,,,,,2.24504,0.0452,-0.68365,50,5.77634,5.96104,-123.81411,-4.89494,3.47729,25.23337,-32.10402,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,16788a90-2561-11f1-a2fd-978185a3fb43,84.27948,,,6.7456,,,,,,,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,20:03:53.85,2026-03-21T16:03:53.8510000-04:00,2026-03-21T20:03:53.8510000Z,,v3,471441,3375,6bee8ae0b771d1a6bdff,"LeCroy, Talmadge",701782,Right,SOU_GAM,722b6933-9a7a-4145-8fd0-d474d9bad54b,54.69585,-124.76746,12.61669,5.93836,-3.68201,-16.05201,-0.90638,5.82967,1.73864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:04:12.25,1,5,"Phillips, Amp",834616,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53928,-3.662992,-2.912741,2302.197113,181.468275,12:00,6.01882,0.95401,6.52997,-11.77186,18.89048,0.45882,1.66871,-1.68201,86.46787,-5.949223,-2.829588,0.398542,,,,,,,,,,,,-1.0515,11.20347,-0.75188,50,5.75829,6.9527,-137.02384,-9.04902,-1.99857,30.35888,-10.88003,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,2164ddf0-2561-11f1-a2fd-978185a3fb43,94.57587,,,8.07141,,,,,,,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,20:04:12.25,2026-03-21T16:04:12.2510000-04:00,2026-03-21T20:04:12.2510000Z,,v3,471441,3375,6bee8ae0b771d1a6bdff,"LeCroy, Talmadge",701782,Right,SOU_GAM,812dfd23-f807-4a5d-88cc-dfcbcbf8f308,53.96642,-137.89983,15.17944,6.01487,-8.73508,-5.44001,-0.95333,7.01036,-0.99928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:04:32.53,1,6,"Phillips, Amp",834616,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.70817,-2.930357,-1.271985,2344.111401,185.671209,12:15,6.02309,0.85129,6.45852,-15.39009,15.09776,1.40402,2.0458,-0.20032,86.78151,-5.867785,-1.01727,0.397407,89.73445,40.169957,32.317571,,85.99683,79.65909,68.58889,311.12455,161.98504,48.284661,5.192064,-1.09012,9.01855,-0.76202,50,5.80881,2.99699,-137.55013,-7.4766,-2.08922,30.40762,-14.88969,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,2d7788e0-2561-11f1-a2fd-978185a3fb43,94.84604,97.31327,,7.92666,,,,0.90643,2.09956,0.25417,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,20:04:32.53,2026-03-21T16:04:32.5320000-04:00,2026-03-21T20:04:32.5320000Z,FlyBall,v3,471441,3375,6bee8ae0b771d1a6bdff,"LeCroy, Talmadge",701782,Right,SOU_GAM,f59a5dcf-77b3-4466-9f60-d18a593038d2,54.04001,-138.44035,15.20381,6.02131,-7.04068,-7.44485,-0.85066,3.05815,-1.04461,217.987445,0.91628,84.79886,-20.65759,4.13063,-0.25685,-0.11114,0.02582,-0.00125,-5E-05,2.10394,84.79802,-21.82256,1.21893,0.38147,-0.30745,0.09054,-0.01228,0.00063,0.25749,53.69748,-1.38925,-0.832,0.56092,-0.22304,0.05323,-0.00666,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.11453,13.05403,-9.80994
7,2026-03-21,16:05:11.17,1,7,"Phillips, Amp",834616,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.49614,-3.305296,-1.632635,2193.593948,175.863921,11:45,6.01268,1.02045,6.44482,-13.55902,17.22584,-1.17272,1.84119,-0.57778,86.27072,-5.916768,-1.845207,0.399337,91.78742,35.049654,4.61058,4376.588421,108.50718,67.71854,18.06042,326.32303,314.53133,17.15197,4.860438,0.14539,10.28627,-0.90419,50,5.77179,3.95617,-137.12365,-8.27777,0.27585,31.3483,-12.66018,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,447f60d0-2561-11f1-a2fd-978185a3fb43,94.38746,86.13505,,8.22542,,,,1.54965,1.90763,0.57322,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,20:05:11.17,2026-03-21T16:05:11.1710000-04:00,2026-03-21T20:05:11.1710000Z,FlyBall,v3,471441,3375,6bee8ae0b771d1a6bdff,"LeCroy, Talmadge",701782,Right,SOU_GAM,ec3a8ea6-594e-485b-adc1-624442cefc83,54.05343,-138.04721,15.67415,6.01017,-7.90479,-6.33009,-1.02062,3.94805,0.13792,216.281928,1.5512,109.81686,-22.25291,5.23017,-0.96314,0.16442,-0.02971,0.00406,-0.00024,1.90925,77.2758,-19.97799,1.12655,0.10549,-0.14722,0.04724,-0.00666,0.00035,0.57222,8.88359,6.66714,-1.97182,0.3819,-0.05537,0.00785,-0.001,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:05:47.95,2,1,"Phillips, Amp",834616,Right,SOU_GAM,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,94.29015,-2.47319,-1.689238,2192.371052,183.015707,12:00,6.03377,1.05333,6.37889,-14.5982,16.45206,0.81193,2.53959,-0.4335,85.77358,-5.282614,-1.542242,0.401055,,,,,,,,,,,,-0.92878,9.64485,-0.93199,50,5.84857,4.00286,-136.86536,-6.31214,-1.74968,32.13862,-14.00474,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,5a6ec3e0-2561-11f1-a2fd-978185a3fb43,93.98322,,,8.51657,,,,,,,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,20:05:47.95,2026-03-21T16:05:47.9590000-04:00,2026-03-21T20:05:47.9590000Z,,v3,471441,3375,6bee8ae0b771d1a6bdff,"LeCroy, Talmadge",701782,Right,SOU_GAM,ce8fb9d5-9868-4988-9018-8ce01df56a65,54.11896,-137.82917,16.06931,6.03157,-5.89214,-7.00237,-1.05282,4.05533,-0.87484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:06:23.48,3,1,"Phillips, Amp",834616,Right,SOU_GAM,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.72833,-2.549764,-1.375389,2239.54221,168.590834,11:30,6.08087,1.01641,6.26336,-12.98363,18.0217,-3.42028,2.64583,-0.53695,85.86275,-5.067981,-1.993251,0.400765,,,,,,,,,,,,1.34102,10.42268,-0.91303,50,5.88526,3.44922,-137.4004,-6.44872,2.53928,33.13779,-12.43807,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,6f9e3250-2561-11f1-a2fd-978185a3fb43,94.05129,,,8.86558,,,,,,,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,20:06:23.48,2026-03-21T16:06:23.4820000-04:00,2026-03-21T20:06:23.4820000Z,,v3,471441,3375,6bee8ae0b771d1a6bdff,"LeCroy, Talmadge",701782,Right,SOU_GAM,e598237e-c2d7-4afe-addd-44f884e9e063,54.23172,-138.41723,16.56889,6.07728,-6.06706,-6.21903,-1.01767,3.3713,1.26964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:06:42.33,3,2,"Phillips, Amp",834616,Right,SOU_GAM,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27362,-4.07989,-1.391774,2163.39555,191.612356,12:30,6.01192,0.99084,6.3473,-15.97402,15.30202,2.92095,0.91765,-0.04716,85.67434,-7.12592,-0.862869,0.402511,,,,,,,,,,,,-1.94831,9.54571,-0.89111,50,5.7076,3.19603,-136.58774,-10.19928,-3.64585,32.73968,-14.31132,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,7ad76d30-2561-11f1-a2fd-978185a3fb43,93.64336,,,8.59929,,,,,,,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,20:06:42.33,2026-03-21T16:06:42.3300000-04:00,2026-03-21T20:06:42.3300000Z,,v3,471441,3375,6bee8ae0b771d1a6bdff,"LeCroy, Talmadge",701782,Right,SOU_GAM,5dfbe13b-f02b-435d-b7c9-08afac5a11f6,54.1496,-137.57879,16.36984,6.00978,-9.76607,-7.15566,-0.98952,3.30639,-1.82293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
