PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:00:53.34,1,1,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1766,-0.813181,-2.292067,2241.057498,210.11454,1:00,5.61531,1.37232,5.43693,-16.41623,20.88387,11.44264,3.48513,0.17832,79.79057,-3.925867,-0.257918,0.439568,,,,,,,,,,,,-6.35681,11.06819,-1.17745,50,5.53223,4.56162,-126.50571,-2.28709,-10.34225,24.85083,-14.16657,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260222-WarriorField-1,d0014ca0-1020-11f1-a4c2-d19786a1df43,85.74876,,,7.38603,,,,,,,0d7ee677-5747-4dc9-9b2b-5506d00758f9,2026-02-22,19:00:53.34,2026-02-22T13:00:53.3465088-06:00,2026-02-22T19:00:53.3465088Z,,v3,,643-145580,,"Deaton, Charlie",1000319044,Right,HEN_COL,9e9de509-9867-44ef-80f4-104fa82e9170,55.06277,-127.49636,12.42542,5.61215,-1.72235,-7.08329,-1.36751,4.9739,-5.17113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:01:08.60,1,2,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42906,-0.556855,-2.654378,2445.177835,8.495356,6:15,5.44491,1.59487,5.26078,-53.10822,-5.01481,-0.92638,0.49547,-0.97797,72.00694,-10.0836,-2.818919,0.499131,,,,,,,,,,,,-0.11969,-2.21673,-1.35085,50,5.35332,5.18614,-111.13914,-2.85981,-0.15259,16.3227,-35.00004,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260222-WarriorField-1,d9289770-1020-11f1-a4c2-d19786a1df43,75.51617,,,4.42212,,,,,,,0d7ee677-5747-4dc9-9b2b-5506d00758f9,2026-02-22,19:01:08.60,2026-02-22T13:01:08.6097920-06:00,2026-02-22T19:01:08.6097920Z,,v3,,643-145580,,"Deaton, Charlie",1000319044,Right,HEN_COL,2acfa79e-0670-42ef-aa9a-a67b8af15a5e,55.2454,-111.90687,8.16135,5.44911,-1.21361,-17.50002,-1.59495,5.19331,-0.07629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:01:30.17,1,3,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,1,1,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66632,-1.700384,-3.348436,2201.196592,212.281187,1:00,5.53961,1.46377,5.57738,-16.0156,20.84501,12.41886,2.61363,-0.63232,80.07135,-4.748393,-1.13781,0.436971,,,,,,,,,,,,-7.1776,11.35221,-1.18352,50,5.3827,6.89297,-127.05573,-4.24049,-11.75039,25.66947,-13.58941,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260222-WarriorField-1,e5f54390-1020-11f1-a4c2-d19786a1df43,86.25844,,,7.59497,,,,,,,0d7ee677-5747-4dc9-9b2b-5506d00758f9,2026-02-22,19:01:30.17,2026-02-22T13:01:30.1778432-06:00,2026-02-22T19:01:30.1778432Z,,v3,,643-145580,,"Deaton, Charlie",1000319044,Right,HEN_COL,bd815752-bfda-4632-989e-0e798f77237a,54.92211,-128.0463,12.83473,5.53622,-3.71608,-6.7947,-1.45827,7.34641,-5.87519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:01:44.86,1,4,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Childs, Taber",10915162,Right,UNI_THE1,Undefined,1,Top,0,1,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.74465,-1.394473,-1.783998,2291.45484,205.571897,12:45,5.60254,1.37302,5.53472,-16.87158,19.80552,8.93229,2.8922,0.44926,80.39001,-4.585875,-0.192395,0.435882,93.8637,54.868614,-0.69771,,,,,,91.61585,,,-5.01496,10.7456,-1.22432,50,5.4705,3.58532,-127.37727,-3.61691,-8.26652,25.35485,-14.46131,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260222-WarriorField-1,eeb8ea90-1020-11f1-a4c2-d19786a1df43,86.47396,133.27332,,7.35464,,,,1.31335,3.51524,-0.40858,0d7ee677-5747-4dc9-9b2b-5506d00758f9,2026-02-22,19:01:44.86,2026-02-22T13:01:44.8654848-06:00,2026-02-22T19:01:44.8654848Z,,v3,,643-145580,,"Deaton, Charlie",1000319044,Right,HEN_COL,afc985f0-4420-4d2f-901f-3f71c7df15bf,54.96607,-128.36198,12.67742,5.60007,-3.05527,-7.23066,-1.3698,3.90637,-4.13326,,1.31335,79.21474,-25.71388,7.96041,-2.05448,0.49636,-0.10733,0.01727,-0.00145,3.51524,112.58849,-25.27334,1.79172,0.07701,-0.1306,0.04512,-0.0092,0.00089,-0.40859,-0.96465,5.74297,-2.331,0.71325,-0.1938,0.04535,-0.00769,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:02:51.96,2,1,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8121,-0.212504,-2.969783,2263.637938,209.653295,1:00,5.56556,1.47187,5.65306,-18.57907,17.9304,9.56508,3.81884,-0.50338,80.31765,-3.720711,-1.264203,0.434885,,,,,,,,,,,,-5.62429,9.48205,-1.22606,50,5.53582,6.19448,-127.39609,-1.04123,-9.27587,25.30406,-16.53576,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260222-WarriorField-1,16bdf8f0-1021-11f1-a4c2-d19786a1df43,86.67224,,,7.49446,,,,,,,0d7ee677-5747-4dc9-9b2b-5506d00758f9,2026-02-22,19:02:51.96,2026-02-22T13:02:51.9685120-06:00,2026-02-22T19:02:51.9685120Z,,v3,,643-145580,,"Deaton, Charlie",1000319044,Right,HEN_COL,72047c15-75b4-4674-8cce-cef42646009d,54.84611,-128.35504,12.65203,5.5634,-0.41457,-8.26788,-1.46748,6.54601,-4.63794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:03:05.41,2,2,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25035,-2.739517,-1.202931,2258.403886,205.726047,12:45,5.6242,1.2828,5.65259,-18.49296,19.17777,8.69528,1.5255,0.88528,79.53079,-6.207389,0.35094,0.441747,,,,,,,,,,,,-4.80311,10.84942,-1.18677,50,5.38032,2.2827,-125.24087,-6.56411,-7.68175,23.64809,-14.82221,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260222-WarriorField-1,1ebc0600-1021-11f1-a4c2-d19786a1df43,85.3259,,,6.71956,,,,,,,0d7ee677-5747-4dc9-9b2b-5506d00758f9,2026-02-22,19:03:05.41,2026-02-22T13:03:05.4194176-06:00,2026-02-22T19:03:05.4194176Z,,v3,,643-145580,,"Deaton, Charlie",1000319044,Right,HEN_COL,7cffa318-35db-4e10-9750-1c6b6b3ae322,54.85043,-126.15341,11.82404,5.62259,-5.99215,-7.41111,-1.28058,2.57912,-3.84088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:03:20.14,2,3,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55742,0.656799,-1.655984,2273.148769,216.167685,1:15,5.56254,1.52047,5.54452,-21.56403,16.17863,10.96697,4.37965,0.88631,79.02473,-3.39022,0.298346,0.442168,,,,,,,,,,,,-5.96918,8.34048,-1.38431,50,5.60536,3.15698,-125.63915,0.75052,-9.55487,25.11438,-18.8235,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260222-WarriorField-1,2781cfe0-1021-11f1-a4c2-d19786a1df43,85.24453,,,7.5327,,,,,,,0d7ee677-5747-4dc9-9b2b-5506d00758f9,2026-02-22,19:03:20.14,2026-02-22T13:03:20.1449984-06:00,2026-02-22T19:03:20.1449984Z,,v3,,643-145580,,"Deaton, Charlie",1000319044,Right,HEN_COL,554deff8-d7cf-4f7b-97db-da735f008941,54.95449,-126.62564,12.55719,5.56136,1.48991,-9.41175,-1.51569,3.53229,-4.77743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:03:38.35,2,4,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02829,0.012513,-2.42737,2220.662732,213.587408,1:00,5.43027,1.4828,5.75013,-19.39414,18.72084,11.59981,3.82575,0.18825,78.19342,-3.672218,-0.353582,0.444344,,,,,,,,,,,,-6.56292,9.87733,-1.28808,50,5.41956,4.79792,-124.7923,-0.5356,-10.31368,25.92087,-16.65175,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260222-WarriorField-1,326549a0-1021-11f1-a4c2-d19786a1df43,84.82718,,,7.83486,,,,,,,0d7ee677-5747-4dc9-9b2b-5506d00758f9,2026-02-22,19:03:38.35,2026-02-22T13:03:38.3515648-06:00,2026-02-22T19:03:38.3515648Z,,v3,,643-145580,,"Deaton, Charlie",1000319044,Right,HEN_COL,bddd46a3-03b0-4efd-b71f-42f79bf4d9ce,54.74798,-125.77465,12.96044,5.4279,0.09547,-8.32587,-1.47732,5.18879,-5.15684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:03:57.38,2,5,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Ellison, Gabriel",10121855,Left,UNI_THE1,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.87721,0.490176,-1.926908,2251.554643,207.480659,1:00,5.38543,1.49297,5.65753,-16.45438,21.17737,10.3528,4.47164,0.55799,78.60369,-2.672841,-0.078693,0.441518,,,,,,,,,,,,-5.80252,10.94469,-1.33636,50,5.41677,3.79107,-125.99113,0.62711,-9.25615,27.41024,-14.71516,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260222-WarriorField-1,3db19750-1021-11f1-a4c2-d19786a1df43,85.37006,,,8.27352,,,,,,,0d7ee677-5747-4dc9-9b2b-5506d00758f9,2026-02-22,19:03:57.38,2026-02-22T13:03:57.3819904-06:00,2026-02-22T19:03:57.3819904Z,,v3,,643-145580,,"Deaton, Charlie",1000319044,Right,HEN_COL,c270c0dc-0f00-441d-967a-38d5c68aea1f,54.84026,-127.03979,13.70512,5.38201,1.19009,-7.35758,-1.48817,4.14519,-4.62808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:05:00.06,3,1,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Reed, Conner",10915168,Right,UNI_THE1,Undefined,1,Top,1,0,0,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.91118,-0.506065,-1.823942,2209.325576,212.232801,1:00,5.45363,1.53927,5.59347,-18.27446,21.19513,12.51591,3.45798,0.87864,76.95977,-3.994116,0.408527,0.452171,,,,,,,,,,,,-6.86678,11.26347,-1.39107,50,5.39867,3.39312,-123.15007,-1.60549,-10.468,26.13176,-15.00354,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260222-WarriorField-1,631aec30-1021-11f1-a4c2-d19786a1df43,83.35882,,,7.95141,,,,,,,0d7ee677-5747-4dc9-9b2b-5506d00758f9,2026-02-22,19:05:00.06,2026-02-22T13:05:00.0610304-06:00,2026-02-22T19:05:00.0610304Z,,v3,,643-145580,,"Deaton, Charlie",1000319044,Right,HEN_COL,8fe16b93-58e3-417a-8c09-b311b187c6f0,54.905,-124.18652,13.06588,5.45054,-1.01041,-7.50177,-1.53388,3.8083,-5.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
