PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:05:36.98,1,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44187,0.352012,-4.182487,2306.075848,230.043614,1:45,5.77267,1.78778,6.34089,-20.26596,14.26902,15.68556,4.40879,-0.76246,81.29537,-3.507891,-1.353849,0.422962,,,,,,,,,,,,-9.28674,7.64898,-1.48983,50,5.7886,8.83859,-129.6742,0.22273,-15.77062,27.79212,-19.18468,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,677cd950-1fd0-11f1-bf4e-c3757e02758f,89.1155,,,8.1465,,,,,,,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:05:36.98,2026-03-14T14:05:36.9808384-04:00,2026-03-14T18:05:36.9808384Z,,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,05ed046c-d477-47e5-be82-c4bce3b07beb,54.15555,-130.56179,13.89606,5.7717,0.83543,-9.59234,-1.78015,9.34225,-7.88531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:05:51.34,1,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.036,-0.010861,-1.612828,2248.285511,178.437499,12:00,5.5888,2.16329,6.05758,-31.16994,9.19776,-0.21539,2.98125,0.65217,75.83094,-5.82987,-1.651599,0.457286,,,,,,,,,,,,-0.35295,5.15264,-2.03795,50,5.57143,3.40346,-120.57577,-0.98319,-0.51796,24.13922,-24.61253,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,700b1870-1fd0-11f1-bf4e-c3757e02758f,82.42632,,,7.20506,,,,,,,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:05:51.34,2026-03-14T14:05:51.3479680-04:00,2026-03-14T18:05:51.3479680Z,,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,e51e1381-bd45-4cda-badb-69c76d2f3e38,54.43784,-121.46098,12.06961,5.59094,-0.08063,-12.30627,-2.1631,3.42246,-0.25898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:06:05.96,1,3,"Lucas, Jaxon",814823,Right,LIB_FLA,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.76231,0.749191,-1.436455,2404.083214,62.035581,8:00,5.49325,2.27822,5.63609,-55.39558,-3.55839,-9.69981,1.57615,0.12951,68.08655,-9.349602,-3.171535,0.518194,,,,,,,,,,,,4.51244,-1.51339,-2.14984,50,5.5216,3.03602,-107.14548,-0.32545,5.23845,18.74892,-33.93092,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,78cb6410-1fd0-11f1-bf4e-c3757e02758f,72.73811,,,5.67576,,,,,,,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:06:05.96,2026-03-14T14:06:05.9662848-04:00,2026-03-14T18:06:05.9662848Z,,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,07218d0e-d132-48f1-92cc-31b086d93900,54.86349,-107.99317,9.37446,5.50163,1.20866,-16.96546,-2.28176,2.79918,2.61923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:06:24.03,1,4,"Lucas, Jaxon",814823,Right,LIB_FLA,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39097,-1.863919,-5.203284,2342.028345,222.828037,1:30,5.78874,1.80559,6.29844,-15.76009,18.15599,15.79843,2.75033,-1.68523,82.39348,-4.894368,-2.363019,0.419155,,,,,,,,,,,,-9.60654,10.26607,-1.42945,50,5.64336,11.26105,-130.82328,-4.68537,-16.64719,27.61888,-14.38396,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,8385d200-1fd0-11f1-bf4e-c3757e02758f,89.92492,,,7.9975,,,,,,,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:06:24.03,2026-03-14T14:06:24.0330240-04:00,2026-03-14T18:06:24.0330240Z,,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,589f3383-81bd-429c-91f2-6b5e63ec8601,54.19875,-131.70672,13.80944,5.78588,-4.22528,-7.19198,-1.79817,11.79354,-8.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:06:39.41,1,5,"Lucas, Jaxon",814823,Right,LIB_FLA,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16802,2.181137,-2.511338,2639.613525,63.935741,8:15,5.51959,2.0349,5.84162,-51.56885,-3.60126,-10.11095,3.25214,-1.14306,70.51617,-7.258945,-4.320809,0.498477,,,,,,,,,,,,4.5115,-1.95626,-1.82445,50,5.66714,5.21761,-110.62158,2.60588,5.63049,18.4071,-34.61553,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,8cbad870-1fd0-11f1-bf4e-c3757e02758f,75.61516,,,5.65184,,,,,,,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:06:39.41,2026-03-14T14:06:39.4179584-04:00,2026-03-14T18:06:39.4179584Z,,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,5b98909e-55af-4c31-96c8-88a23f78f481,54.65876,-111.39409,9.20355,5.52729,4.05862,-17.30777,-2.03846,4.98132,2.81524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:06:55.42,1,6,"Lucas, Jaxon",814823,Right,LIB_FLA,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25636,-0.676626,-2.570285,2266.190413,232.056611,1:45,5.61354,1.88266,6.32079,-19.96895,14.64721,17.33422,3.32565,0.95842,81.27271,-4.479647,0.563738,0.423459,76.1696,21.12901,175.9911,3080.503469,,,,,47.67208,,,-9.6176,8.13185,-1.70177,50,5.55433,5.09118,-129.59171,-2.09696,-16.30587,27.84735,-18.38718,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,963a2e50-1fd0-11f1-bf4e-c3757e02758f,89.01092,17.86687,,7.98365,,,,2.05426,3.38275,-1.03125,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:06:55.42,2026-03-14T14:06:55.4283520-04:00,2026-03-14T18:06:55.4283520Z,,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,6d2d6313-e59e-46b1-8f8e-4bee3edef422,54.17471,-130.48571,13.92367,5.61218,-1.50666,-9.19359,-1.87362,5.61466,-8.15294,298.491933,2.05069,-103.85478,8.5772,,,,,,,3.39469,39.94945,-22.00241,,,,,,,-1.02144,7.02105,-6.80228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:07:16.20,1,7,"Lucas, Jaxon",814823,Right,LIB_FLA,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.84961,-0.568696,-2.568048,2238.169947,200.827355,12:45,5.42949,2.22096,6.06032,-33.74305,6.62469,2.05106,2.09068,0.0135,76.19749,-6.823841,-2.198989,0.457287,86.55677,4.067123,-31.823183,4345.893173,,,,65.83594,60.97541,-32.976157,0.546956,-1.76626,3.92524,-2.02271,50,5.36713,5.32066,-120.33842,-2.2452,-2.59459,22.96821,-26.408,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,a29f8d20-1fd0-11f1-bf4e-c3757e02758f,82.42627,2.95756,,6.65212,,,,2.00688,2.14615,0.02118,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:07:16.20,2026-03-14T14:07:16.2044928-04:00,2026-03-14T18:07:16.2044928Z,GroundBall,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,faea5222-6c73-4d3d-82d6-ab75792b652a,54.43844,-121.18259,11.48411,5.43181,-1.2746,-13.204,-2.22001,5.41602,-1.29729,54.395313,2.02678,107.10501,-18.0426,,,,,,,2.17132,8.38326,-22.66446,,,,,,,0.02825,-66.94846,2.50483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:09:48.29,2,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.22658,-0.130716,-2.888586,1700.176921,233.952626,1:45,5.53553,2.07423,6.25196,-36.30211,9.06205,10.35497,2.38966,0.2711,71.29239,-6.922429,-1.019,0.484761,77.18257,-15.316762,33.957724,,,,,11.89583,10.39522,25.559197,0.087146,-6.28945,5.1674,-1.86473,50,5.50795,5.37064,-113.53912,-1.2745,-8.14432,22.34091,-25.48271,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,fd4a0020-1fd0-11f1-bf4e-c3757e02758f,77.75466,2.6136,,6.93418,,,,2.81647,2.6136,-0.19802,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:09:48.29,2026-03-14T14:09:48.2974208-04:00,2026-03-14T18:09:48.2974208Z,GroundBall,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,a1501dfb-bcf5-49af-8b50-f0c2c465c4d9,54.24614,-114.37158,11.17045,5.53775,-0.32498,-12.74136,-2.0705,5.67411,-4.07216,180,2.81271,90.82717,,,,,,,,2.61484,-29.99104,,,,,,,,-0.20055,61.16624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:10:23.92,3,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40658,-0.473285,-4.343671,1671.691125,242.641428,2:00,5.46839,2.04463,6.27855,-39.13545,7.26807,11.02465,1.7696,-1.04796,70.65118,-7.766354,-2.35649,0.490283,,,,,,,,,,,,-6.97221,4.41906,-1.72843,50,5.41478,8.12552,-112.14819,-2.03454,-8.82367,21.47505,-26.58153,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,128de0f0-1fd1-11f1-bf4e-c3757e02758f,76.87893,,,6.7554,,,,,,,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:10:23.92,2026-03-14T14:10:23.9255040-04:00,2026-03-14T18:10:23.9255040Z,,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,0a1a4782-68ac-4906-8334-07456383516f,54.21739,-112.95288,10.73753,5.47236,-1.0385,-13.29077,-2.0391,8.45615,-4.41184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:10:40.10,3,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33873,-2.671424,-4.003257,2303.587959,229.847299,1:45,5.66987,1.94396,6.33244,-18.79568,15.29505,16.71733,1.63598,-0.35503,81.95478,-6.257578,-0.985649,0.420232,,,,,,,,,,,,-9.8415,9.1041,-1.65906,50,5.46564,8.46182,-130.80777,-6.64466,-16.91271,29.69288,-16.52859,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,1c29e690-1fd1-11f1-bf4e-c3757e02758f,89.69427,,,8.38395,,,,,,,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:10:40.10,2026-03-14T14:10:40.1068032-04:00,2026-03-14T18:10:40.1068032Z,,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,bb31823c-9eed-42b3-bd94-1f09b136d1c0,54.16378,-131.74954,14.84644,5.66807,-6.12042,-8.26429,-1.93595,8.99825,-8.45636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-14,14:10:54.49,3,3,"Lucas, Jaxon",814823,Right,LIB_FLA,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21564,-0.347504,-3.112135,2360.066032,153.620196,11:00,5.54681,2.00525,5.78484,-30.09718,9.41796,-4.07662,2.71494,-1.23264,77.39831,-5.915506,-3.840429,0.452432,,,,,,,,,,,,1.23473,5.27544,-1.74614,50,5.5001,6.80837,-122.18836,-1.72437,1.87209,23.4186,-24.17529,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,24c32230-1fd1-11f1-bf4e-c3757e02758f,83.31076,,,6.81734,,,,,,,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:10:54.49,2026-03-14T14:10:54.4916992-04:00,2026-03-14T18:10:54.4916992Z,,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,6db6c0ad-8de3-4ba8-996e-d30767ba6689,54.71199,-123.08814,11.7093,5.5485,-0.79551,-12.08764,-2.00635,6.73644,0.93605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-14,14:11:08.49,3,4,"Lucas, Jaxon",814823,Right,LIB_FLA,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06723,-0.316029,-4.183662,2294.115172,240.290781,2:00,5.70325,1.94618,6.19466,-23.07667,11.94087,18.90816,3.48766,-0.34728,81.04271,-4.671144,-0.781215,0.425906,,,,,,,,,,,,-10.89225,6.61355,-1.63959,50,5.66776,8.65552,-129.11874,-1.4206,-18.33974,27.54399,-21.03857,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,2d10d5e0-1fd1-11f1-bf4e-c3757e02758f,88.49933,,,8.02451,,,,,,,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:11:08.49,2026-03-14T14:11:08.4922880-04:00,2026-03-14T18:11:08.4922880Z,,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,d3fd2377-5088-410a-a9d5-9bf544c71610,54.30235,-130.03329,13.772,5.70333,-0.72205,-10.51929,-1.93709,9.26446,-9.16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-14,14:11:25.10,3,5,"Lucas, Jaxon",814823,Right,LIB_FLA,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.63414,-1.004813,-4.453258,2363.295879,229.989402,1:45,5.62878,1.78223,6.39053,-18.96725,15.32296,16.92572,3.12109,-0.91149,81.69261,-4.624666,-1.39877,0.42146,,,,,,,,,,,,-9.98945,8.58949,-1.46858,50,5.54738,9.42663,-129.92669,-2.8085,-17.06269,27.41444,-17.50256,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,36f38170-1fd1-11f1-bf4e-c3757e02758f,89.43297,,,7.94154,,,,,,,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:11:25.10,2026-03-14T14:11:25.1095040-04:00,2026-03-14T18:11:25.1095040Z,,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,eb5c3b51-e3f1-49c8-a9e4-6bac8a7445c6,54.10625,-130.79024,13.70722,5.62716,-2.25718,-8.75128,-1.77398,9.9641,-8.53135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-14,14:11:55.56,4,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94177,-0.010911,-4.049526,2375.69138,184.143622,12:15,5.47714,2.44941,5.89669,-34.99423,6.74071,0.39417,2.5508,-1.28351,75.16424,-6.477993,-3.979057,0.464966,,,,,,,,,,,,-1.32291,3.86969,-2.12334,50,5.4563,8.39262,-118.76472,-1.13669,-1.89039,22.64301,-26.64441,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,492407c0-1fd1-11f1-bf4e-c3757e02758f,81.0649,,,6.77752,,,,,,,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:11:55.56,2026-03-14T14:11:55.5638784-04:00,2026-03-14T18:11:55.5638784Z,,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,72fd5bca-9775-46e1-9cca-c8984fb8cafb,54.59992,-119.6385,11.32151,5.48032,-0.1085,-13.32221,-2.44862,8.46557,-0.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-14,14:12:13.78,4,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2189,-1.833736,-3.551617,2263.822336,221.263692,1:30,5.54886,2.15778,6.47427,-29.13131,8.47957,6.43071,1.43352,-0.57196,78.46613,-7.276721,-2.386728,0.441396,,,,,,,,,,,,-4.32622,5.29488,-1.91022,50,5.40666,7.4399,-123.68568,-4.82074,-6.72207,23.96818,-23.94684,LIB_FLA,MIS_BEA,Liberty,D1,CUSA,20260314-Liberty-1,53fde490-1fd1-11f1-bf4e-c3757e02758f,85.39376,,,6.75277,,,,,,,734ea0d4-4798-4bea-95c2-cce0444a1f3e,2026-03-14,18:12:13.78,2026-03-14T14:12:13.7809920-04:00,2026-03-14T18:12:13.7809920Z,,v3,471336,471451,21cd9092ab4b472e847ca9969de2c091,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,74fa4ab1-cfb7-4273-8732-9a799dcd03de,54.02377,-124.46297,11.98409,5.55041,-4.04413,-11.97342,-2.15503,7.6579,-3.36104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
