PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:02:24.38,1,1,"Blanco, Evan",702711,Left,TEN_VOL,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.47594,-3.146311,2.049497,2230.313832,153.23188,11:00,6.00858,-1.56358,5.5509,-13.96631,21.02517,-9.97922,1.89993,-0.47928,81.94215,-5.829338,0.27097,0.425748,86.64298,45.732835,20.596829,3959.167667,98.53713,96.14373,48.89179,248.09805,238.46195,33.732703,5.526389,5.69154,11.96949,1.39316,50,5.72735,-4.2437,-130.99755,-7.60336,9.79365,30.1893,-11.57772,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260322-LindseyNelsonStadium-1,e62877a0-2610-11f1-b5b5-f70225d67ec0,88.53231,108.94284,,8.53379,,,,1.65317,1.8958,0.47655,6e048257-dccb-48e6-93c1-0c79cbf16934,2026-03-22,17:02:24.38,2026-03-22T12:02:24.3847168-05:00,2026-03-22T17:02:24.3847168Z,FlyBall,v3,471459,4806,1ae130284a1741c188843cec8009801a,"Clark, Levi",815155,Right,TEN_VOL,b552dd32-d45c-4549-8fd5-00ad67157894,54.94568,-132.1324,15.09465,6.00499,-7.16814,-5.78886,1.5596,-4.61186,4.89683,205.702637,1.67887,82.56414,-18.6243,2.33247,0.83844,-0.5505,0.12723,-0.0134,0.00053,1.90039,90.88299,-22.78585,1.35201,0.4871,-0.37219,0.10583,-0.01395,0.0007,0.47294,31.25151,-0.46987,-0.53402,0.23448,-0.0878,0.02469,-0.00376,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,156.802749,-8.136023,2207.865443,0.989935,11:15,0.152373,0.397113,-0.905033,-3.005855,9.35657,-46.540745,177.845656,-25.606096,0.0339,-0.432182,-0.901149,25.621889,-1.942673,0.432182,-0.0339,0.901149,-25.621889,1.942673,-0.432182,0.0339,0.901149,-177.845656,25.606096,-0.0339,0.432182,-0.901149,,,
2,2026-03-22,12:02:59.97,2,1,"Blanco, Evan",702711,Left,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87735,-1.968931,2.266459,2265.831102,170.494781,11:45,5.95575,-1.54871,5.45966,-14.78855,19.75017,-3.11575,2.87828,0.31416,82.76689,-4.783681,1.712452,0.422985,,,,,,,,,,,,2.20957,10.83508,1.35119,50,5.77237,-5.07004,-131.71633,-4.97764,3.87224,28.61413,-13.18555,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260322-LindseyNelsonStadium-1,fb5db270-2610-11f1-b5b5-f70225d67ec0,89.11067,,,8.11045,,,,,,,6e048257-dccb-48e6-93c1-0c79cbf16934,2026-03-22,17:02:59.97,2026-03-22T12:02:59.9726080-05:00,2026-03-22T17:02:59.9726080Z,,v3,471459,4806,1ae130284a1741c188843cec8009801a,"Clark, Levi",815155,Right,TEN_VOL,c56bdab0-8a41-491c-b0a3-9df32b2dc1e7,55.03583,-132.80581,14.30707,5.95233,-4.4756,-6.59278,1.54703,-5.21748,1.93612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.744615,-1.889101,2264.599633,0.999457,11:00,0.052343,0.458571,-0.887115,-12.022046,8.530558,-39.919431,171.655825,-34.537207,0.119543,-0.566941,-0.815038,34.822513,-6.865731,0.566941,-0.119543,0.815038,-34.822513,6.865731,-0.566941,0.119543,0.815038,-171.655825,34.537207,-0.119543,0.566941,-0.815038,,,
3,2026-03-22,12:03:15.48,2,2,"Blanco, Evan",702711,Left,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5825,-0.714151,2.5465,1607.323093,348.620653,5:30,5.86354,-1.61746,5.02652,-44.33837,0.30791,0.29622,1.49413,0.8116,73.08529,-8.789502,2.59884,0.48091,,,,,,,,,,,,0.775,0.9639,1.37354,50,5.76022,-5.25553,-117.87687,-3.11265,1.05963,28.30579,-30.85616,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260322-LindseyNelsonStadium-1,04a4ba40-2611-11f1-b5b5-f70225d67ec0,78.37727,,,8.49721,,,,,,,6e048257-dccb-48e6-93c1-0c79cbf16934,2026-03-22,17:03:15.48,2026-03-22T12:03:15.4832896-05:00,2026-03-22T17:03:15.4832896Z,,v3,471459,4806,1ae130284a1741c188843cec8009801a,"Clark, Levi",815155,Right,TEN_VOL,9e4555b2-aa4d-4567-aeeb-de3b167a440c,55.46609,-119.18222,14.1529,5.87095,-1.6897,-15.42808,1.61703,-5.30439,0.52981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,96.757535,-69.673672,558.33032,0.347367,9:15,0.934251,0.356614,0.000636,-49.360932,49.9628,-78.632133,132.04584,-6.148095,0.738338,-0.107099,-0.665873,9.137172,-47.590034,0.107099,-0.738338,0.665873,-9.137172,47.590034,-0.107099,0.738338,0.665873,-132.04584,6.148095,-0.738338,0.107099,-0.665873,,,
4,2026-03-22,12:03:33.66,2,3,"Blanco, Evan",702711,Left,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57317,-2.766533,3.576956,1652.548773,250.756222,2:15,5.89014,-1.66307,4.88877,-40.82364,2.1387,1.18898,-0.13602,1.8241,75.06004,-10.145067,3.786333,0.471754,,,,,,,,,,,,0.71803,2.49752,1.31089,50,5.58417,-7.58506,-120.50238,-7.37425,1.02439,29.8968,-28.61084,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260322-LindseyNelsonStadium-1,0f728920-2611-11f1-b5b5-f70225d67ec0,79.89857,,,8.51312,,,,,,,6e048257-dccb-48e6-93c1-0c79cbf16934,2026-03-22,17:03:33.66,2026-03-22T12:03:33.6600576-05:00,2026-03-22T17:03:33.6600576Z,,v3,471459,4806,1ae130284a1741c188843cec8009801a,"Clark, Levi",815155,Right,TEN_VOL,cdaea6a5-58ed-42c3-80ac-367e75cf9cbb,55.60636,-121.88538,14.9484,5.89469,-6.05073,-14.30542,1.66287,-7.63245,0.51219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,108.501395,-66.310391,663.963876,0.401782,9:30,0.902486,0.424771,-0.07133,-43.146379,31.009578,-68.300423,127.837113,-0.893861,0.789662,-0.0156,-0.613344,1.456983,-52.153912,0.0156,-0.789662,0.613344,-1.456983,52.153912,-0.0156,0.789662,0.613344,-127.837113,0.893861,-0.789662,0.0156,-0.613344,,,
5,2026-03-22,12:03:55.24,2,4,"Blanco, Evan",702711,Left,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.42763,-2.329042,2.414704,2297.748135,171.853474,11:45,5.91305,-1.55007,5.33378,-15.31698,18.26851,-2.45536,2.44838,0.51213,84.17791,-5.222903,1.979187,0.417107,,,,,,,,,,,,1.91606,10.14347,1.33379,50,5.69193,-5.5295,-133.88514,-5.94609,3.46852,29.63401,-13.81218,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260322-LindseyNelsonStadium-1,1c56b4e0-2611-11f1-b5b5-f70225d67ec0,90.36643,,,8.24972,,,,,,,6e048257-dccb-48e6-93c1-0c79cbf16934,2026-03-22,17:03:55.24,2026-03-22T12:03:55.2490000-05:00,2026-03-22T17:03:55.2490000Z,,v3,471459,4806,1ae130284a1741c188843cec8009801a,"Clark, Levi",815155,Right,TEN_VOL,cf164bfd-264a-4d79-8a9d-e5708db5c321,55.16157,-135.02276,14.81701,5.91002,-5.41586,-6.90609,1.54862,-5.66265,1.73426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3851,,1.634867,,-1.55992,2.17109,-0.61437,-1.8454,4.60678,-0.95664,,,,-1.66786,84.33835,-6.50422,4.79959,25.71812,-15.51686,-1.13491,-31.22131,4.44605,High,High,High,,,High,Medium,Low,151.45786,1.12354,2297.306371,0.999808,11:00,-0.001966,0.476522,-0.879161,-8.226379,9.938437,-33.194522,172.800259,-31.595178,0.106751,-0.523914,-0.845055,31.797938,-6.128082,0.523914,-0.106751,0.845055,-31.797938,6.128082,-0.523914,0.106751,0.845055,-172.800259,31.595178,-0.106751,0.523914,-0.845055,,,
6,2026-03-22,12:04:29.10,3,1,"Blanco, Evan",702711,Left,TEN_VOL,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11468,-2.593613,2.957174,2378.963437,157.568491,11:15,5.97596,-1.63131,5.57873,-14.39418,19.57068,-7.55496,2.34931,0.50335,82.82825,-5.364811,1.611675,0.419456,,,,,,,,,,,,4.73862,11.05922,1.3817,50,5.74339,-6.52557,-133.20369,-6.4507,8.38059,32.79003,-12.61502,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260322-LindseyNelsonStadium-1,30818490-2611-11f1-b5b5-f70225d67ec0,89.86028,,,9.28643,,,,,,,6e048257-dccb-48e6-93c1-0c79cbf16934,2026-03-22,17:04:29.10,2026-03-22T12:04:29.1029504-05:00,2026-03-22T17:04:29.1029504Z,,v3,471459,4806,1ae130284a1741c188843cec8009801a,"Clark, Levi",815155,Right,TEN_VOL,062096c3-fd88-4232-b6d2-3420e56566ba,54.91416,-134.40794,16.39501,5.97179,-5.9874,-6.30751,1.62701,-6.83336,4.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.282788,-8.431136,2353.253505,0.989193,11:15,0.175017,0.404103,-0.897814,-4.009775,9.432401,-45.503804,178.937704,-28.097617,0.016355,-0.470975,-0.881995,28.101709,-0.937089,0.470975,-0.016355,0.881995,-28.101709,0.937089,-0.470975,0.016355,0.881995,-178.937704,28.097617,-0.016355,0.470975,-0.881995,,,
7,2026-03-22,12:04:46.19,3,2,"Blanco, Evan",702711,Left,TEN_VOL,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46614,-0.757955,2.191932,1919.665654,130.698891,10:15,5.75849,-1.97985,5.27288,-32.09573,12.59138,-12.79698,2.37136,-0.98646,72.91925,-6.693532,-0.078612,0.48113,,,,,,,,,,,,7.0467,6.99941,1.78925,50,5.66615,-3.92527,-116.55305,-2.60492,9.58688,24.1518,-22.6515,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260322-LindseyNelsonStadium-1,3ab7ce60-2611-11f1-b5b5-f70225d67ec0,78.34145,,,7.5469,,,,,,,6e048257-dccb-48e6-93c1-0c79cbf16934,2026-03-22,17:04:46.19,2026-03-22T12:04:46.1963264-05:00,2026-03-22T17:04:46.1963264Z,,v3,471459,4806,1ae130284a1741c188843cec8009801a,"Clark, Levi",815155,Right,TEN_VOL,3e0b0a3b-8ee0-49f4-bf7e-fdec36851b4c,55.22163,-117.63009,12.0759,5.75979,-1.59479,-11.32575,1.97383,-4.35279,4.79344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.144455,37.857967,1515.642308,0.789535,10:15,-0.604892,0.645263,-0.466628,40.208222,-51.381923,-38.00666,120.629891,-65.521525,0.35654,-0.910117,-0.211108,76.940785,-20.887829,0.910117,-0.35654,0.211108,-76.940785,20.887829,-0.910117,0.35654,0.211108,-120.629891,65.521525,-0.35654,0.910117,-0.211108,,,
8,2026-03-22,12:05:05.70,3,3,"Blanco, Evan",702711,Left,TEN_VOL,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,1,Top,2,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.49821,-2.80126,2.410248,1590.455686,179.216881,12:00,5.84209,-1.75817,5.00183,-35.02333,7.30209,-0.07819,0.27466,0.51192,75.55768,-9.174234,2.396435,0.468244,,,,,,,,,,,,0.84098,4.98402,1.52658,50,5.54463,-5.07572,-120.66847,-7.18862,1.21682,27.56948,-24.96259,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260322-LindseyNelsonStadium-1,46548600-2611-11f1-b5b5-f70225d67ec0,80.49749,,,7.94053,,,,,,,6e048257-dccb-48e6-93c1-0c79cbf16934,2026-03-22,17:05:05.70,2026-03-22T12:05:05.7017344-05:00,2026-03-22T17:05:05.7017344Z,,v3,471459,4806,1ae130284a1741c188843cec8009801a,"Clark, Levi",815155,Right,TEN_VOL,5d07a4a2-f2e5-495e-aea6-3c1785b19b2f,55.4936,-121.91715,13.78474,5.84462,-6.05801,-12.48129,1.75772,-5.13083,0.60841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.472569,-65.614753,656.651319,0.41287,9:45,0.897321,0.422765,-0.126826,-47.651833,51.914818,-68.068286,130.541812,3.695225,0.758352,0.064449,-0.648651,5.674209,49.319122,0.064449,0.758352,0.648651,-5.674209,-49.319122,-0.064449,-0.758352,0.648651,-130.541812,-3.695225,-0.758352,-0.064449,-0.648651,,,
9,2026-03-22,12:08:08.48,1,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86816,-1.457938,3.148611,2262.711614,151.508161,11:00,5.59811,-1.54256,6.15782,-16.26584,19.15611,-9.72414,2.89343,0.55877,80.39736,-4.597275,1.398269,0.428359,,,,,,,,,,,,6.01418,10.72634,1.30834,50,5.47898,-6.69218,-128.83432,-3.71153,10.00157,29.40412,-14.3361,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260322-LindseyNelsonStadium-1,b341ced0-2611-11f1-b5b5-f70225d67ec0,87.99268,,,8.4708,,,,,,,6e048257-dccb-48e6-93c1-0c79cbf16934,2026-03-22,17:08:08.48,2026-03-22T12:08:08.4824064-05:00,2026-03-22T17:08:08.4824064Z,,v3,471459,4806,1ae130284a1741c188843cec8009801a,"Serna, Mateo",806219,Right,MIZ_TIG,609050ae-4c3c-4a4b-8890-75c1b1eefdb7,54.33872,-129.82078,14.70206,5.59543,-3.23057,-7.16805,1.53848,-7.02771,5.00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.587435,-7.196374,2244.887397,0.992123,11:15,0.163445,0.428802,-0.88849,-16.484946,-26.632238,87.592939,179.471746,-8.111043,0.009127,-0.141092,-0.989954,8.111383,-0.522969,0.141092,-0.009127,0.989954,-8.111383,0.522969,-0.141092,0.009127,0.989954,-179.471746,8.111043,-0.009127,0.141092,-0.989954,,,
10,2026-03-22,12:08:26.88,1,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11275,-0.810458,3.805889,2301.904511,315.349093,4:30,5.51556,-1.80814,5.6103,-48.2668,-2.94181,4.29457,0.73514,2.1073,72.99806,-9.574401,4.57143,0.484552,,,,,,,,,,,,-1.09205,-0.80366,1.47971,50,5.41514,-7.79398,-114.66406,-3.24412,-1.45095,21.60409,-33.24181,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260322-LindseyNelsonStadium-1,be48fd30-2611-11f1-b5b5-f70225d67ec0,77.78825,,,6.11469,,,,,,,6e048257-dccb-48e6-93c1-0c79cbf16934,2026-03-22,17:08:26.88,2026-03-22T12:08:26.8835840-05:00,2026-03-22T17:08:26.8835840Z,,v3,471459,4806,1ae130284a1741c188843cec8009801a,"Serna, Mateo",806219,Right,MIZ_TIG,74396cbc-f55e-45b2-a743-c559e941ba39,54.88813,-115.58137,10.80205,5.52293,-1.83267,-16.62091,1.80934,-7.73237,-0.72548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,4.608554,-87.678716,93.233976,0.040503,6:15,0.99415,0.017387,0.106595,-2.089841,-52.384767,-22.195156,135.091894,24.563681,0.642081,0.415704,-0.644144,32.83655,39.947184,0.415704,0.642081,0.644144,-32.83655,-39.947184,-0.415704,-0.642081,0.644144,-135.091894,-24.563681,-0.642081,-0.415704,-0.644144,,,
