PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
49,2026-03-22,13:02:23.42,5,2,"Thomas, Brayton",815557,Left,IU,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37721,-1.965753,1.795653,1937.826247,123.978932,10:15,5.79146,-2.036,6.2655,-31.58179,6.99406,-8.63453,1.34572,-1.09951,77.79902,-7.830987,0.233079,0.447022,,,,,,,,,,,,4.99654,4.51673,1.90723,50,5.63035,-3.52389,-122.60846,-5.17376,7.62612,23.63809,-25.28024,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,e5ac69d0-2610-11f1-b70e-6d43c5ce7795,84.31893,,,6.57819,,,,,,,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:02:23.42,2026-03-22T13:02:23.4245120-04:00,2026-03-22T17:02:23.4245120Z,,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,b31b5c95-42f9-4727-b584-fe4fa812d63f,54.23372,-123.42199,11.81905,5.79344,-4.30371,-12.64012,2.03303,-3.78635,3.81306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-22,13:02:37.86,5,3,"Thomas, Brayton",815557,Left,IU,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,2,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90176,-1.734163,3.864325,2366.103033,129.14058,10:15,5.79702,-2.10687,6.39339,-20.80391,12.08312,-13.42737,2.46431,0.33366,83.18953,-5.687445,1.437748,0.412747,,,,,,,,,,,,8.12012,7.17201,1.83445,50,5.66264,-8.4261,-133.14426,-4.65915,14.42613,31.33606,-19.4323,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,ee475320-2610-11f1-b70e-6d43c5ce7795,91.32099,,,8.71223,,,,,,,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:02:37.86,2026-03-22T13:02:37.8600448-04:00,2026-03-22T17:02:37.8600448Z,,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,21363f56-981f-49c7-8e58-421ed2e6879a,54.10201,-134.10621,15.66803,5.79651,-4.06262,-9.71615,2.09991,-8.86894,7.21306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-22,13:02:53.43,5,4,"Thomas, Brayton",815557,Left,IU,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,2,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.03812,-2.294128,2.714767,2026.823339,113.304099,9:45,5.86816,-1.83588,6.24575,-30.93258,6.96122,-13.58489,1.17109,-0.46227,78.72725,-8.024414,0.25895,0.443053,84.15711,12.076225,-30.140173,2515.073383,93.04262,10.96143,-58.67745,173.01187,171.94235,-34.25812,1.705665,7.81792,4.52855,1.64065,50,5.68186,-5.35694,-123.53573,-5.9075,12.16966,22.92591,-25.12475,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,f7902fb0-2610-11f1-b70e-6d43c5ce7795,85.07439,11.5354,,6.31087,,,,2.75092,1.33864,0.54237,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:02:53.43,2026-03-22T13:02:53.4366720-04:00,2026-03-22T17:02:53.4366720Z,LineDrive,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,d94fb29e-5a6c-454a-b6b0-0d6ea8028101,54.2549,-124.32285,11.46296,5.86988,-5.04489,-12.56238,1.83175,-5.77476,6.08483,110.306378,2.75092,104.38021,-17.57826,3.72577,-0.79057,0.13976,-0.02419,0.00353,-0.00027,1.33864,25.82319,-17.08709,1.00553,-0.09646,0.00829,0.0018,-0.00023,-1E-05,0.54237,-60.60492,1.16442,0.81853,-0.36441,0.10576,-0.02414,0.00389,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-22,13:03:30.22,6,1,"Thomas, Brayton",815557,Left,IU,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.17207,-1.407173,3.55606,2360.750157,145.679993,10:45,5.85082,-2.08934,6.32424,-15.95076,17.11284,-10.82457,3.22293,0.28768,82.55944,-4.505403,1.602662,0.413853,83.03783,47.329804,2.411303,4473.717502,109.45423,100.40534,10.94165,276.62961,130.85668,9.049435,5.530547,6.81634,9.72335,1.83428,50,5.74026,-7.83704,-133.4708,-3.70193,12.04209,34.26116,-14.99627,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,0d742110-2611-11f1-b70e-6d43c5ce7795,91.07679,113.30261,,9.61263,,,,1.17642,3.21947,-0.31138,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:03:30.22,2026-03-22T13:03:30.2243328-04:00,2026-03-22T17:03:30.2243328Z,FlyBall,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,d10b104c-e3d2-4a32-95bf-63820345e0f5,54.17074,-134.53715,17.13058,5.84821,-3.23519,-7.49814,2.08404,-8.21183,6.02105,197.140377,1.18174,82.37066,-15.62981,3.41285,-0.38848,-0.0249,0.01578,-0.00201,9E-05,3.21684,89.58466,-21.57722,1.91293,-0.26831,-0.00706,0.01319,-0.0023,0.00013,-0.31207,3.48733,2.96903,-0.90632,0.17327,-0.01588,-0.00113,0.00037,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-22,13:04:06.98,7,1,"Thomas, Brayton",815557,Left,IU,"Richter, Easton",809741,Left,MIN_GOL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10053,0.776766,2.838216,2273.221816,223.358538,1:30,5.55801,-2.23403,5.83662,-40.52526,4.78126,3.03996,2.90378,0.65939,71.79528,-6.72729,3.38223,0.484453,,,,,,,,,,,,-0.65441,2.71079,2.00082,50,5.59803,-5.80112,-114.62564,0.27954,-0.86069,23.45053,-28.60873,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,236f1ce0-2611-11f1-b70e-6d43c5ce7795,77.80408,,,7.30525,,,,,,,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:04:06.98,2026-03-22T13:04:06.9899776-04:00,2026-03-22T17:04:06.9899776Z,,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,525f86b6-aef9-4612-bb06-1d3285d12a60,54.65811,-115.57469,11.72527,5.56329,1.43734,-14.30436,2.23489,-5.76628,-0.43034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-22,13:04:22.25,7,2,"Thomas, Brayton",815557,Left,IU,"Richter, Easton",809741,Left,MIN_GOL,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.55552,-0.172175,2.171355,2310.99164,233.214544,1:45,5.48191,-2.24672,5.98197,-38.5088,5.61926,5.63162,2.11314,0.23616,72.91301,-7.297738,3.18339,0.478111,56.75938,-68.230373,9.268253,,,,,3.9261,3.9261,0.016299,0.029784,-2.29008,3.32209,2.07199,50,5.44687,-4.58416,-115.52254,-1.51832,-3.08128,22.39461,-27.70422,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,2c82b8a0-2611-11f1-b70e-6d43c5ce7795,78.83614,2.31467,,6.64252,,,,3.01379,2.31467,-0.14776,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:04:22.25,2026-03-22T13:04:22.2559744-04:00,2026-03-22T17:04:22.2559744Z,GroundBall,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,533eca1e-66ca-4711-a324-97c4f67f13bf,54.51689,-116.39487,11.1973,5.48499,-0.43917,-13.85211,2.24822,-4.46413,-1.54064,,3.01302,30.63079,,,,,,,,2.3166,-77.7149,,,,,,,,-0.14788,4.99856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-22,13:10:47.66,8,1,"Haas, Pete",823761,Right,IU,"Neels, Weber",809730,Right,MIN_GOL,Undefined,2,Top,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.65435,1.427961,0.143558,2156.520635,117.259474,10:00,5.70531,1.17414,5.21141,-42.1092,3.31654,-3.51969,3.53927,1.01582,72.51567,-6.276268,-0.480433,0.48509,,,,,,,,,,,,1.79599,1.68398,-1.18465,50,5.80579,-0.14409,-115.51306,1.41011,2.41215,22.71729,-29.91236,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,123bc5d0-2612-11f1-b70e-6d43c5ce7795,77.70196,,,7.13868,,,,,,,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:10:47.66,2026-03-22T13:10:47.6646912-04:00,2026-03-22T17:10:47.6646912Z,,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,496bb35a-960f-4f14-936d-4359ce1282f4,55.28538,-116.54787,11.35865,5.71053,2.77266,-14.95618,-1.17558,-0.25397,1.20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-22,13:11:22.27,9,1,"Haas, Pete",823761,Right,IU,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40602,0.814894,-3.135135,1582.218932,276.848167,3:15,5.42607,1.29057,5.49151,-40.89577,-0.15335,11.70847,2.78158,-0.66944,76.53869,-6.659388,-1.051544,0.459404,,,,,,,,,,,,-6.74099,0.09913,-1.02401,50,5.4698,6.13922,-120.9946,0.26241,-10.01738,23.06748,-32.02676,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,26dc13a0-2612-11f1-b70e-6d43c5ce7795,82.04638,,,6.86733,,,,,,,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:11:22.27,2026-03-22T13:11:22.2729216-04:00,2026-03-22T17:11:22.2729216Z,,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,65fbf1f8-7f94-4155-85ea-59f1473efe5b,55.00753,-121.94555,11.53374,5.43177,1.58269,-16.01338,-1.28561,6.55218,-5.00869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-22,13:11:41.34,9,2,"Haas, Pete",823761,Right,IU,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17669,-1.159847,-4.473162,1672.428724,287.477158,3:30,5.33552,1.53987,5.37981,-46.2018,-4.0617,16.90568,0.39466,-1.25303,76.04318,-9.510829,-1.470373,0.467218,,,,,,,,,,,,-9.77406,-1.44941,-1.15156,50,5.19811,8.64197,-119.0956,-4.06718,-14.10838,21.79958,-34.26622,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,32366b10-2612-11f1-b70e-6d43c5ce7795,80.67427,,,6.13351,,,,,,,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:11:41.34,2026-03-22T13:11:41.3465600-04:00,2026-03-22T17:11:41.3465600Z,,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,12f1c310-beda-4a0c-9374-37e320fe2fbb,55.1225,-120.02958,10.89979,5.34091,-2.59908,-17.13311,-1.53477,9.24642,-7.05419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-22,13:12:02.82,9,3,"Haas, Pete",823761,Right,IU,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81274,0.273648,-4.035115,1521.924418,287.417697,3:30,5.36244,1.33741,5.67124,-44.35337,-3.20453,14.29485,1.92209,-1.2396,76.06504,-7.830174,-1.484133,0.46169,,,,,,,,,,,,-8.38768,-1.33272,-1.00562,50,5.35743,7.89941,-120.08076,-0.9659,-12.25756,23.06357,-34.12167,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,3f05d650-2612-11f1-b70e-6d43c5ce7795,81.64017,,,6.7477,,,,,,,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:12:02.82,2026-03-22T13:12:02.8224000-04:00,2026-03-22T17:12:02.8224000Z,,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,05d27152-694e-4ef2-bd39-e11a7998c9cd,54.82927,-121.00474,11.53179,5.36875,0.4011,-17.06084,-1.33193,8.39048,-6.12878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-22,13:12:21.76,9,4,"Haas, Pete",823761,Right,IU,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,2,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33142,-0.035067,-4.281744,1637.949637,273.235812,3:00,5.42569,1.37022,5.54647,-41.41931,0.42787,15.6217,1.94121,-1.33671,75.58388,-7.602065,-1.502182,0.465591,,,,,,,,,,,,-9.08174,0.61189,-1.00961,50,5.39506,8.30149,-119.31271,-1.51266,-13.11027,22.64402,-31.29073,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,4a53f8c0-2612-11f1-b70e-6d43c5ce7795,80.95612,,,6.74754,,,,,,,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:12:21.76,2026-03-22T13:12:21.7615360-04:00,2026-03-22T17:12:21.7615360Z,,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,f1367f00-0d5d-457f-a46d-ed42f0c0aaa5,54.95344,-120.24913,11.32201,5.43086,-0.21866,-15.64536,-1.36412,8.84365,-6.55513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-22,13:12:41.52,9,5,"Haas, Pete",823761,Right,IU,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,2,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,89.06224,0.599054,-2.186336,2032.9707,237.596596,2:00,5.7347,1.16223,5.46778,-25.03119,11.25631,15.68891,4.20984,0.42252,80.18595,-4.080123,0.605431,0.433561,,,,,,,,,,,,-8.51111,5.85489,-0.9806,50,5.77074,4.20195,-129.02303,0.47453,-14.1535,30.22268,-22.43772,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,5615eba0-2612-11f1-b70e-6d43c5ce7795,86.93691,,,8.8763,,,,,,,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:12:41.52,2026-03-22T13:12:41.5265792-04:00,2026-03-22T17:12:41.5265792Z,,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,88d945eb-c4a7-464b-8dc8-03e57db41b7a,55.0267,-130.19517,15.11134,5.73546,1.34475,-11.21886,-1.15421,4.75087,-7.07675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-22,13:13:22.12,10,1,"Haas, Pete",823761,Right,IU,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90521,1.177093,-1.837007,2242.670168,81.694609,8:45,5.70909,0.98231,5.29662,-46.62668,0.15417,-10.66886,2.92939,-1.63204,71.17803,-7.359167,-3.729714,0.492272,,,,,,,,,,,,4.68307,0.23441,-0.80732,50,5.78277,4.10526,-114.23784,0.7323,6.06803,24.86661,-31.8703,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,6e4cf4c0-2612-11f1-b70e-6d43c5ce7795,76.56828,,,7.72718,,,,,,,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:13:22.12,2026-03-22T13:13:22.1228032-04:00,2026-03-22T17:13:22.1228032Z,,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,cfe930c3-9e1b-4be5-a92a-416a115d670c,55.19839,-115.36385,12.4333,5.71694,2.17545,-15.93515,-0.98699,3.83049,3.03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-22,13:13:40.93,10,2,"Haas, Pete",823761,Right,IU,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,2,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85245,1.281559,-3.445224,1562.334348,284.136646,3:30,5.40227,1.34784,5.50936,-44.07113,-2.68835,15.85662,2.9305,-0.55644,75.82528,-6.769541,-0.623217,0.463,,,,,,,,,,,,-8.93052,-1.29169,-1.05789,50,5.48464,6.57336,-120.13442,1.11604,-13.04955,23.29994,-34.06154,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,797fc700-2612-11f1-b70e-6d43c5ce7795,81.40915,,,7.02717,,,,,,,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:13:40.93,2026-03-22T13:13:40.9311744-04:00,2026-03-22T17:13:40.9311744Z,,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,1b9d49b5-e4c5-4efc-88e4-1240fde7242c,54.99032,-121.09842,11.64997,5.40931,2.52529,-17.03077,-1.34102,7.11326,-6.52478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-22,13:13:59.26,10,3,"Haas, Pete",823761,Right,IU,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12392,-1.471899,-4.379962,2059.303367,222.593762,1:30,5.76977,0.7253,5.75438,-22.48419,13.85635,11.65902,2.52163,-2.38824,80.50844,-5.676022,-2.301111,0.433877,,,,,,,,,,,,-7.11111,7.81315,-0.36837,50,5.6337,9.27009,-127.59624,-4.01471,-11.73032,26.10793,-19.28566,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,84728300-2612-11f1-b70e-6d43c5ce7795,86.87349,,,7.61548,,,,,,,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:13:59.26,2026-03-22T13:13:59.2695808-04:00,2026-03-22T17:13:59.2695808Z,,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,5597847f-f7bd-43cc-b1fd-c7fa91a477da,54.7422,-128.5629,13.05396,5.76913,-3.30066,-9.64283,-0.71964,9.70441,-5.86516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,13:14:18.69,10,4,"Haas, Pete",823761,Right,IU,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,2,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16492,0.485095,-2.352212,1538.285452,279.514156,3:15,5.41599,1.27996,5.54898,-42.72679,-0.78602,12.54253,2.30912,0.1259,75.34855,-7.330269,-0.114505,0.466111,,,,,,,,,,,,-7.05201,-0.19701,-1.08508,50,5.42939,4.40082,-119.28103,-0.46759,-10.14911,23.17329,-32.45756,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260322-Bart Kaufman Field-1,8ffdfc90-2612-11f1-b70e-6d43c5ce7795,80.86577,,,6.81637,,,,,,,c4f5b13d-a853-4da7-aab4-4643b60fb1d2,2026-03-22,17:14:18.69,2026-03-22T13:14:18.6936832-04:00,2026-03-22T17:14:18.6936832Z,,v3,4866,471360,,"Denny, Hogan",815377,Right,IU,3f61a0b1-59a2-4c3e-ba20-24c041f2d6d0,54.95128,-120.23909,11.58664,5.42098,0.87431,-16.22878,-1.2757,4.82042,-5.07455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
