PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:33:39.95,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75274,-1.464321,-0.748333,2649.298633,282.950699,3:30,5.96395,-0.92531,5.32699,-41.22935,-0.14638,6.75583,1.15371,-1.06456,76.39602,-8.96794,0.45475,0.46132,,,,,,,,,,,,-3.63571,0.76465,0.98787,50,5.80177,1.30174,-121.44642,-4.60538,-5.3702,26.22774,-31.04459,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260213-GoodwinField-1,2c1d1ac0-094e-11f1-a03b-7980d9f0a4cf,81.70562,,,7.35671,,,,,,,1d6d0e23-dd74-4aef-b3bf-e0101877938f,2026-02-14,02:33:39.95,2026-02-13T18:33:39.9550976-08:00,2026-02-14T02:33:39.9550976Z,,v3,471254,471762,d35ed3b9b8514e89a1730f842fbdba4c,"Ortega, Max",703672,Right,CAL_FUL,b95a0588-845f-42d0-aa05-92c6fe793e7e,55.17247,-122.55839,13.11387,5.96912,-3.2892,-15.52229,0.92785,1.52942,-2.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:34:01.32,1,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59234,-2.90409,2.387009,2312.450407,141.48465,10:45,5.80908,-1.12219,5.5868,-15.91914,18.28281,-13.56209,1.76592,-0.02205,82.71401,-5.938185,-0.031651,0.420917,69.98213,41.175041,124.321051,3607.223983,,,,,33.36427,,,7.63941,10.5376,0.92628,50,5.54932,-4.91577,-132.58538,-7.22075,13.42142,31.79231,-13.66087,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260213-GoodwinField-1,38d5f0c0-094e-11f1-a03b-7980d9f0a4cf,89.54835,27.3238,,8.87833,,,,1.95217,1.95315,0.23471,1d6d0e23-dd74-4aef-b3bf-e0101877938f,2026-02-14,02:34:01.32,2026-02-13T18:34:01.3262336-08:00,2026-02-14T02:34:01.3262336Z,,v3,471254,471762,d35ed3b9b8514e89a1730f842fbdba4c,"Ortega, Max",703672,Right,CAL_FUL,aa69d20f-2d13-4880-95a9-c75f08481d9c,54.9115,-133.75791,15.89616,5.80634,-6.71693,-6.83044,1.11671,-5.41077,6.71071,,1.95587,-43.6696,0.90306,,,,,,,1.97107,67.05204,-26.46511,,,,,,,0.24071,63.63256,-7.40562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:34:27.45,1,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,CH 0,83.69711,-0.298413,2.228165,1802.805128,99.958365,9:15,5.61732,-1.48657,5.69006,-35.99589,4.46327,-17.67548,2.33933,-0.88179,76.22971,-6.941156,-0.934183,0.457804,93.36488,17.777561,6.320944,2022.709591,108.385,27.74487,18.77986,290.67017,285.02484,14.198232,3.036773,9.72941,2.71847,1.31073,50,5.5696,-4.01942,-121.45785,-1.84517,14.41609,25.58743,-28.14611,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260213-GoodwinField-1,487b1140-094e-11f1-a03b-7980d9f0a4cf,82.33312,30.85968,,7.4674,,,,2.14493,2.49131,0.85339,1d6d0e23-dd74-4aef-b3bf-e0101877938f,2026-02-14,02:34:27.45,2026-02-13T18:34:27.4571264-08:00,2026-02-14T02:34:27.4571264Z,LineDrive,v3,471254,471762,d35ed3b9b8514e89a1730f842fbdba4c,"Ortega, Max",703672,Right,CAL_FUL,2e1ccae9-44db-496f-ac8f-f264c0661396,54.81082,-122.46714,12.79371,5.62049,-0.73494,-14.07305,1.4805,-4.58806,7.20804,238.525649,2.14459,129.61763,-20.28423,4.58183,-1.26407,0.44129,-0.14288,0.02782,-0.0022,2.49158,41.79827,-16.55942,0.69871,0.29709,-0.24098,0.09478,-0.01815,0.00133,0.85341,14.3556,7.50741,-3.22325,1.02454,-0.26331,0.05605,-0.00795,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:35:06.03,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,"FB 4
",91.51955,-3.140053,2.1399,2154.289634,140.367724,10:45,5.6996,-1.11095,5.6158,-18.11481,15.97233,-12.24123,1.2544,-0.13293,83.06623,-6.551354,-0.045471,0.42021,,,,,,,,,,,,6.87142,9.40296,0.93635,50,5.4197,-4.40508,-132.53375,-7.86492,12.11375,30.66537,-15.5974,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260213-GoodwinField-1,5f6d6560-094e-11f1-a03b-7980d9f0a4cf,89.69895,,,8.45332,,,,,,,1d6d0e23-dd74-4aef-b3bf-e0101877938f,2026-02-14,02:35:06.03,2026-02-13T18:35:06.0312064-08:00,2026-02-14T02:35:06.0312064Z,,v3,471254,471762,d35ed3b9b8514e89a1730f842fbdba4c,"Ortega, Max",703672,Right,CAL_FUL,96c7ff97-b095-4274-ae33-578693131af3,54.88286,-133.65876,15.33269,5.69775,-7.2927,-7.7987,1.10611,-4.84949,6.05687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:35:22.77,2,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,SL 0,82.84671,0.081442,-0.235748,2645.379502,245.194117,2:15,5.86142,-1.23568,5.41069,-37.529,3.83886,5.535,2.81031,-0.9953,76.04848,-6.788281,0.749931,0.462917,,,,,,,,,,,,-2.83728,2.32154,1.25272,50,5.8426,0.26267,-120.30418,-1.1565,-4.16335,23.06867,-28.76751,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260213-GoodwinField-1,695233d0-094e-11f1-a03b-7980d9f0a4cf,81.42377,,,6.79824,,,,,,,1d6d0e23-dd74-4aef-b3bf-e0101877938f,2026-02-14,02:35:22.77,2026-02-13T18:35:22.7799552-08:00,2026-02-14T02:35:22.7799552Z,,v3,471254,471762,d35ed3b9b8514e89a1730f842fbdba4c,"Ortega, Max",703672,Right,CAL_FUL,f6cbb85d-835a-4e01-80ba-c4e27b5dbade,55.08805,-121.2759,11.53433,5.86579,0.05528,-14.38376,1.23796,0.43804,-2.08167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:35:41.34,2,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,FB 4,90.84377,-2.144921,1.583373,2094.587026,147.526194,11:00,5.78926,-1.22721,5.51247,-16.21702,18.49332,-10.99186,2.43039,-0.66219,82.22317,-5.229965,-0.375182,0.424034,77.93935,64.117523,103.479271,,,,,,39.01898,,,6.05394,10.35985,1.09684,50,5.59171,-3.14435,-131.65192,-5.43685,10.51517,30.64945,-14.17993,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260213-GoodwinField-1,74728f80-094e-11f1-a03b-7980d9f0a4cf,88.89013,59.71634,,8.6206,,,,1.86515,2.47132,0.65931,1d6d0e23-dd74-4aef-b3bf-e0101877938f,2026-02-14,02:35:41.34,2026-02-13T18:35:41.3482496-08:00,2026-02-14T02:35:41.3482496Z,,v3,471254,471762,d35ed3b9b8514e89a1730f842fbdba4c,"Ortega, Max",703672,Right,CAL_FUL,df53c698-73a5-43fa-9779-5b9c647fe5d4,54.98581,-132.80757,15.32472,5.78663,-4.90219,-7.08997,1.22288,-3.54083,5.25759,,1.86515,-11.63131,-7.41557,3.39129,-1.08839,0.31637,-0.08644,0.02044,-0.00292,2.47132,102.84449,-41.05007,7.41886,-1.64107,0.32695,-0.06196,0.00989,-0.0009,0.65931,48.52521,2.33678,-3.62057,1.45834,-0.48393,0.14287,-0.03573,0.00524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:36:01.83,2,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,FB 4,91.5259,-1.826304,1.355019,2306.260483,140.587641,10:45,5.76998,-1.28169,5.41474,-15.9369,18.40237,-14.12316,2.72993,-1.18897,82.72698,-4.858341,-1.157264,0.421762,75.88984,39.157277,128.648721,3261.599003,,,,,38.20892,,,7.52894,10.17504,1.17148,50,5.59699,-2.48492,-132.64329,-4.7342,13.26164,31.37343,-14.25149,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260213-GoodwinField-1,80bee810-094e-11f1-a03b-7980d9f0a4cf,89.36908,29.60048,,8.79892,,,,0.92347,2.80498,1.19956,1d6d0e23-dd74-4aef-b3bf-e0101877938f,2026-02-14,02:36:01.83,2026-02-13T18:36:01.8323456-08:00,2026-02-14T02:36:01.8323456Z,,v3,471254,471762,d35ed3b9b8514e89a1730f842fbdba4c,"Ortega, Max",703672,Right,CAL_FUL,286d3108-8cd6-42d7-b004-8f2c671b93fb,55.08325,-133.84021,15.68672,5.76723,-4.1905,-7.12574,1.27594,-2.99087,6.63082,,0.92726,-54.01556,1.23915,,,,,,,2.82118,69.81118,-25.62065,,,,,,,1.21098,67.07259,-10.50867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:36:29.92,2,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,SL 0,84.08292,-0.761717,0.054449,1406.368965,270.830058,3:00,5.9773,-0.85332,5.27378,-39.44089,1.16752,10.77989,1.97505,0.09615,76.94627,-7.943008,1.970752,0.458648,,,,,,,,,,,,-5.37674,1.2098,0.84015,50,5.87881,-0.57919,-122.01326,-3.07572,-8.06264,25.18801,-30.35991,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260213-GoodwinField-1,9179e560-094e-11f1-a03b-7980d9f0a4cf,82.18163,,,7.13666,,,,,,,1d6d0e23-dd74-4aef-b3bf-e0101877938f,2026-02-14,02:36:29.92,2026-02-13T18:36:29.9211264-08:00,2026-02-14T02:36:29.9211264Z,,v3,471254,471762,d35ed3b9b8514e89a1730f842fbdba4c,"Ortega, Max",703672,Right,CAL_FUL,381c2abb-0194-45a8-bfea-5d18737825f3,55.22557,-123.08728,12.594,5.98236,-1.78117,-15.17995,0.85751,-0.23539,-4.03132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:36:53.70,2,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,FB 2,91.80348,-1.035275,0.925544,2188.444653,148.503581,11:00,5.84322,-1.0252,5.52183,-19.16517,14.37828,-8.16902,3.27796,-0.84054,84.0117,-4.621194,-0.530747,0.416845,90.33764,14.411074,50.586407,2471.577525,63.53647,20.70724,89.7947,252.26961,146.75677,60.119546,2.466794,4.39079,7.86595,0.95033,50,5.7405,-1.78519,-133.30789,-3.06802,7.91411,28.21934,-17.9962,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260213-GoodwinField-1,9f990220-094e-11f1-a03b-7980d9f0a4cf,90.42305,21.201,,7.79179,,,,0.8929,3.35662,0.91702,1d6d0e23-dd74-4aef-b3bf-e0101877938f,2026-02-14,02:36:53.70,2026-02-13T18:36:53.7056256-08:00,2026-02-14T02:36:53.7056256Z,LineDrive,v3,471254,471762,d35ed3b9b8514e89a1730f842fbdba4c,"Ortega, Max",703672,Right,CAL_FUL,6c87228d-d160-40b4-b165-4b533f92c97a,54.97759,-134.35745,14.10967,5.84216,-2.39869,-8.9981,1.0222,-2.07953,3.95705,,0.89277,81.48283,-18.542,4.12269,-1.21107,0.43415,-0.15283,0.03265,-0.00276,3.3567,32.97096,-16.55838,1.30984,-0.03941,-0.10231,0.05827,-0.01289,0.00091,0.91696,99.14593,-4.06573,-0.51828,0.22778,0.00202,-0.0286,0.00811,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:37:16.14,2,7,"Negrete, Mikiah",800626,Left,CAL_FUL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,SL 0,83.76889,-1.850656,1.245427,2689.685605,266.475732,3:00,5.93911,-0.84331,5.41147,-39.29904,1.99701,7.87646,0.92934,0.98006,75.88346,-9.031756,2.649315,0.462515,,,,,,,,,,,,-3.56669,2.03087,0.72677,50,5.74713,-2.96714,-121.33189,-5.31771,-5.21341,28.04613,-29.20553,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260213-GoodwinField-1,ace872d0-094e-11f1-a03b-7980d9f0a4cf,81.49452,,,7.88543,,,,,,,1d6d0e23-dd74-4aef-b3bf-e0101877938f,2026-02-14,02:37:16.14,2026-02-13T18:37:16.1476608-08:00,2026-02-14T02:37:16.1476608Z,,v3,471254,471762,d35ed3b9b8514e89a1730f842fbdba4c,"Ortega, Max",703672,Right,CAL_FUL,8a768c99-9e3c-428c-b01b-b77a9882b494,55.08681,-122.50207,14.02306,5.94358,-4.09915,-14.60277,0.84603,-2.74962,-2.60671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
