PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,18:06:03.28,1,1,"McManmon, Quinten",831236,Right,FLO_PAN,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27137,-2.885568,-0.180441,2229.887352,192.095718,12:30,7.24883,0.56912,6.38964,-12.95276,21.95639,4.43256,3.51293,0.77252,80.56062,-5.435787,0.622621,0.425247,,,,,,,,,,,,-2.35358,12.71154,-0.55798,50,7.03481,0.22706,-129.45361,-6.79228,-3.93551,30.71279,-10.9188,FLO_PAN,MIA_HUR,FIUBaseballStadium,D1,CUSA,20260318-FIUBaseballStadium-1,a79ddef0-2316-11f1-80cd-eb35b7d585f3,88.63665,,,8.71075,,,,,,,7a3f4048-e669-448e-b2ed-3361a46d78c4,2026-03-18,22:06:03.28,2026-03-18T18:06:03.2893952-04:00,2026-03-18T22:06:03.2893952Z,,v3,4468,236,abb0aa5572c14e278bd6b638ae017861,"Rivera, Aris",816225,Right,FLO_PAN,1aedffa3-15f7-4b34-a7d3-dd1aa3d915c6,54.10791,-130.42456,15.35639,7.24409,-6.44709,-5.4594,-0.56713,0.35147,-1.96776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,18:06:16.56,1,2,"McManmon, Quinten",831236,Right,FLO_PAN,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.04052,-3.362911,-0.677986,2254.543776,190.247968,12:15,7.15224,0.37562,6.43187,-13.55627,21.14769,3.61394,2.92795,0.05362,81.22055,-5.997233,-0.022702,0.423995,,,,,,,,,,,,-2.07748,12.35615,-0.32886,50,6.90611,1.38584,-129.20086,-7.89591,-3.49834,27.86997,-11.3672,FLO_PAN,MIA_HUR,FIUBaseballStadium,D1,CUSA,20260318-FIUBaseballStadium-1,af82beb0-2316-11f1-80cd-eb35b7d585f3,88.89827,,,7.81997,,,,,,,7a3f4048-e669-448e-b2ed-3361a46d78c4,2026-03-18,22:06:16.56,2026-03-18T18:06:16.5683712-04:00,2026-03-18T22:06:16.5683712Z,,v3,4468,236,abb0aa5572c14e278bd6b638ae017861,"Rivera, Aris",816225,Right,FLO_PAN,65464ca1-8705-47cc-af38-28be5b8a0c67,54.06757,-130.07532,13.93499,7.14826,-7.53925,-5.6836,-0.37406,1.49561,-1.74917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,18:06:31.78,1,3,"McManmon, Quinten",831236,Right,FLO_PAN,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53532,-3.18919,0.529671,2470.557959,149.854096,11:00,7.0908,0.68251,6.3886,-24.12954,12.02611,-6.40937,2.14327,0.63563,80.59201,-7.682225,-0.633051,0.432772,,,,,,,,,,,,3.4702,7.36335,-0.71784,50,6.84988,-0.92218,-125.80091,-7.72004,5.6434,21.98203,-20.19944,FLO_PAN,MIA_HUR,FIUBaseballStadium,D1,CUSA,20260318-FIUBaseballStadium-1,b8932620-2316-11f1-80cd-eb35b7d585f3,87.09532,,,5.94331,,,,,,,7a3f4048-e669-448e-b2ed-3361a46d78c4,2026-03-18,22:06:31.78,2026-03-18T18:06:31.7875200-04:00,2026-03-18T22:06:31.7875200Z,,v3,4468,236,abb0aa5572c14e278bd6b638ae017861,"Rivera, Aris",816225,Right,FLO_PAN,3209ac86-d746-4f4b-ac39-95433ac94be9,54.11334,-126.51762,10.99101,7.09085,-7.06145,-10.09972,-0.68477,-1.10618,2.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,18:06:46.55,1,4,"McManmon, Quinten",831236,Right,FLO_PAN,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.20002,-3.079077,-1.183131,2248.906759,195.424377,12:30,7.09756,0.50244,6.2757,-14.4195,19.52269,5.08087,3.05424,-0.16495,82.42569,-5.854991,-0.26468,0.419316,97.08439,16.404201,3.151418,2608.772934,109.25418,28.70185,12.78277,293.32751,289.91397,13.255472,3.23698,-2.98063,11.36016,-0.41742,50,6.86263,2.49927,-130.91265,-7.41131,-5.16301,28.11706,-12.49604,FLO_PAN,MIA_HUR,FIUBaseballStadium,D1,CUSA,20260318-FIUBaseballStadium-1,c1657320-2316-11f1-80cd-eb35b7d585f3,89.89034,33.33567,,7.77433,,,,0.57603,2.96485,0.1772,7a3f4048-e669-448e-b2ed-3361a46d78c4,2026-03-18,22:06:46.55,2026-03-18T18:06:46.5574400-04:00,2026-03-18T22:06:46.5574400Z,LineDrive,v3,4468,236,abb0aa5572c14e278bd6b638ae017861,"Rivera, Aris",816225,Right,FLO_PAN,f4cba920-f52d-494c-9a0b-370f89f69614,54.22499,-131.81696,14.05853,7.09453,-7.00941,-6.24802,-0.50047,2.66532,-2.58151,224.904762,0.57596,136.39055,-25.37331,5.4509,-1.12207,0.20546,-0.03056,0.0031,-0.00015,2.96509,40.20092,-13.76659,0.30009,-0.02275,0.0335,-0.01482,0.00313,-0.00025,0.17741,7.49896,8.35605,-2.47486,0.58113,-0.09237,0.00658,0.00047,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,18:07:19.05,2,1,"McManmon, Quinten",831236,Right,FLO_PAN,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90017,-2.139417,-0.090172,2495.495287,126.869114,10:15,7.08281,0.90629,6.21116,-28.85005,9.01426,-10.61296,2.70315,-0.06134,78.8908,-7.484503,-2.009094,0.44288,,,,,,,,,,,,5.49855,5.54118,-0.89432,50,6.90766,0.593,-123.48956,-5.49998,8.58642,21.99765,-23.52105,FLO_PAN,MIA_HUR,FIUBaseballStadium,D1,CUSA,20260318-FIUBaseballStadium-1,d4c46750-2316-11f1-80cd-eb35b7d585f3,85.10752,,,6.00936,,,,,,,7a3f4048-e669-448e-b2ed-3361a46d78c4,2026-03-18,22:07:19.05,2026-03-18T18:07:19.0551040-04:00,2026-03-18T22:07:19.0551040Z,,v3,4468,236,abb0aa5572c14e278bd6b638ae017861,"Rivera, Aris",816225,Right,FLO_PAN,22a3b90e-e303-4869-9453-cbd01c999def,54.29143,-124.25166,10.99882,7.08409,-4.68511,-11.76053,-0.90972,0.29553,4.29321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,18:07:32.89,2,2,"McManmon, Quinten",831236,Right,FLO_PAN,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32189,-2.456587,-1.352096,2515.599545,136.501319,10:30,6.96355,0.94675,6.02875,-36.90821,3.81508,-2.51358,1.61072,-0.51517,76.53639,-9.221095,-1.805367,0.459296,42.91144,-44.372168,-106.758187,,,,,2.87145,2.87145,-11.267565,0.028842,0.96224,2.91693,-0.8396,50,6.75094,2.91552,-119.63276,-6.29886,1.40496,21.45974,-27.91506,FLO_PAN,MIA_HUR,FIUBaseballStadium,D1,CUSA,20260318-FIUBaseballStadium-1,dd0808e0-2316-11f1-80cd-eb35b7d585f3,82.06564,1.27584,,5.78549,,,,3.19213,1.27584,0.68767,7a3f4048-e669-448e-b2ed-3361a46d78c4,2026-03-18,22:07:32.89,2026-03-18T18:07:32.8976384-04:00,2026-03-18T22:07:32.8976384Z,GroundBall,v3,4468,236,abb0aa5572c14e278bd6b638ae017861,"Rivera, Aris",816225,Right,FLO_PAN,25d4354c-9428-436c-8520-d6bef126ab98,54.47469,-120.43275,10.72987,6.96635,-5.25822,-13.95753,-0.94731,2.86314,0.70248,180,3.19243,-13.03703,,,,,,,,1.27687,-44.23495,,,,,,,,0.68868,-43.29488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,18:07:50.97,2,3,"McManmon, Quinten",831236,Right,FLO_PAN,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11759,0.241586,-1.227916,2219.201948,198.059244,12:30,7.1319,0.44422,6.28065,-15.52524,19.64147,5.99138,6.06086,-0.18849,80.09176,-2.790245,-0.145188,0.426813,,,,,,,,,,,,-3.46189,10.42532,-0.3561,50,7.14179,2.51708,-129.28821,0.17911,-5.76795,30.89052,-14.80415,FLO_PAN,MIA_HUR,FIUBaseballStadium,D1,CUSA,20260318-FIUBaseballStadium-1,e7cd2530-2316-11f1-80cd-eb35b7d585f3,88.31144,,,9.02584,,,,,,,7a3f4048-e669-448e-b2ed-3361a46d78c4,2026-03-18,22:07:50.97,2026-03-18T18:07:50.9780992-04:00,2026-03-18T22:07:50.9780992Z,,v3,4468,236,abb0aa5572c14e278bd6b638ae017861,"Rivera, Aris",816225,Right,FLO_PAN,1bc0f9fe-61d8-4be0-b42f-429395d57561,54.21487,-130.29137,15.44526,7.12817,0.65987,-7.40207,-0.44088,2.7044,-2.88397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,18:08:07.07,2,4,"McManmon, Quinten",831236,Right,FLO_PAN,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.5877,0.197254,-0.858846,2423.507609,36.599437,7:15,7.0801,0.49029,6.26782,-67.00996,-15.5208,-12.81772,1.67782,-1.36974,67.58929,-12.093362,-3.187322,0.516451,58.59247,-44.685811,-62.502572,,,,,3.73975,3.73975,-7.241483,0.032439,6.43237,-7.74863,-0.4205,50,7.0622,2.01986,-106.98864,-1.54566,7.321,21.56843,-40.99311,FLO_PAN,MIA_HUR,FIUBaseballStadium,D1,CUSA,20260318-FIUBaseballStadium-1,f1773490-2316-11f1-80cd-eb35b7d585f3,72.98354,1.96847,,5.99842,,,,2.79104,1.96847,1.29395,7a3f4048-e669-448e-b2ed-3361a46d78c4,2026-03-18,22:08:07.07,2026-03-18T18:08:07.0774784-04:00,2026-03-18T22:08:07.0774784Z,GroundBall,v3,4468,236,abb0aa5572c14e278bd6b638ae017861,"Rivera, Aris",816225,Right,FLO_PAN,1def4165-053f-47cc-9375-0057d6cd159b,54.23821,-107.83966,10.78421,7.09127,0.07179,-20.49656,-0.49449,1.731,3.6605,,2.79043,28.32658,,,,,,,,1.96978,-60.68241,,,,,,,,1.29512,-54.42081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,18:08:26.62,2,5,"McManmon, Quinten",831236,Right,FLO_PAN,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.30007,-0.251071,0.100146,2433.41063,30.846973,7:00,7.05918,0.7468,6.42585,-71.99787,-20.2934,-13.17847,0.82857,-0.25935,67.41863,-13.452857,-2.307531,0.51753,,,,,,,,,,,,7.0167,-10.25253,-0.74798,50,7.00878,0.22405,-106.62722,-2.4618,7.90145,22.07204,-43.71932,FLO_PAN,MIA_HUR,FIUBaseballStadium,D1,CUSA,20260318-FIUBaseballStadium-1,fd16ab50-2316-11f1-80cd-eb35b7d585f3,72.83142,,,5.88143,,,,,,,7a3f4048-e669-448e-b2ed-3361a46d78c4,2026-03-18,22:08:26.62,2026-03-18T18:08:26.6263552-04:00,2026-03-18T22:08:26.6263552Z,,v3,4468,236,abb0aa5572c14e278bd6b638ae017861,"Rivera, Aris",816225,Right,FLO_PAN,73993dd8-11a1-4ecf-b6f0-f1d6a7536f52,54.08168,-107.46882,11.03602,7.07087,-0.79481,-21.85966,-0.75078,-0.07723,3.95072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,18:08:49.99,2,6,"McManmon, Quinten",831236,Right,FLO_PAN,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63714,-2.162561,-0.436464,2216.782042,198.157723,12:30,7.2382,0.55872,6.21198,-12.12532,22.49548,6.98693,4.23085,0.73813,81.28453,-4.547907,0.825003,0.423487,,,,,,,,,,,,-3.71831,12.6091,-0.52918,50,7.06945,0.69747,-130.0861,-5.16455,-6.3202,29.34396,-10.74175,FLO_PAN,MIA_HUR,FIUBaseballStadium,D1,CUSA,20260318-FIUBaseballStadium-1,0af9d080-2317-11f1-80cd-eb35b7d585f3,89.00498,,,8.35261,,,,,,,7a3f4048-e669-448e-b2ed-3361a46d78c4,2026-03-18,22:08:49.99,2026-03-18T18:08:49.9979776-04:00,2026-03-18T22:08:49.9979776Z,,v3,4468,236,abb0aa5572c14e278bd6b638ae017861,"Rivera, Aris",816225,Right,FLO_PAN,34d0bcce-0621-4fdf-a3b9-1d2ede02120a,54.28595,-131.04933,14.67198,7.23319,-4.81195,-5.37087,-0.55548,0.90493,-3.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
