PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:06:31.69,1,1,"Murdock, Steele",835217,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87595,-1.224923,-0.52856,2329.879085,193.189715,12:30,6.13045,1.62085,6.91806,-13.17327,17.22139,3.81603,3.91706,1.45754,85.91019,-3.795962,0.169821,0.396799,,,,,,,,,,,,-2.16374,9.77312,-1.58877,50,6.04835,1.11119,-136.58805,-3.2103,-4.09178,29.797,-13.69242,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260320-UCSanDiego-1,32fc58d0-24c2-11f1-8bcb-c5675924eacb,94.99138,,,7.96576,,,,,,,0122c77a-d4fe-4d03-84dc-e8f52144a4aa,2026-03-21,01:06:31.69,2026-03-20T18:06:31.6998656-07:00,2026-03-21T01:06:31.6998656Z,,v3,643-146028,471263,4324ac414e494ce2879fbc86d8dc71e1,"Martinez, Trevian",1000111252,Right,CSD_TRI,034a06e9-c6a0-4d5c-83e0-728b29a5fb4a,53.58025,-137.36687,14.8985,6.12758,-2.85241,-6.84621,-1.61921,1.21814,-2.04589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:06:48.70,1,2,"Murdock, Steele",835217,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.46132,-3.155386,-1.802666,2460.440424,196.043191,12:30,6.04357,1.57833,7.09575,-12.86906,16.9856,4.61961,2.10338,0.32688,86.72016,-5.661528,-0.954771,0.393258,72.87092,19.560716,159.365758,3167.455211,-105.74061,16.22704,30.31369,160.86862,46.6789,166.510784,2.001883,-2.98425,10.27879,-1.47223,50,5.85083,4.15417,-137.30379,-7.85547,-5.70858,29.81955,-12.51183,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260320-UCSanDiego-1,3d2730f0-24c2-11f1-8bcb-c5675924eacb,95.84659,18.07329,,7.74117,,,,1.75365,1.98999,-0.40665,0122c77a-d4fe-4d03-84dc-e8f52144a4aa,2026-03-21,01:06:48.70,2026-03-20T18:06:48.7023616-07:00,2026-03-21T01:06:48.7023616Z,LineDrive,v3,643-146028,471263,4324ac414e494ce2879fbc86d8dc71e1,"Martinez, Trevian",1000111252,Right,CSD_TRI,5e17cd9e-7555-4a7a-82ad-22d43da2d9ef,53.40507,-138.04132,14.90978,6.04129,-7.54601,-6.25592,-1.57672,4.29536,-2.85429,287.702794,1.75366,-94.25011,7.08493,0.05387,0.37101,-0.44685,0.33474,-0.1237,0.01731,1.99,35.78232,-21.45312,1.91145,-0.27619,0.03191,0.02216,-0.01033,0.00128,-0.40665,35.49067,-10.25591,1.46317,-0.54913,0.42743,-0.27887,0.10023,-0.01411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:07:10.12,1,3,"Murdock, Steele",835217,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.76207,-0.500253,-1.452332,2430.797718,43.213527,7:30,6.11254,1.78699,6.24382,-43.57428,-4.51583,-5.30422,2.01978,0.00513,77.55992,-8.518289,-2.412409,0.44981,,,,,,,,,,,,2.40311,-1.97976,-1.6762,50,6.05339,3.28029,-121.8713,-2.44621,3.62632,23.20273,-35.1615,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260320-UCSanDiego-1,49e5d350-24c2-11f1-8bcb-c5675924eacb,83.7964,,,6.20216,,,,,,,0122c77a-d4fe-4d03-84dc-e8f52144a4aa,2026-03-21,01:07:10.12,2026-03-20T18:07:10.1273600-07:00,2026-03-21T01:07:10.1273600Z,,v3,643-146028,471263,4324ac414e494ce2879fbc86d8dc71e1,"Martinez, Trevian",1000111252,Right,CSD_TRI,f06c8183-7e6a-41d0-84aa-91b2d6a4ed79,54.25941,-122.67956,11.60136,6.11726,-1.22138,-17.58075,-1.78827,3.15397,1.81316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:07:35.63,1,4,"Murdock, Steele",835217,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71489,-2.244084,0.896237,2300.87622,25.277444,6:45,5.92132,1.28546,6.30592,-49.16459,-8.54189,-4.67473,-0.24444,1.72164,75.92271,-11.264498,0.046203,0.458728,,,,,,,,,,,,2.75953,-3.51421,-1.34888,50,5.73281,-1.71477,-120.14693,-6.24166,3.97787,26.28252,-37.23981,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260320-UCSanDiego-1,59174a70-24c2-11f1-8bcb-c5675924eacb,82.16722,,,6.79218,,,,,,,0122c77a-d4fe-4d03-84dc-e8f52144a4aa,2026-03-21,01:07:35.63,2026-03-20T18:07:35.6368384-07:00,2026-03-21T01:07:35.6368384Z,,v3,643-146028,471263,4324ac414e494ce2879fbc86d8dc71e1,"Martinez, Trevian",1000111252,Right,CSD_TRI,80b15208-7e98-4cd4-ada3-467b2bbfe52b,54.19678,-121.0615,13.14126,5.92745,-4.94579,-18.61991,-1.2868,-1.85319,1.98894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:07:59.80,1,5,"Murdock, Steele",835217,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.11147,-3.008411,-2.251308,2481.095554,203.148425,12:45,6.1683,1.31046,7.09233,-12.64253,15.71182,6.33122,2.37988,-0.20615,88.81533,-5.473237,-1.089764,0.383249,83.64938,31.027167,7.231584,4241.325615,107.75005,56.79064,22.13352,294.72935,290.82451,19.591973,4.543325,-4.05988,9.57938,-1.17797,50,5.98425,5.31166,-141.10477,-7.71111,-8.17048,32.65137,-12.89563,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260320-UCSanDiego-1,6774cfc0-24c2-11f1-8bcb-c5675924eacb,98.34973,67.97925,,8.29613,,,,2.21133,2.49262,0.18254,0122c77a-d4fe-4d03-84dc-e8f52144a4aa,2026-03-21,01:07:59.80,2026-03-20T18:07:59.8077952-07:00,2026-03-21T01:07:59.8077952Z,FlyBall,v3,643-146028,471263,4324ac414e494ce2879fbc86d8dc71e1,"Martinez, Trevian",1000111252,Right,CSD_TRI,1d6ba11e-aa01-4cf7-8e9b-397d88800154,53.4085,-141.89129,16.32569,6.16626,-7.40047,-6.44782,-1.30829,5.50847,-4.08524,212.675906,2.2115,104.29418,-20.28044,4.63481,-1.0109,0.22941,-0.04692,0.00626,-0.00036,2.49352,63.21281,-16.51997,0.46824,0.27533,-0.18792,0.05593,-0.00791,0.00043,0.18217,13.24186,4.91704,-1.49428,0.38016,-0.08643,0.01591,-0.00189,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:08:43.44,2,1,"Murdock, Steele",835217,Right,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20624,-4.242013,-1.526823,2372.307245,198.839554,12:45,6.06833,1.58969,7.23958,-12.07875,17.28001,5.57634,1.21448,0.67233,87.25106,-6.604376,-0.500178,0.389978,,,,,,,,,,,,-3.4524,10.8202,-1.50391,50,5.82177,3.48571,-138.24127,-10.50228,-6.67585,31.03686,-11.25132,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260320-UCSanDiego-1,8176d4e0-24c2-11f1-8bcb-c5675924eacb,96.65271,,,7.95518,,,,,,,0122c77a-d4fe-4d03-84dc-e8f52144a4aa,2026-03-21,01:08:43.44,2026-03-20T18:08:43.4476544-07:00,2026-03-21T01:08:43.4476544Z,,v3,643-146028,471263,4324ac414e494ce2879fbc86d8dc71e1,"Martinez, Trevian",1000111252,Right,CSD_TRI,a3fb8382-7a03-47e6-a882-114d27a6d46c,53.26104,-138.97148,15.51843,6.06575,-10.23757,-5.62566,-1.58776,3.64277,-3.33792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:09:02.29,2,2,"Murdock, Steele",835217,Right,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.29422,-2.565292,-1.042219,2425.879128,197.123199,12:30,6.13978,1.32387,7.27466,-12.24402,16.83418,4.91264,2.79756,0.79061,87.46487,-4.965418,-0.137015,0.38811,,,,,,,,,,,,-2.9289,10.05481,-1.26604,50,5.99065,2.34292,-138.64776,-6.45629,-5.71582,30.25802,-12.55195,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260320-UCSanDiego-1,8cca2770-24c2-11f1-8bcb-c5675924eacb,97.11783,,,7.82934,,,,,,,0122c77a-d4fe-4d03-84dc-e8f52144a4aa,2026-03-21,01:09:02.29,2026-03-20T18:09:02.2965248-07:00,2026-03-21T01:09:02.2965248Z,,v3,643-146028,471263,4324ac414e494ce2879fbc86d8dc71e1,"Martinez, Trevian",1000111252,Right,CSD_TRI,dfe7b069-1037-4049-afe8-df9b0832dfb0,53.22498,-139.34979,15.12901,6.13706,-6.16506,-6.27597,-1.32194,2.47554,-2.85791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:09:23.33,2,3,"Murdock, Steele",835217,Right,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.90271,-2.097109,-1.332763,2366.427005,197.819459,12:30,6.09301,1.45435,7.11656,-11.42367,17.58261,5.35429,3.23735,0.69136,87.56798,-4.351017,-0.349429,0.38763,79.45338,17.135346,-167.84115,1784.2637,-108.45488,14.548,-18.37074,165.93689,45.98192,-171.939243,1.736856,-3.2576,10.32201,-1.37681,50,5.96458,3.04431,-139.48976,-5.3366,-6.40236,32.10456,-11.88747,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260320-UCSanDiego-1,99433550-24c2-11f1-8bcb-c5675924eacb,97.23813,16.24814,,8.33474,,,,0.83622,3.12823,-0.67688,0122c77a-d4fe-4d03-84dc-e8f52144a4aa,2026-03-21,01:09:23.33,2026-03-20T18:09:23.3355776-07:00,2026-03-21T01:09:23.3355776Z,LineDrive,v3,643-146028,471263,4324ac414e494ce2879fbc86d8dc71e1,"Martinez, Trevian",1000111252,Right,CSD_TRI,e8e23213-d097-4c30-a704-7786d837e9fb,53.38314,-140.26625,16.05228,6.09017,-5.04908,-5.94374,-1.45231,3.19916,-3.20118,49.197402,0.77238,-108.34399,7.6762,,,,,,,3.50371,31.35869,-19.32502,,,,,,,-0.90163,-21.64663,5.11087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:09:51.45,2,4,"Murdock, Steele",835217,Right,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.07411,-1.822726,-1.046149,2455.133958,182.505993,12:00,6.10904,1.58383,7.26721,-10.82717,17.14005,0.71358,3.55731,0.69696,89.14227,-3.958762,-0.914715,0.380624,,,,,,,,,,,,-0.66181,9.98178,-1.5248,50,6.00189,2.55364,-141.31104,-4.69895,-1.34373,30.95807,-11.9072,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260320-UCSanDiego-1,aa15d950-24c2-11f1-8bcb-c5675924eacb,99.02801,,,7.93184,,,,,,,0122c77a-d4fe-4d03-84dc-e8f52144a4aa,2026-03-21,01:09:51.45,2026-03-20T18:09:51.4591744-07:00,2026-03-21T01:09:51.4591744Z,,v3,643-146028,471263,4324ac414e494ce2879fbc86d8dc71e1,"Martinez, Trevian",1000111252,Right,CSD_TRI,9f75b79d-d9d4-4792-b022-add7c115f45f,53.23209,-142.01736,15.47904,6.10599,-4.42728,-5.9536,-1.58341,2.5843,-0.67186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:10:12.99,2,5,"Murdock, Steele",835217,Right,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.31043,-1.529926,-1.420473,2295.985612,196.673366,12:30,6.12824,1.41763,7.10769,-12.14804,16.96434,4.82756,3.72709,0.53091,87.74071,-3.904097,-0.534098,0.388338,,,,,,,,,,,,-2.95654,9.7652,-1.33453,50,6.0329,3.26132,-138.75708,-3.96532,-5.80443,29.01326,-13.0024,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260320-UCSanDiego-1,b6e6cb30-24c2-11f1-8bcb-c5675924eacb,97.06085,,,7.56973,,,,,,,0122c77a-d4fe-4d03-84dc-e8f52144a4aa,2026-03-21,01:10:12.99,2026-03-20T18:10:12.9998848-07:00,2026-03-21T01:10:12.9998848Z,,v3,643-146028,471263,4324ac414e494ce2879fbc86d8dc71e1,"Martinez, Trevian",1000111252,Right,CSD_TRI,6138d6c3-4569-4d9a-a5e0-70f50c89fb9f,53.39261,-139.46465,14.50663,6.12574,-3.64823,-6.5012,-1.4158,3.40287,-2.90221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
