PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:32:36.75,1,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64878,-2.260773,-4.739712,2545.892941,251.438862,2:30,5.56474,2.63795,5.52295,-25.51194,6.12524,15.38194,1.31676,-0.52157,87.08393,-6.939635,-2.007803,0.404828,,,,,,,,,,,,-9.02623,3.96862,-2.23547,50,5.35021,10.65055,-137.01551,-6.41418,-17.27165,28.40849,-24.58011,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,8999dbe0-1f2c-11f1-9130-3fbab6ade837,93.10732,,,7.56485,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,22:32:36.75,2026-03-13T18:32:36.7531008-04:00,2026-03-13T22:32:36.7531008Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,f9b6ff05-8c8c-4828-b59e-ee7443a6fee6,54.97731,-138.04363,14.20425,5.56625,-5.5246,-12.29006,-2.63223,11.27563,-8.63582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:32:51.32,1,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.69564,-1.486921,-3.891352,2523.538141,257.352251,2:30,5.52355,2.65053,5.34611,-26.63836,5.20504,18.74096,1.90542,0.55657,86.74969,-6.367338,-0.567387,0.406145,89.89451,24.3486,1.974701,2212.087393,109.91867,41.15486,4.22906,323.05073,316.76154,2.28769,3.775554,-10.49567,3.30508,-2.31362,50,5.37021,8.44661,-137.21791,-4.63385,-20.05803,29.69771,-25.85778,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,924985b0-1f2c-11f1-9130-3fbab6ade837,92.80536,49.33935,,7.94594,,,,1.3199,1.9115,-0.55081,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,22:32:51.32,2026-03-13T18:32:51.3284096-04:00,2026-03-13T22:32:51.3284096Z,LineDrive,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,5bb9af86-d2fe-4ac8-9da9-849a37f57ebe,55.15422,-138.32893,14.84886,5.52548,-3.66649,-12.92889,-2.64365,9.197,-10.02902,191.657932,1.31969,120.05325,-18.82637,4.73608,-1.09035,0.25714,-0.0572,0.0088,-0.0006,1.91211,54.33977,-16.2848,0.0921,0.41732,-0.22758,0.06877,-0.01054,0.00063,-0.55093,4.14259,1.03383,-0.75238,0.21408,-0.03701,0.00366,-0.00027,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82763,17.42254,4.41609
3,2026-03-13,18:33:25.57,2,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.28587,-1.514168,-2.861434,2548.83909,247.371537,2:15,5.51796,2.74714,5.39387,-23.11816,7.87012,16.33509,2.17032,1.42452,87.35777,-5.79105,0.041743,0.400655,,,,,,,,,,,,-9.10119,4.71532,-2.50365,50,5.3666,6.18498,-139.50914,-4.59784,-17.79313,33.73093,-22.95542,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,a6afb0b0-1f2c-11f1-9130-3fbab6ade837,94.07715,,,8.92809,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,22:33:25.57,2026-03-13T18:33:25.5782912-04:00,2026-03-13T22:33:25.5782912Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,467d2d1c-de39-4612-87ff-818137038c77,55.10469,-140.73796,16.86547,5.51887,-3.76157,-11.47771,-2.74077,6.83318,-8.89656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:33:51.65,2,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03528,-2.186695,-5.700954,2508.585503,265.825985,2:45,5.49887,2.56873,5.48155,-29.54033,2.42461,17.94485,0.98006,-1.28755,86.25039,-7.597472,-2.522018,0.406919,,,,,,,,,,,,-10.70882,2.23417,-2.07948,50,5.28617,12.82736,-137.15191,-6.44823,-20.23738,32.56277,-27.95192,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,b6434500-1f2c-11f1-9130-3fbab6ade837,92.62876,,,8.78488,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,22:33:51.65,2026-03-13T18:33:51.6556288-04:00,2026-03-13T22:33:51.6556288Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,4409d616-277e-4374-8763-3125faea44b4,55.01639,-138.33778,16.28139,5.50247,-5.43028,-13.97596,-2.56005,13.56437,-10.11869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:34:07.88,2,3,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03311,1.499861,-0.992507,2810.59879,33.68455,7:00,5.93033,2.33057,5.03152,-57.99011,-11.82642,-9.05792,2.51346,0.63923,71.94115,-9.001281,-2.59527,0.489014,,,,,,,,,,,,4.10055,-5.78792,-2.2282,50,6.0275,2.39935,-115.83175,0.84151,5.42584,26.89136,-39.8326,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,bffa25a0-1f2c-11f1-9130-3fbab6ade837,77.07838,,,8.09196,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,22:34:07.88,2026-03-13T18:34:07.8876160-04:00,2026-03-13T22:34:07.8876160Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,065d1325-47da-409e-8d97-8e792743ac81,55.4659,-117.09383,13.44568,5.94413,2.71096,-19.9163,-2.33484,2.1447,2.71292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:34:27.55,2,4,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20631,0.057001,-3.771537,2888.85166,175.453165,11:45,5.62882,2.58503,5.35513,-27.03793,7.66087,-0.53406,3.42924,-1.0017,83.52328,-4.888618,-3.866062,0.423964,,,,,,,,,,,,-0.63169,4.13201,-2.24507,50,5.61463,8.65103,-130.86975,-0.88882,-1.11077,24.01488,-24.90818,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,cba9a1f0-1f2c-11f1-9130-3fbab6ade837,88.90485,,,6.68303,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,22:34:27.55,2026-03-13T18:34:27.5506176-04:00,2026-03-13T22:34:27.5506176Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,833f3e6a-861e-4886-b741-5c6e8d334be0,55.1442,-131.81035,12.00744,5.63034,0.08677,-12.45409,-2.58475,8.69453,-0.55539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:34:42.87,2,5,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.5709,1.179751,-1.26821,2911.53022,38.54269,7:15,5.93715,2.3808,5.01287,-55.64409,-11.82623,-10.59048,2.41404,0.30111,74.40166,-8.849749,-3.141068,0.476428,103.68763,39.597313,-18.241153,3746.163106,104.34211,87.42077,-34.82349,400.59789,386.91341,-18.416248,6.166668,4.88528,-5.87977,-2.2501,50,6.00475,3.06806,-118.28676,0.32087,6.84081,25.01888,-40.40743,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,d4d35dc0-1f2c-11f1-9130-3fbab6ade837,79.1147,135.75175,,7.16925,,,,2.21569,2.59393,-0.36636,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,22:34:42.87,2026-03-13T18:34:42.8765696-04:00,2026-03-13T22:34:42.8765696Z,FlyBall,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,ee5bad7c-6628-48a6-b985-8e35d7795a07,55.4884,-119.44197,12.50944,5.94686,2.18663,-20.20371,-2.38447,2.7522,3.4204,176.424184,2.22733,111.08852,-23.2623,5.27949,-0.72972,0.03881,0.00411,-0.00069,3E-05,2.58776,97.02225,-20.9699,1.74312,-0.23826,-0.00722,0.01091,-0.00172,9E-05,-0.36969,-36.6238,6.69656,-1.35051,0.16115,-0.00339,-0.00159,0.00016,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.41007,24.73554,-18.39028
8,2026-03-13,18:35:32.28,3,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.78993,-0.969284,-3.758403,2587.365061,250.325028,2:15,5.61136,2.47417,5.46952,-23.84009,7.44583,17.79277,2.71554,0.43456,86.73047,-5.387783,-0.596373,0.402574,84.34119,46.718794,-70.543699,4428.469832,,,,,83.69479,,,-10.10378,4.35886,-2.1559,50,5.50987,8.25553,-138.69673,-3.27452,-19.51045,33.53715,-23.7571,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,f238d930-1f2c-11f1-9130-3fbab6ade837,93.62856,72.8438,,9.05945,,,,0.77377,2.65457,-0.42808,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,22:35:32.28,2026-03-13T18:35:32.2854400-04:00,2026-03-13T22:35:32.2854400Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,f35bee42-d24f-4ff5-afdb-843d51839da1,55.02865,-139.90739,16.76858,5.6126,-2.41691,-11.87855,-2.46662,8.95983,-9.75523,,0.77376,28.24997,-14.43491,4.33326,-1.74196,1.13082,-0.38993,-0.09355,0.07284,2.65457,90.05347,-27.6978,3.36835,-0.65122,0.03483,0.1049,-0.0774,0.01912,-0.42809,-79.96297,7.18681,-0.65598,-0.21479,0.37194,-0.23219,0.05233,0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57287,8.58936,-4.13214
9,2026-03-13,18:35:52.46,3,2,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.68771,-0.394797,-4.067507,2578.503731,260.967967,2:45,5.56997,2.63345,5.57397,-27.44572,3.64847,16.4921,2.91314,0.20225,87.04969,-5.453104,-1.132535,0.401339,99.32121,-17.183598,8.199652,,,,,10.57792,10.15751,6.326314,0.067793,-9.54764,2.25095,-2.29396,50,5.51789,9.08436,-138.62254,-2.03577,-18.50375,32.14695,-27.8116,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,fe3feb60-1f2c-11f1-9130-3fbab6ade837,93.91678,2.92329,,8.63802,,,,1.15695,2.92329,-0.18265,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,22:35:52.46,2026-03-13T18:35:52.4664832-04:00,2026-03-13T22:35:52.4664832Z,GroundBall,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,b2ad2227-8b07-46bd-8ded-77663016dc92,54.92546,-139.7601,16.07348,5.57252,-1.05162,-13.9058,-2.627,9.73914,-9.25187,180,1.15399,138.01683,,,,,,,,2.92421,-43.12087,,,,,,,,-0.18308,19.88767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.76158,12.18799,-1.43872
10,2026-03-13,18:36:25.62,4,1,"Jelkin, Jaxon",801210,Right,KEN_WIL,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.00359,-1.046124,-5.105228,2632.127313,254.944847,2:30,5.49331,2.5161,5.52578,-25.34167,6.33886,19.63186,2.39951,-0.63328,86.39842,-5.725703,-1.621824,0.405105,,,,,,,,,,,,-11.3043,3.82579,-2.08437,50,5.38524,11.33222,-137.39505,-3.50046,-21.54925,31.22154,-24.88099,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260313-UKentucky-1,12093a20-1f2d-11f1-9130-3fbab6ade837,93.04365,,,8.60517,,,,,,,7d762017-0cbf-494b-bacc-c379653708ee,2026-03-13,22:36:25.62,2026-03-13T18:36:25.6236032-04:00,2026-03-13T22:36:25.6236032Z,,v3,471331,471226,1c43c5194a7a43a6a20ffc7f955f1586,"Jenkins, Owen",10073432,Right,KEN_WIL,0e4d0b58-7bc0-42ae-98d5-49da709df2dd,54.97257,-138.5204,15.61077,5.49525,-2.60364,-12.4405,-2.50683,12.10895,-10.77462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
