PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:42:36.26,1,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,96.4558,-0.608333,-4.411237,2525.833966,246.797655,2:15,5.04343,3.17053,6.012,-20.40883,9.54871,20.06497,2.77746,0.7481,88.05921,-4.435549,-0.814096,0.393935,75.05668,10.036991,-36.065529,3165.02769,,,,118.76589,118.76589,-41.900603,1.261761,-11.51938,5.36079,-2.83477,50,4.98439,9.88471,-139.83955,-2.19878,-22.8437,31.09993,-21.54322,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,b238e570-09e5-11f1-b090-d760703064bc,95.68188,7.88123,,8.39659,,,,0.16762,2.72494,-0.73374,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,20:42:36.26,2026-02-14T15:42:36.2657792-05:00,2026-02-14T20:42:36.2657792Z,GroundBall,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,5c9df96e-e2d5-4bde-ad7f-4b81f8b8764f,54.48713,-140.83394,15.54996,5.04368,-1.50995,-10.77161,-3.1625,10.61512,-11.42185,95.227184,0.16761,87.62338,-16.78711,2.67976,-0.22237,-0.41128,0.38901,-0.1726,0.03133,2.72494,19.1857,-18.66659,1.67144,-0.27823,0.0393,0.00728,-0.00579,0.00114,-0.73374,-63.81462,0.22413,1.0083,0.04544,-0.52858,0.4946,-0.22113,0.04029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,15:43:10.25,2,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.40247,-2.164696,-6.216195,2450.356176,252.854904,2:30,4.95828,3.01615,6.23127,-22.94604,7.20493,19.9954,1.03633,-1.07484,87.51416,-6.46364,-2.631365,0.395205,,,,,,,,,,,,-12.10174,4.69205,-2.5597,50,4.78451,14.26501,-139.20368,-6.08265,-23.61811,32.81843,-23.01694,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,c67ce270-09e5-11f1-b090-d760703064bc,95.3745,,,8.88831,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,20:43:10.25,2026-02-14T15:43:10.2559232-05:00,2026-02-14T20:43:10.2559232Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,b3dcb0e4-f931-47b0-822e-1c205f7dd487,54.26618,-140.20586,16.40922,4.95953,-5.37978,-11.50847,-3.00633,14.98623,-11.80906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,15:43:27.61,2,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.12893,-0.600018,-4.471772,2579.520886,248.309709,2:15,4.92895,2.91502,6.28816,-22.66899,7.42004,16.09095,2.48522,0.1266,87.16874,-4.865442,-1.572931,0.394798,,,,,,,,,,,,-9.64725,4.34158,-2.59241,50,4.87379,10.18317,-139.27858,-2.22892,-18.81967,33.29274,-23.70457,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,d0dcd450-09e5-11f1-b090-d760703064bc,95.4726,,,8.96019,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,20:43:27.61,2026-02-14T15:43:27.6149760-05:00,2026-02-14T20:43:27.6149760Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,9d6aa99f-e158-4611-981f-f60b1ed545f3,54.20891,-140.28106,16.64637,4.93016,-1.51515,-11.85228,-2.90757,10.74985,-9.40984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,15:43:44.50,2,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.38148,-0.927865,-5.998239,2559.579695,242.775061,2:00,4.984,3.12062,6.28548,-20.14828,9.29579,16.11556,2.44508,-1.08462,88.24659,-4.730673,-3.107458,0.390544,,,,,,,,,,,,-10.07028,5.39933,-2.68432,50,4.90555,14.06292,-140.73988,-2.96027,-20.08353,33.63753,-21.40602,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,dae04e50-09e5-11f1-b090-d760703064bc,96.51263,,,9.13488,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,20:43:44.50,2026-02-14T15:43:44.5006848-05:00,2026-02-14T20:43:44.5006848Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,29f0e8a4-1058-49cb-8f35-15eff12f797c,54.21119,-141.7428,16.81876,4.9843,-2.32204,-10.70301,-3.11254,14.66172,-10.04176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,15:44:04.80,2,4,"Lynch, Ryan",827359,Right,NOR_TAR,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,96.44233,2.076664,-2.734505,2591.972596,261.017195,2:45,5.07887,2.96672,6.61525,-25.79749,4.09441,18.7495,4.83397,2.02292,86.03323,-2.819235,0.671933,0.393503,46.69602,-4.758465,111.821665,3152.740277,,,,25.32088,19.13338,114.45513,0.404915,-10.73253,1.77067,-2.78748,50,5.20988,5.86722,-139.80263,4.22605,-20.74235,38.41239,-28.75197,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,e6f431c0-09e5-11f1-b090-d760703064bc,95.78689,4.69149,,10.4091,,,,-0.1416,4.69149,-2.07684,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,20:44:04.80,2026-02-14T15:44:04.8012800-05:00,2026-02-14T20:44:04.8012800Z,GroundBall,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,7117027e-ebb8-43c9-ae7e-9d73fd8fce36,53.88025,-140.86474,19.20619,5.08203,5.02105,-14.37598,-2.95763,6.44075,-10.37117,251.88138,-0.14164,-25.36905,-0.41687,,,,,,,4.69267,-5.71945,-14.50363,,,,,,,-2.07614,63.3373,-3.18101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,15:45:17.42,3,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Malamazian, Cooper",815655,Right,IU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.86809,-0.976532,-4.608138,2498.636513,237.668409,2:00,4.99535,3.06748,6.36884,-19.64568,10.54005,15.02599,2.45666,0.07036,86.89039,-4.703379,-1.898458,0.395432,,,,,,,,,,,,-9.14851,6.08595,-2.74036,50,4.91544,10.53535,-138.86122,-2.99465,-17.73709,33.13971,-20.37464,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,124054d0-09e6-11f1-b090-d760703064bc,95.31955,,,8.9777,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,20:45:17.42,2026-02-14T15:45:17.4294016-05:00,2026-02-14T20:45:17.4294016Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,8ef9055d-c32a-4449-a300-b9f962d75410,54.12757,-139.8428,16.56986,4.99521,-2.39116,-10.18732,-3.06019,11.06072,-8.86855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,15:45:34.26,3,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Malamazian, Cooper",815655,Right,IU,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,97.33324,-1.253519,-4.467049,2567.683193,250.472133,2:15,5.05457,2.98091,6.3793,-22.70344,6.91977,16.35312,2.00574,0.22584,87.26394,-5.547669,-1.514861,0.391731,99.46119,-24.153642,19.742454,,,,,4.37307,4.37307,16.309079,0.031613,-9.97209,4.35839,-2.6654,50,4.95373,10.27248,-140.8463,-3.85409,-19.62953,37.97839,-23.59476,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,1c5c86f0-09e6-11f1-b090-d760703064bc,96.2203,1.88944,,10.0693,,,,0.23145,1.88944,-0.19518,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,20:45:34.26,2026-02-14T15:45:34.2689280-05:00,2026-02-14T20:45:34.2689280Z,GroundBall,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,1f6a9cbb-136a-49a4-b4f3-cec4d99c5ef9,54.11602,-141.95182,18.9892,5.05593,-3.16727,-11.79738,-2.97274,10.84388,-9.81477,,0.23062,125.44552,,,,,,,,1.88984,-59.76867,,,,,,,,-0.19548,45.02089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,15:46:18.48,4,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.175,-1.566247,-5.804645,2621.324356,243.934883,2:15,5.01615,2.9219,6.53086,-19.48233,9.48075,17.18532,1.94813,-0.98894,88.202,-5.279156,-2.704784,0.387342,,,,,,,,,,,,-10.8326,5.78811,-2.52429,50,4.89858,13.66154,-141.83883,-4.50963,-21.71202,37.32473,-20.57283,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,36a35d40-09e6-11f1-b090-d760703064bc,97.31061,,,9.973,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,20:46:18.48,2026-02-14T15:46:18.4804864-05:00,2026-02-14T20:46:18.4804864Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,c89f3576-672e-47df-8f6e-d9dd059edfb5,53.965,-142.8784,18.66237,5.0162,-3.93663,-10.28641,-2.91321,14.26626,-10.85601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,15:46:35.28,4,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,97.17338,-0.053666,-4.762437,2626.88977,254.180874,2:30,4.99692,3.15566,6.41187,-23.53915,5.73859,16.80473,2.98582,0.16742,88.18669,-4.480149,-1.730056,0.38944,104.88215,-2.691045,5.170168,,,,,36.92795,35.62669,4.86461,0.237127,-10.23579,3.28508,-2.82213,50,4.98232,11.0224,-140.82875,-0.9261,-20.43092,33.8032,-25.61694,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,40a32dc0-09e6-11f1-b090-d760703064bc,96.78637,3.06399,,8.98669,,,,2.13843,3.06399,-0.23246,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,20:46:35.28,2026-02-14T15:46:35.2811008-05:00,2026-02-14T20:46:35.2811008Z,GroundBall,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,dbe23ad8-ff3a-408d-8b7e-9cbc46d40b16,54.08729,-141.80643,16.9016,4.99839,-0.18519,-12.80847,-3.14948,11.61331,-10.21546,337.48186,2.14194,152.83541,-28.30878,,,,,,,3.06704,-7.39379,-23.41704,,,,,,,-0.23302,13.87802,1.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,15:47:18.99,5,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Decker, Cole",820841,Left,IU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.84083,-0.902677,-5.115524,2655.464367,236.275397,2:00,5.07327,2.94051,6.47393,-16.4217,12.69186,17.41717,2.87248,-0.31818,87.91785,-4.063562,-1.972225,0.388346,,,,,,,,,,,,-10.65666,7.21638,-2.58622,50,5.00208,11.89182,-141.54116,-2.71825,-21.30105,36.73367,-17.74962,NOR_TAR,IU,UNC,D1,ACC,20260214-UNC-2,5ab18ef0-09e6-11f1-b090-d760703064bc,97.05888,,,9.92299,,,,,,,deaf259c-c31d-45df-a8e2-780a829c32ca,2026-02-14,20:47:18.99,2026-02-14T15:47:18.9962240-05:00,2026-02-14T20:47:18.9962240Z,,v3,471370,4866,0ec6005480b4416eb262746f36b76c20,"Winslow, Macon",806264,Right,NOR_TAR,7969670b-ea49-42d8-ac43-3d4a4361904e,54.0214,-142.581,18.36684,5.07192,-2.21581,-8.87481,-2.93138,12.4948,-10.65052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
