PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:03:26.42,1,1,"Koehler, Evan",816226,Right,GEO_SOU,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42511,-1.198501,-5.676452,2171.1627,228.018743,1:30,5.59459,3.25172,6.04126,-22.05151,13.93686,14.1317,2.64161,-0.84384,80.32296,-5.355811,-3.15165,0.43177,,,,,,,,,,,,-8.90221,7.87745,-2.81506,50,5.48875,12.11657,-127.80926,-3.35871,-14.65888,27.45029,-19.20262,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,9f3df720-24a8-11f1-bdc8-1973f3d16d47,87.29745,,,8.10215,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:03:26.42,2026-03-20T18:03:26.4270848-04:00,2026-03-20T22:03:26.4270848Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,746c1242-1083-4498-acf1-5787152e78ea,54.45916,-128.76341,13.72514,5.5939,-2.69124,-9.60131,-3.24508,12.6261,-7.32944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:03:41.28,1,2,"Koehler, Evan",816226,Right,GEO_SOU,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12604,0.081903,-3.801056,2247.631237,226.132911,1:30,5.64082,3.14612,5.94132,-20.17328,14.4017,13.78851,4.03586,0.76387,81.81125,-3.735616,-1.331769,0.423207,,,,,,,,,,,,-8.09831,7.68355,-2.85002,50,5.63598,8.07334,-130.60938,-0.43745,-13.93309,28.53339,-18.95457,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,a8163790-24a8-11f1-bdc8-1973f3d16d47,89.06391,,,8.31479,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:03:41.28,2026-03-20T18:03:41.2889088-04:00,2026-03-20T22:03:41.2889088Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,2a63eae7-247d-463e-b1d8-7c9b146bfc66,54.55786,-131.60134,14.2667,5.63974,0.2215,-9.47728,-3.13911,8.55772,-6.96655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:03:56.34,1,3,"Koehler, Evan",816226,Right,GEO_SOU,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19604,4.177419,-3.119549,1628.285743,343.605486,5:30,5.57145,3.23782,5.25799,-52.94082,-4.75272,1.82681,5.09758,0.45606,70.61732,-5.435348,-2.796874,0.499622,,,,,,,,,,,,-1.7385,-2.96984,-2.95301,50,5.91645,6.01248,-111.67475,6.32644,-2.2037,19.40346,-35.9386,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,b1162440-24a8-11f1-bdc8-1973f3d16d47,75.44196,,,6.57872,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:03:56.34,2026-03-20T18:03:56.3475456-04:00,2026-03-20T22:03:56.3475456Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,3f4efd05-ab04-48c6-bc44-ad06771fa677,55.24432,-112.58226,9.70173,5.58125,8.00731,-17.9693,-3.23663,6.11555,-1.10185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:04:12.53,1,4,"Koehler, Evan",816226,Right,GEO_SOU,"Campbell, Devyn",10154167,Left,CLA_PAN,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.87136,-1.475642,-4.144301,2181.460341,225.317565,1:30,5.40459,3.25905,6.1126,-23.09064,13.75725,12.71564,2.112,0.47986,79.44636,-5.817957,-1.860223,0.436896,98.73432,34.037089,-5.301164,3554.899808,109.78224,69.01394,-6.91444,346.53172,323.2313,-0.803911,5.536497,-7.86252,7.88469,-2.94759,50,5.2789,8.64655,-125.96125,-3.9478,-12.61895,25.83402,-19.51955,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,bab29f10-24a8-11f1-bdc8-1973f3d16d47,86.27332,99.13811,,7.425,,,,1.93531,2.1821,-0.51487,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:04:12.53,2026-03-20T18:04:12.5340672-04:00,2026-03-20T22:04:12.5340672Z,FlyBall,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,a1c4f465-c16f-46ed-bdf1-65ecb6c51205,54.39148,-126.85872,12.91701,5.40427,-3.26969,-9.75978,-3.25559,9.08493,-6.30948,198.978335,1.94204,119.36851,-23.59863,4.7969,-0.64239,0.0058,0.01311,-0.00164,6E-05,2.18332,81.01187,-19.56245,1.2106,0.07672,-0.12196,0.03875,-0.00532,0.00027,-0.51672,-11.06309,6.57967,-2.0608,0.42743,-0.05673,0.00535,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:04:44.06,2,1,"Koehler, Evan",816226,Right,GEO_SOU,"Tallington, Devin",1000064106,Left,CLA_PAN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64073,-0.789914,-3.292129,2200.786845,225.53764,1:30,5.51713,3.42784,5.91654,-21.94856,14.68028,13.69453,2.95371,1.51027,79.56854,-4.933283,-0.837893,0.435595,,,,,,,,,,,,-7.97717,8.11693,-3.17142,50,5.44128,6.73605,-127.05646,-2.42831,-12.9577,27.56977,-18.98936,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,cd857fe0-24a8-11f1-bdc8-1973f3d16d47,86.53092,,,8.07219,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:04:44.06,2026-03-20T18:04:44.0609280-04:00,2026-03-20T22:04:44.0609280Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,7b6a1912-37da-489a-a6ab-ecd9c1b4b970,54.5837,-128.0472,13.78489,5.51629,-1.74591,-9.49468,-3.42186,7.20169,-6.47885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:04:57.20,2,2,"Koehler, Evan",816226,Right,GEO_SOU,"Tallington, Devin",1000064106,Left,CLA_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50261,-0.213271,-3.144794,2223.515966,220.724684,1:15,5.53564,3.4245,5.91398,-20.29521,15.69958,12.44886,3.64613,1.54016,80.08551,-4.066333,-0.914084,0.431808,,,,,,,,,,,,-7.26894,8.45004,-3.17885,50,5.50699,6.51074,-128.27875,-1.08779,-12.011,28.6049,-18.21143,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,d555ed40-24a8-11f1-bdc8-1973f3d16d47,87.28972,,,8.41709,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:04:57.20,2026-03-20T18:04:57.2036096-04:00,2026-03-20T22:04:57.2036096Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,d62c03d5-19f1-423f-bd22-1818964069cf,54.58453,-129.29702,14.30245,5.53417,-0.43951,-9.10572,-3.41823,6.93831,-6.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:05:11.12,2,3,"Koehler, Evan",816226,Right,GEO_SOU,"Tallington, Devin",1000064106,Left,CLA_PAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29199,-1.43255,-3.819042,2355.72556,218.766338,1:15,5.59553,3.38837,5.74957,-16.06595,17.31304,12.96627,2.91974,0.90804,83.4729,-4.50086,-1.505296,0.415823,72.98328,25.835484,-168.179493,2166.501135,-107.08229,25.54717,-25.16447,184.59453,56.41492,-166.721008,2.253005,-7.76335,9.58689,-3.07872,50,5.46666,8.33932,-133.62795,-3.83751,-13.91086,31.21908,-14.99566,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,dda3ef10-24a8-11f1-bdc8-1973f3d16d47,90.64549,26.34939,,8.81909,,,,1.24766,2.93362,-0.93618,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:05:11.12,2026-03-20T18:05:11.1210496-04:00,2026-03-20T22:05:11.1210496Z,FlyBall,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,bf5297ad-a51b-406e-b01c-160b622c4302,54.75068,-134.73327,15.60954,5.59313,-3.30658,-7.49783,-3.3827,8.83184,-6.95543,346.674206,1.24768,-94.30121,6.87121,-0.52052,0.14271,-0.0242,-0.00628,0.00781,-0.00169,2.93367,46.64475,-25.48672,2.64032,-0.54526,0.18834,-0.08705,0.02637,-0.00319,-0.93614,-19.73785,0.00777,0.29324,-0.02685,0.03361,-0.03179,0.01251,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:05:32.36,2,4,"Koehler, Evan",816226,Right,GEO_SOU,"Tallington, Devin",1000064106,Left,CLA_PAN,Undefined,1,Top,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60617,-0.234374,-4.29641,1575.314034,346.423027,5:30,5.83889,3.08171,5.41879,-53.92113,-5.86272,1.82122,1.12529,-0.79889,70.76252,-10.015735,-3.973059,0.498949,,,,,,,,,,,,-2.29079,-2.35736,-2.70058,50,5.78062,8.36221,-112.25861,-2.29483,-2.88129,23.04234,-35.13906,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,ea585840-24a8-11f1-bdc8-1973f3d16d47,75.5437,,,6.84366,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:05:32.36,2026-03-20T18:05:32.3638784-04:00,2026-03-20T22:05:32.3638784Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,d43a6345-2886-41fe-aa1e-d09f78e5cd34,55.08259,-113.29706,11.52117,5.84835,-0.7112,-17.56953,-3.08037,8.49207,-1.44065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:05:52.74,2,5,"Koehler, Evan",816226,Right,GEO_SOU,"Tallington, Devin",1000064106,Left,CLA_PAN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.32174,0.821704,-6.086234,2313.661997,259.012308,2:45,5.13154,3.73625,5.83194,-41.13423,5.52772,19.70836,2.47191,-0.30037,70.66334,-6.79833,-2.579799,0.491647,,,,,,,,,,,,-11.89812,3.08496,-3.24897,50,5.17509,11.29068,-113.02502,0.35467,-15.19371,23.06461,-28.23458,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,f67f2770-24a8-11f1-bdc8-1973f3d16d47,76.66573,,,7.6584,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:05:52.74,2026-03-20T18:05:52.7470000-04:00,2026-03-20T22:05:52.7470000Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,65cff334-a353-4b9b-8c69-e52240f9348f,54.6681,-113.97364,11.5323,5.13662,1.51593,-14.11729,-3.7262,11.91558,-7.59686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.69982,,,0.940356,,,,-1.45832,5.78867,6.00134,70.59045,0.86768,54.18962,-1.38637,85.87553,-9.96884,5.80711,6.49227,-12.50189,6.00797,53.34585,-2.24612,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:06:28.98,3,1,"Koehler, Evan",816226,Right,GEO_SOU,"Hill, Christian",10455103,Right,CLA_PAN,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89306,2.737,-2.674548,1843.552205,29.261742,7:00,5.73893,3.25874,5.71441,-52.83893,-4.70095,-3.53894,3.89028,0.47035,69.87736,-6.963471,-3.306183,0.499362,,,,,,,,,,,,0.96543,-2.67272,-3.0326,50,5.93612,5.33865,-111.3832,3.6159,1.20113,21.81036,-35.49922,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,0c171bb0-24a9-11f1-bdc8-1973f3d16d47,75.48124,,,7.01571,,,,,,,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:06:28.98,2026-03-20T18:06:28.9867264-04:00,2026-03-20T22:06:28.9867264Z,,v3,643-144953,643-144655,,"Melendez, Edwin",1000299944,Right,GEO_SOU,f58dde4b-5693-407b-bf2f-b2679cdc50a9,54.78657,-112.31657,10.90518,5.74887,5.13507,-17.74961,-3.25996,5.28724,0.60056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
