PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:04:57.05,1,1,"Warner, Parker",827365,Right,STA_CAR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.31944,-1.897307,-4.075596,2307.745134,239.679581,2:00,5.73753,2.17233,5.30931,-20.76517,13.66414,21.4245,2.221,0.12563,83.27011,-5.759804,-0.28132,0.422314,92.50821,-6.637832,-8.403542,,,,,20.57595,13.31018,-7.742397,0.139422,-11.92564,7.71528,-1.81839,50,5.55016,8.43618,-132.21033,-5.13506,-21.0884,28.43422,-18.53091,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260222-KleinField-1,24f56ff0-1032-11f1-9451-c1d458ee802d,89.25213,2.18969,,8.04933,,,,1.77423,2.18969,-0.02211,deb63e82-2342-4108-a4f5-4be5f0af95a2,2026-02-22,21:04:57.05,2026-02-22T13:04:57.0571776-08:00,2026-02-22T21:04:57.0571776Z,GroundBall,v3,471454,471254,e833c30b5d364f0cac0c4b7d2e54d06c,"Lavin, Luke",806138,Right,STA_CAR,689d2946-fd64-430b-a762-dbb5d76f66c7,55.19168,-133.32222,14.21711,5.73679,-4.41043,-9.26546,-2.1644,9.26082,-10.5442,180,1.77002,133.50979,,,,,,,,2.19019,-15.70558,,,,,,,,-0.02149,-19.72344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,237.602282,-11.311354,2262.919055,0.980576,2:00,0.185539,-0.821001,-0.539938,-61.748814,-21.026498,-6.318336,176.354412,8.89242,0.06282,0.15458,-0.985981,8.910162,3.601711,0.15458,0.06282,0.985981,-8.910162,-3.601711,-0.15458,-0.06282,0.985981,-176.354412,-8.89242,-0.06282,-0.15458,-0.985981,,,
2,2026-02-22,13:05:39.48,2,1,"Warner, Parker",827365,Right,STA_CAR,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36966,-1.647668,-4.213155,2336.567285,238.993561,2:00,5.8244,2.29405,5.30454,-21.68273,13.47827,20.50237,2.46615,0.04036,82.4093,-5.676223,-0.583767,0.426778,,,,,,,,,,,,-11.56591,7.56099,-1.92677,50,5.6589,8.71956,-130.83902,-4.54886,-20.02735,27.88411,-19.08154,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260222-KleinField-1,3e03ed50-1032-11f1-9451-c1d458ee802d,88.31861,,,7.96036,,,,,,,deb63e82-2342-4108-a4f5-4be5f0af95a2,2026-02-22,21:05:39.48,2026-02-22T13:05:39.4854400-08:00,2026-02-22T21:05:39.4854400Z,,v3,471454,471254,e833c30b5d364f0cac0c4b7d2e54d06c,"Lavin, Luke",806138,Right,STA_CAR,57b4ba07-bd60-4d3a-aaf9-c6756ce9ba80,55.19709,-131.94196,13.94206,5.8239,-3.7941,-9.54077,-2.28733,9.51173,-10.01367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.192612,-20.215985,2192.626913,0.938397,1:45,0.328484,-0.769467,-0.547739,-63.543063,-20.661648,4.949019,177.004622,10.782381,0.051333,0.187079,-0.981003,10.796786,2.942447,0.187079,0.051333,0.981003,-10.796786,-2.942447,-0.187079,-0.051333,0.981003,-177.004622,-10.782381,-0.051333,-0.187079,-0.981003,,,
3,2026-02-22,13:06:05.90,2,2,"Warner, Parker",827365,Right,STA_CAR,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3984,1.189241,-2.446259,2432.013453,33.243424,7:00,5.79048,2.48598,4.5686,-58.2235,-11.90103,-8.66331,2.07138,-0.56521,73.66494,-9.165526,-3.963919,0.489855,,,,,,,,,,,,3.61232,-5.78272,-2.22364,50,5.85841,5.29279,-115.20509,0.11857,4.88374,20.20749,-39.99206,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260222-KleinField-1,4dcdacd0-1032-11f1-9451-c1d458ee802d,76.94615,,,5.73346,,,,,,,deb63e82-2342-4108-a4f5-4be5f0af95a2,2026-02-22,21:06:05.90,2026-02-22T13:06:05.9046912-08:00,2026-02-22T21:06:05.9046912Z,,v3,471454,471254,e833c30b5d364f0cac0c4b7d2e54d06c,"Lavin, Luke",806138,Right,STA_CAR,44f0a874-943a-4c3c-8abe-338dd5bc9395,55.93583,-116.24159,10.10374,5.79972,2.1699,-19.99603,-2.4887,5.04229,2.44187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.210508,51.572983,1511.538301,0.621517,6:45,-0.753058,0.261153,0.603906,27.467954,-42.163818,-87.102069,158.718403,-10.562585,0.356802,-0.183309,-0.916019,11.316291,-20.903915,0.183309,-0.356802,0.916019,-11.316291,20.903915,-0.183309,0.356802,0.916019,-158.718403,10.562585,-0.356802,0.183309,-0.916019,,,
4,2026-02-22,13:06:31.42,2,3,"Warner, Parker",827365,Right,STA_CAR,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86948,-1.338991,-3.689126,2302.28742,252.314602,2:30,5.69294,2.40278,5.52058,-35.86329,7.54949,19.33395,1.44958,0.55993,74.26478,-7.918156,-0.245995,0.47422,,,,,,,,,,,,-10.888,4.56162,-2.09499,50,5.55199,6.80566,-117.23613,-3.93051,-15.15945,22.08069,-25.82287,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260222-KleinField-1,5d11c190-1032-11f1-9451-c1d458ee802d,79.48296,,,6.6047,,,,,,,deb63e82-2342-4108-a4f5-4be5f0af95a2,2026-02-22,21:06:31.42,2026-02-22T13:06:31.4233856-08:00,2026-02-22T21:06:31.4233856Z,,v3,471454,471254,e833c30b5d364f0cac0c4b7d2e54d06c,"Lavin, Luke",806138,Right,STA_CAR,d1567c41-8768-44c5-90d1-8081ff8e57d3,54.9813,-118.1706,11.04034,5.6952,-2.83766,-12.91144,-2.39659,7.44722,-7.57972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,265.206498,-33.805133,1913.050343,0.830935,2:45,0.569907,-0.814801,-0.106327,4.494922,-58.378751,-74.793907,155.426306,15.563124,0.400616,0.2683,-0.876083,17.027167,23.616684,0.2683,0.400616,0.876083,-17.027167,-23.616684,-0.2683,-0.400616,0.876083,-155.426306,-15.563124,-0.400616,-0.2683,-0.876083,,,
5,2026-02-22,13:07:04.45,2,4,"Warner, Parker",827365,Right,STA_CAR,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01262,-1.26269,-4.873655,2336.230981,263.757732,2:45,5.69586,2.36073,5.60907,-40.08979,3.20213,16.51954,1.17195,-0.82286,74.37024,-8.593102,-1.933189,0.47356,,,,,,,,,,,,-9.77331,2.37004,-1.95418,50,5.56143,9.35199,-117.26263,-3.93289,-13.60015,22.29571,-28.87599,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260222-KleinField-1,70c11fb0-1032-11f1-9451-c1d458ee802d,79.59386,,,6.64238,,,,,,,deb63e82-2342-4108-a4f5-4be5f0af95a2,2026-02-22,21:07:04.45,2026-02-22T13:07:04.4593664-08:00,2026-02-22T21:07:04.4593664Z,,v3,471454,471254,e833c30b5d364f0cac0c4b7d2e54d06c,"Lavin, Luke",806138,Right,STA_CAR,87b1831d-ef7a-40fc-b333-c34932da7254,54.89221,-118.18915,11.14786,5.69993,-2.73292,-14.438,-2.35456,9.91715,-6.80008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,264.86197,-38.583978,1826.219846,0.781695,2:45,0.632402,-0.764622,-0.124182,120.111186,-5.27149,16.653692,159.781573,21.941609,0.320567,0.373661,-0.87041,23.233532,18.697189,0.373661,0.320567,0.87041,-23.233532,-18.697189,-0.373661,-0.320567,0.87041,-159.781573,-21.941609,-0.320567,-0.373661,-0.87041,,,
6,2026-02-22,13:07:26.31,2,5,"Warner, Parker",827365,Right,STA_CAR,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64219,-0.791859,-2.291938,2322.404942,233.166146,1:45,5.78624,2.43974,5.18822,-20.16174,14.09887,17.32808,3.3605,1.7264,83.44893,-4.546707,0.775937,0.421278,,,,,,,,,,,,-9.4252,7.60556,-2.24104,50,5.69785,4.52598,-132.91771,-2.57351,-16.80765,29.33895,-18.61131,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260222-KleinField-1,7db26ad0-1032-11f1-9451-c1d458ee802d,89.47162,,,8.19326,,,,,,,deb63e82-2342-4108-a4f5-4be5f0af95a2,2026-02-22,21:07:26.31,2026-02-22T13:07:26.3173632-08:00,2026-02-22T21:07:26.3173632Z,,v3,471454,471254,e833c30b5d364f0cac0c4b7d2e54d06c,"Lavin, Luke",806138,Right,STA_CAR,a1bb7cff-f1ab-460a-9009-3b779da79799,55.31315,-134.08536,14.66948,5.78553,-1.83281,-9.30565,-2.43448,5.1949,-8.40383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.855613,-15.852274,2234.081967,0.961969,2:00,0.263693,-0.810656,-0.522784,-53.225871,-26.555045,-18.992853,166.822695,8.678858,0.225355,0.150896,-0.96252,8.909842,13.02375,0.150896,0.225355,0.96252,-8.909842,-13.02375,-0.150896,-0.225355,0.96252,-166.822695,-8.678858,-0.225355,-0.150896,-0.96252,,,
7,2026-02-22,13:07:49.39,2,6,"Warner, Parker",827365,Right,STA_CAR,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87768,-1.473654,-4.861495,2282.839116,238.063263,2:00,5.78588,2.34736,5.24889,-21.43647,13.36139,19.64269,2.60938,-0.59517,83.03258,-5.448286,-1.393508,0.424568,90.63961,17.03207,60.015383,5219.528534,45.23528,25.47953,100.26825,258.30021,131.57966,74.424688,2.720582,-11.12973,7.4065,-1.91536,50,5.6345,10.26952,-131.47328,-4.17178,-19.53398,27.15627,-19.17473,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260222-KleinField-1,8b747370-1032-11f1-9451-c1d458ee802d,88.77829,26.63683,,7.8451,,,,0.31548,2.54492,0.36398,deb63e82-2342-4108-a4f5-4be5f0af95a2,2026-02-22,21:07:49.39,2026-02-22T13:07:49.3942272-08:00,2026-02-22T21:07:49.3942272Z,LineDrive,v3,471454,471254,e833c30b5d364f0cac0c4b7d2e54d06c,"Lavin, Luke",806138,Right,STA_CAR,e18d618b-159d-46c5-b9f3-56de47ed1399,55.25154,-132.55356,13.57814,5.78529,-3.409,-9.58737,-2.33935,11.04658,-9.76699,,0.31549,63.52371,-22.60622,5.10429,-1.1626,0.25759,-0.04907,0.00662,-0.00045,2.54498,38.93533,-16.95933,1.06225,0.00215,-0.11074,0.0591,-0.01464,0.00141,0.36397,110.09555,-12.3279,3.22661,-0.77218,0.19543,-0.04475,0.00767,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,236.716345,-17.084679,2182.101092,0.955872,2:00,0.268651,-0.791255,-0.549311,-53.686718,-19.233313,-3.290932,173.391671,2.447632,0.114977,0.042706,-0.99245,2.463983,6.602273,0.042706,0.114977,0.99245,-2.463983,-6.602273,-0.042706,-0.114977,0.99245,-173.391671,-2.447632,-0.114977,-0.042706,-0.99245,,,
8,2026-02-22,13:08:33.22,2,7,"Warner, Parker",827365,Right,STA_CAR,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,0,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.05877,-0.343907,-2.297722,2230.691789,236.58873,2:00,5.76045,2.52279,5.10702,-21.70706,12.83253,17.87017,3.62724,1.84591,83.51764,-4.354073,0.861444,0.42299,,,,,,,,,,,,-9.57957,6.79343,-2.32105,50,5.71138,4.47848,-132.17076,-1.60861,-17.03356,26.80136,-20.0946,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260222-KleinField-1,a5971ff0-1032-11f1-9451-c1d458ee802d,89.10957,,,7.54113,,,,,,,deb63e82-2342-4108-a4f5-4be5f0af95a2,2026-02-22,21:08:33.22,2026-02-22T13:08:33.2212736-08:00,2026-02-22T21:08:33.2212736Z,,v3,471454,471254,e833c30b5d364f0cac0c4b7d2e54d06c,"Lavin, Luke",806138,Right,STA_CAR,a9a85147-3d2e-4103-be8c-3937ba479a22,55.39468,-133.26019,13.40068,5.76016,-0.79179,-10.0473,-2.51717,5.17087,-8.51678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.320666,-10.867712,2190.684597,0.982065,2:00,0.173363,-0.843465,-0.508441,-67.496386,-26.810218,-5.135695,179.54406,-11.956524,0.007785,-0.207169,-0.978274,11.956892,-0.446049,0.207169,-0.007785,0.978274,-11.956892,0.446049,-0.207169,0.007785,0.978274,-179.54406,11.956524,-0.007785,0.207169,-0.978274,,,
9,2026-02-22,13:10:06.61,3,1,"Warner, Parker",827365,Right,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,91.14522,-1.66004,-4.389185,2248.13541,235.245718,1:45,5.88189,2.27835,5.2403,-21.00304,13.79568,18.17473,2.56639,-0.34042,82.79043,-5.569055,-1.177559,0.424574,,,,,,,,,,,,-10.47906,7.73323,-1.88866,50,5.7136,9.29359,-131.85555,-4.59015,-18.35555,29.35413,-18.62824,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260222-KleinField-1,dd3e4190-1032-11f1-9451-c1d458ee802d,88.77714,,,8.35479,,,,,,,deb63e82-2342-4108-a4f5-4be5f0af95a2,2026-02-22,21:10:06.61,2026-02-22T13:10:06.6163200-08:00,2026-02-22T21:10:06.6163200Z,,v3,471454,471254,e833c30b5d364f0cac0c4b7d2e54d06c,"Lavin, Luke",806138,Right,STA_CAR,b5910fa7-6052-4839-bba0-ce97ab875490,55.26076,-133.02157,14.67706,5.88124,-3.8502,-9.31412,-2.2723,10.02271,-9.17778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.273464,-14.331939,2178.168704,0.968878,1:45,0.226131,-0.779047,-0.584766,-63.68972,-9.987893,2.366995,174.75439,11.378138,0.089628,0.197283,-0.976241,11.424735,5.142235,0.197283,0.089628,0.976241,-11.424735,-5.142235,-0.197283,-0.089628,0.976241,-174.75439,-11.378138,-0.089628,-0.197283,-0.976241,,,
10,2026-02-22,13:11:06.97,4,1,"Warner, Parker",827365,Right,STA_CAR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.61055,1.480462,-0.59831,2464.580852,37.234451,7:15,5.74322,2.37898,4.29409,-57.39814,-10.08221,-8.89768,2.37633,1.06528,72.42542,-8.753379,-2.151552,0.49508,,,,,,,,,,,,4.12469,-4.91477,-2.30434,50,5.84468,1.60292,-115.27848,0.66742,5.4842,23.81609,-38.70875,STA_CAR,CAL_FUL,KleinField,D1,ACC,20260222-KleinField-1,014e6f10-1033-11f1-9451-c1d458ee802d,76.1341,,,7.18513,,,,,,,deb63e82-2342-4108-a4f5-4be5f0af95a2,2026-02-22,21:11:06.97,2026-02-22T13:11:06.9768192-08:00,2026-02-22T21:11:06.9768192Z,,v3,471454,471254,e833c30b5d364f0cac0c4b7d2e54d06c,"Lavin, Luke",806138,Right,STA_CAR,ba1b26ad-e07b-490c-a1c7-748599a998d6,56.20724,-116.55382,11.90804,5.75344,2.74025,-19.35438,-2.38231,1.30925,2.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.848785,49.996356,1584.322102,0.642836,6:45,-0.752852,0.279618,0.595842,-34.361532,25.799847,68.343189,157.706251,-15.990469,0.364677,-0.275477,-0.889451,17.208606,-21.387708,0.275477,-0.364677,0.889451,-17.208606,21.387708,-0.275477,0.364677,0.889451,-157.706251,15.990469,-0.364677,0.275477,-0.889451,,,
