PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:34:59.39,1,1,"Andrade, William",10249857,Right,NEW_PRI,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29063,-1.435055,-2.944319,2290.770682,259.640045,2:45,5.17456,2.29319,5.89186,-27.66234,4.62992,19.47655,1.53492,1.1801,85.02407,-6.561463,0.55131,0.408998,,,,,,,,,,,,-10.90926,3.08953,-2.06742,50,5.04284,6.1149,-135.34651,-4.39451,-20.11872,31.1423,-26.47639,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,5064cd20-143d-11f1-a3e5-37120589f4ef,92.1581,,,8.26656,,,,,,,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,00:34:59.39,2026-02-27T18:34:59.3987584-06:00,2026-02-28T00:34:59.3987584Z,,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,c198beef-af6d-4c33-8146-fc5745141da1,54.60828,-136.40272,15.57115,5.17666,-3.49655,-13.2382,-2.28638,6.79724,-10.05936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:35:12.98,1,2,"Andrade, William",10249857,Right,NEW_PRI,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.11332,-0.792795,-3.894491,2288.657402,246.839158,2:15,5.08534,2.38677,5.78543,-23.24525,9.10626,18.93064,2.40892,0.33556,85.22681,-5.11758,-0.511412,0.409373,,,,,,,,,,,,-10.75272,5.15729,-2.07717,50,5.00586,8.36042,-135.05084,-2.69737,-19.91244,28.6675,-22.62356,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,58833370-143d-11f1-a3e5-37120589f4ef,92.07367,,,7.88651,,,,,,,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,00:35:12.98,2026-02-27T18:35:12.9820160-06:00,2026-02-28T00:35:12.9820160Z,,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,bdf726ee-0489-43dc-8a28-8340e917933d,54.71488,-136.048,14.33375,5.08599,-1.91044,-11.31178,-2.38002,9.05304,-9.95622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:35:31.70,1,3,"Andrade, William",10249857,Right,NEW_PRI,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67252,0.504885,-4.742425,2391.045346,241.648994,2:00,5.17277,2.3835,5.71669,-24.836,9.08221,14.23894,3.57505,-0.85775,81.99276,-4.172362,-2.207912,0.419168,,,,,,,,,,,,-8.85981,4.82752,-1.99465,50,5.20029,10.41165,-133.70025,0.30759,-15.55697,36.86509,-23.6974,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,63a71190-143d-11f1-a3e5-37120589f4ef,89.92211,,,10.67976,,,,,,,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,00:35:31.70,2026-02-27T18:35:31.7036544-06:00,2026-02-28T00:35:31.7036544Z,,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,0d633821-2a14-4888-ba79-416c8c3f5faa,54.77485,-135.0104,18.43255,5.17439,1.14977,-11.8487,-2.37449,10.96453,-7.77848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:35:44.46,1,4,"Andrade, William",10249857,Right,NEW_PRI,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76295,-0.078358,-4.219661,2383.59029,242.413222,2:00,5.07684,2.48372,5.94364,-22.6547,10.41583,17.57615,3.11607,0.02728,83.17583,-4.355515,-1.072629,0.413897,73.51921,43.951514,146.979887,5324.344197,-100.1979,56.83245,45.39104,194.39547,68.36976,159.992764,3.371024,-10.41205,5.7117,-2.15707,50,5.05803,9.12674,-134.23938,-0.94011,-18.65539,33.96445,-21.94033,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,6b5f8a20-143d-11f1-a3e5-37120589f4ef,91.06723,56.99611,,9.58712,,,,1.1717,2.8319,-0.14169,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,00:35:44.46,2026-02-27T18:35:44.4672512-06:00,2026-02-28T00:35:44.4672512Z,FlyBall,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,5d042306-d821-461a-a4de-7d6cafd27c15,54.55336,-135.38654,16.98222,5.07726,-0.19907,-10.97017,-2.47597,9.75683,-9.32769,316.681198,1.17216,-65.10429,0.97906,1.51124,-0.41837,0.01065,0.02357,-0.00434,0.00017,2.83176,74.84373,-30.75238,4.34193,-0.97325,0.23671,-0.06005,0.01037,-0.00075,-0.14211,42.3193,-13.54219,4.08808,-1.26634,0.43106,-0.12828,0.02283,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:36:00.05,1,5,"Andrade, William",10249857,Right,NEW_PRI,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.5622,0.289871,-1.364802,2497.054888,82.107735,8:45,5.21217,2.36678,5.23107,-43.1705,-1.05181,-19.34139,1.88719,-0.52817,74.91839,-7.603327,-4.794052,0.467099,,,,,,,,,,,,9.1613,-0.16811,-2.22604,50,5.207,3.72313,-120.95096,-0.97962,13.18206,29.89093,-32.41592,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,749728a0-143d-11f1-a3e5-37120589f4ef,80.69482,,,8.64381,,,,,,,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,00:36:00.05,2026-02-27T18:36:00.0584704-06:00,2026-02-28T00:36:00.0584704Z,,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,ba20f1b7-7894-4c6e-aa8c-a897a59be891,55.26538,-122.24528,14.94547,5.21903,0.42404,-16.20796,-2.3749,3.15233,6.59103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:36:24.79,2,1,"Andrade, William",10249857,Right,NEW_PRI,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59524,0.079294,-2.682478,2353.574496,244.649173,2:15,5.30879,2.5183,5.82488,-24.09832,8.28331,15.06694,3.3744,1.2783,84.42117,-4.434208,0.015858,0.409563,,,,,,,,,,,,-8.43571,4.55075,-2.30746,50,5.30129,5.65226,-135.65814,-0.66992,-15.5277,33.06479,-23.79739,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,834c6ae0-143d-11f1-a3e5-37120589f4ef,92.03089,,,9.17407,,,,,,,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,00:36:24.79,2026-02-27T18:36:24.7977472-06:00,2026-02-28T00:36:24.7977472Z,,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,3a4e5ee2-2869-497e-af97-80b5ef3c93a9,54.67025,-136.79171,16.53239,5.31028,0.14593,-11.89869,-2.51037,6.1846,-7.76385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:36:37.20,2,2,"Andrade, William",10249857,Right,NEW_PRI,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57093,-0.419125,-3.418544,2427.669322,249.526151,2:15,5.27857,2.34245,5.86357,-24.29017,8.34973,19.0395,2.86433,0.74959,83.77164,-4.983658,-0.008263,0.411193,71.69087,28.374598,-166.975753,3620.60287,-106.72664,25.80123,-26.6331,173.72091,55.15012,-166.10312,2.228306,-10.92945,4.75394,-2.07648,50,5.23061,7.23945,-135.48629,-1.84174,-19.8798,35.52102,-23.52698,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,8abe6490-143d-11f1-a3e5-37120589f4ef,91.66603,27.39096,,9.79929,,,,0.87209,2.83891,-0.73959,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,00:36:37.20,2026-02-27T18:36:37.2033536-06:00,2026-02-28T00:36:37.2033536Z,FlyBall,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,429122b1-aa0e-40b9-914e-95e73e939bba,54.63374,-136.69574,17.76051,5.27969,-1.04067,-11.76349,-2.33449,7.91633,-9.9399,353.383353,0.87208,-90.13324,6.34844,0.00942,-0.14064,0.14858,-0.082,0.02676,-0.0037,2.8389,49.96967,-28.29471,3.4654,-0.73713,0.1619,-0.03528,0.00758,-0.00083,-0.73959,-20.84888,0.43867,0.44116,-0.13821,0.0694,-0.03149,0.0098,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:36:54.97,2,3,"Andrade, William",10249857,Right,NEW_PRI,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49796,-2.079835,-3.226329,2408.430747,78.347897,8:30,5.16979,2.47453,5.38426,-41.12404,-1.53158,-13.96083,-0.21066,-1.71622,78.10554,-9.520314,-5.705449,0.452874,,,,,,,,,,,,6.05859,0.22283,-2.17543,50,4.95435,7.56129,-123.75616,-6.00925,9.25755,28.09394,-31.83353,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,955d5b40-143d-11f1-a3e5-37120589f4ef,83.22938,,,7.39242,,,,,,,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,00:36:54.97,2026-02-27T18:36:54.9755392-06:00,2026-02-28T00:36:54.9755392Z,,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,40aed679-58c6-4d23-93ee-c9ae02a1f6b6,55.11522,-124.91197,14.04697,5.17464,-4.69959,-15.91677,-2.47867,7.18042,4.62878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:37:12.04,2,4,"Andrade, William",10249857,Right,NEW_PRI,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,Popup,Single,0,0,,93.85588,-0.453119,-3.687344,2329.484616,246.133758,2:15,5.34156,2.39472,5.71848,-24.85053,6.83288,13.39202,2.84772,0.07121,86.5447,-5.041142,-1.297049,0.405123,79.14124,47.345913,6.564203,,109.97622,102.42573,2.27836,219.94803,209.17617,-4.511344,5.429471,-7.77815,3.85914,-2.09481,50,5.2881,8.18826,-136.24338,-1.9985,-14.77117,27.03388,-24.84531,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,9f6fc960-143d-11f1-a3e5-37120589f4ef,93.03944,107.19157,,7.31118,,,,0.76872,2.83636,-0.04615,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,00:37:12.04,2026-02-27T18:37:12.0428544-06:00,2026-02-28T00:37:12.0428544Z,FlyBall,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,8a2e299e-83da-4eed-a4a3-be980ec49bc5,54.78228,-137.18902,13.51694,5.34281,-1.12942,-12.42265,-2.39027,8.70495,-7.38558,165.924743,0.77447,78.02308,-17.99729,4.00314,-0.53601,0.02767,0.00172,-0.00011,-1E-05,2.83481,85.38587,-20.17789,1.41256,-0.04107,-0.09317,0.03239,-0.00448,0.00023,-0.04411,8.95196,-5.99297,1.42532,-0.22204,0.02145,-0.00152,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:37:54.14,3,1,"Andrade, William",10249857,Right,NEW_PRI,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77029,0.552366,-1.614983,2328.030396,74.860678,8:30,5.14068,2.72413,5.3184,-45.05109,-3.24563,-16.84454,1.90503,-0.19561,75.92187,-7.630309,-4.605859,0.465359,,,,,,,,,,,,7.99804,-1.41339,-2.5652,50,5.15802,4.08926,-120.13605,-0.48308,11.63368,24.29878,-34.2299,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,b8904820-143d-11f1-a3e5-37120589f4ef,80.99651,,,6.84842,,,,,,,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,00:37:54.14,2026-02-27T18:37:54.1485056-06:00,2026-02-28T00:37:54.1485056Z,,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,0db5129e-c994-436e-8a8c-b501d0f538c5,55.18194,-121.17962,12.14939,5.1472,0.98701,-17.11495,-2.73009,3.58962,5.81684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
