PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,15:12:50.83,1,1,"Coyne, Marty",10148229,Left,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46837,-0.066234,4.067642,2103.30458,115.53009,9:45,4.87858,-2.80453,6.87845,-22.97052,10.57343,-19.51859,2.90386,-0.71813,81.12992,-4.481256,0.508568,0.416849,,,,,,,,,,,,11.62268,5.99768,2.55173,50,4.86617,-8.56137,-131.14185,-0.77109,19.84879,32.7435,-21.93141,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,04c9fea0-1a62-11f1-aa23-2bc0a4c2b59b,90.42234,,,9.33844,,,,,,,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,20:12:50.83,2026-03-07T15:12:50.8370000-05:00,2026-03-07T20:12:50.8370000Z,,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,aece2b5c-9487-4f6c-9ac0-bc3b681f6842,53.61835,-132.04219,16.37175,4.87908,-0.16805,-10.96571,2.79465,-9.10715,9.92439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,15:13:06.66,1,2,"Coyne, Marty",10148229,Left,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.49685,-0.680169,4.570923,2066.674408,118.601356,10:00,5.03463,-2.811,6.99963,-20.99088,12.23804,-20.25706,2.66501,-0.33458,81.57904,-4.729084,0.87192,0.414887,,,,,,,,,,,,12.0954,7.08437,2.53497,50,4.98562,-9.69868,-131.17065,-2.09364,20.79135,31.21082,-19.9964,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,0e302730-1a62-11f1-aa23-2bc0a4c2b59b,90.84993,,,8.91781,,,,,,,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,20:13:06.66,2026-03-07T15:13:06.6600000-05:00,2026-03-07T20:13:06.6600000Z,,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,f131c3bc-aa7f-424c-b009-6dcf1d4a7aff,53.49727,-132.00016,15.60541,5.03421,-1.56217,-9.9982,2.80009,-10.25127,10.39567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,15:13:21.89,1,3,"Coyne, Marty",10148229,Left,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.24767,-0.102432,4.058472,1997.181343,117.560261,10:00,4.96122,-2.95905,6.89551,-21.23824,11.44481,-19.74974,3.09782,-0.90152,82.45609,-4.182322,0.456056,0.411465,,,,,,,,,,,,11.6076,6.44469,2.70774,50,4.94707,-8.61073,-132.36728,-0.8027,20.37688,31.0368,-20.86052,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,17482fc0-1a62-11f1-aa23-2bc0a4c2b59b,91.60548,,,8.79158,,,,,,,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,20:13:21.89,2026-03-07T15:13:21.8940000-05:00,2026-03-07T20:13:21.8940000Z,,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,aa1163ac-c1b4-4a94-ad06-b41cb0aa7f35,53.60189,-133.20915,15.5184,4.96116,-0.23686,-10.43026,2.9488,-9.16346,10.18844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96171,2.291535,1.005158,1.286377,-2.02104,2.83705,0.88127,-3.79128,5.43647,-0.1844,71.6311,6.00579,-53.15776,-3.69758,64.8251,-4.89753,5.48726,17.83837,-13.56952,-0.23933,-44.93353,2.9663,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,15:13:45.95,2,1,"Coyne, Marty",10148229,Left,PEN_QUA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88511,-0.626606,5.990859,1985.736338,125.335681,10:15,5.05832,-2.86404,6.77607,-17.9991,15.1743,-19.79052,2.98311,0.97676,82.24802,-4.102315,2.407089,0.41454,,,,,,,,,,,,12.1969,8.53552,2.47873,50,5.0101,-13.02717,-131.47747,-1.89629,21.20379,29.65448,-17.33538,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,25afc730-1a62-11f1-aa23-2bc0a4c2b59b,90.92595,,,8.63708,,,,,,,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,20:13:45.95,2026-03-07T15:13:45.9570000-05:00,2026-03-07T20:13:45.9570000Z,,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,7117f2b4-b1ee-417d-9eaf-abfe7f268f3c,53.72286,-132.31449,14.82724,5.05672,-1.40698,-8.66769,2.85488,-13.62567,10.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,15:14:01.46,2,2,"Coyne, Marty",10148229,Left,PEN_QUA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76033,1.604478,1.050325,2311.866545,267.844046,3:00,5.13621,-2.76293,6.52213,-41.46585,1.65555,6.53103,3.15344,-1.25491,72.66739,-6.158486,2.236395,0.472626,,,,,,,,,,,,-3.06835,0.89413,2.68755,50,5.23087,-2.36035,-115.87266,2.04886,-4.14164,23.10415,-30.96716,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,2ee31ff0-1a62-11f1-aa23-2bc0a4c2b59b,79.75102,,,7.09295,,,,,,,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,20:14:01.46,2026-03-07T15:14:01.4660000-05:00,2026-03-07T20:14:01.4660000Z,,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,59ee1417-1ea0-4a0b-8b6c-6a0c0a89dbc8,53.97501,-116.66256,11.55208,5.14273,3.10758,-15.48358,2.76582,-2.21875,-2.07082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,15:14:16.66,2,3,"Coyne, Marty",10148229,Left,PEN_QUA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42638,0.563647,2.092806,2256.829207,177.909909,12:00,5.11081,-2.78669,6.5951,-36.74715,5.88796,-0.1598,2.56533,-0.8817,72.74971,-6.362826,2.063755,0.469954,,,,,,,,,,,,0.75669,3.41394,2.6438,50,5.13476,-4.25965,-116.72561,0.12541,1.02825,25.05437,-27.5348,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,37ff4730-1a62-11f1-aa23-2bc0a4c2b59b,80.20457,,,7.67668,,,,,,,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,20:14:16.66,2026-03-07T15:14:16.6640000-05:00,2026-03-07T20:14:16.6640000Z,,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,8243456d-962f-4b69-a6dd-9e6262e39c5d,53.89993,-117.55972,12.52719,5.11532,1.0421,-13.7674,2.78618,-4.29388,0.51413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,15:14:31.80,2,4,"Coyne, Marty",10148229,Left,PEN_QUA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29845,-1.494308,6.17947,2103.241196,118.341032,10:00,5.04355,-3.00001,6.82537,-20.15851,12.72977,-21.46044,1.9923,0.87046,82.61296,-5.363113,2.289526,0.412755,,,,,,,,,,,,13.27556,7.53902,2.6084,50,4.93931,-13.48097,-132.01897,-3.99813,23.22519,30.39545,-18.98478,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,40f85610-1a62-11f1-aa23-2bc0a4c2b59b,91.31923,,,8.68549,,,,,,,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,20:14:31.80,2026-03-07T15:14:31.8060000-05:00,2026-03-07T20:14:31.8060000Z,,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,25e40201-755a-4783-b6da-a01483f78282,53.67488,-132.86236,15.19772,5.04294,-3.47135,-9.49239,2.9914,-14.12541,11.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,15:14:48.61,2,5,"Coyne, Marty",10148229,Left,PEN_QUA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21512,-0.456143,6.047275,2090.755978,123.658986,10:00,5.02626,-2.96462,6.92274,-18.69804,14.0908,-19.45096,3.05044,0.94102,82.45845,-4.068155,2.515839,0.41213,,,,,,,,,,,,12.08012,7.95063,2.59002,50,4.99063,-13.22721,-131.95545,-1.51896,21.12831,30.18375,-18.26828,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,4b0a7610-1a62-11f1-aa23-2bc0a4c2b59b,91.45761,,,8.75666,,,,,,,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,20:14:48.61,2026-03-07T15:14:48.6190000-05:00,2026-03-07T20:14:48.6190000Z,,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,3d81a6a0-07ea-4a10-a72c-59f7f4ef9338,53.57563,-132.77083,15.09188,5.025,-1.02546,-9.13414,2.95505,-13.79796,10.56415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,15:15:03.80,2,6,"Coyne, Marty",10148229,Left,PEN_QUA,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,1,3,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.61791,-0.49168,4.109508,2041.441305,120.095984,10:00,5.05612,-3.09163,6.81015,-20.63088,12.56493,-19.71115,2.88708,-0.97802,82.05233,-4.452702,0.520223,0.41468,,,,,,,,,,,,11.55953,7.13331,2.83151,50,5.01642,-8.66481,-131.44445,-1.67729,20.05056,30.09092,-19.80096,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,5412ee40-1a62-11f1-aa23-2bc0a4c2b59b,90.89525,,,8.56558,,,,,,,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,20:15:03.80,2026-03-07T15:15:03.8080000-05:00,2026-03-07T20:15:03.8080000Z,,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,da5d3e9e-cab0-41b3-980f-c8d344216860,53.68757,-132.28593,15.04546,5.05558,-1.12356,-9.90048,3.08165,-9.22552,10.02528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.32378,2.296599,1.157683,1.138916,-1.91295,2.61924,0.95443,-2.77551,5.54715,0.80423,74.81348,4.43483,-49.97052,-2.74351,72.8461,-4.1719,5.61767,16.41419,-15.32826,0.72837,-51.13531,5.81794,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,15:15:35.30,3,1,"Coyne, Marty",10148229,Left,PEN_QUA,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32906,-0.190978,3.127907,1975.784898,107.70273,9:30,5.07358,-2.88428,6.8461,-26.33403,6.81914,-17.98084,2.70468,-1.52772,82.28908,-5.182795,-0.154617,0.414414,,,,,,,,,,,,10.39186,4.01595,2.68943,50,5.05194,-6.48452,-131.24595,-1.2001,18.04084,28.99764,-25.20215,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,66cffd20-1a62-11f1-aa23-2bc0a4c2b59b,90.95367,,,8.03997,,,,,,,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,20:15:35.30,2026-03-07T15:15:35.3000000-05:00,2026-03-07T20:15:35.3000000Z,,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,eb9ee23f-8812-4d1f-bef5-b79d79e5a810,53.65315,-132.05061,14.49882,5.07554,-0.50075,-12.60107,2.87632,-6.98514,9.02042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
