PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-03-17,17:32:43.96,2,4,"Monsees, Donovan",1000400674,Right,SPR_HIL1,"Swasey, Jovan",1000299942,Right,LOY_UNI,Undefined,2,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.22142,-0.308815,-3.848175,1784.105598,,,5.6009,1.50395,6.43974,,,,2.1365,-0.73326,70.85965,-7.471611,-1.015099,0.484994,91.24385,-15.005881,12.302575,,,,,9.65389,9.65389,14.637184,0.061905,-9.43583,4.34721,-1.23725,50,5.56199,7.08844,-113.3943,-1.65608,-12.10525,23.57792,-26.59699,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,382f10e0-2251-11f1-adb4-0fe3543baf3f,77.71737,2.14862,,7.36177,,,,1.50917,2.14862,0.73162,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:32:43.96,2026-03-17T17:32:43.9626752-05:00,2026-03-17T22:32:43.9626752Z,GroundBall,v3,,643-145863,,"Lopez, Robby",1000307538,Right,SPR_HIL1,32c9247b-093e-4f60-8b79-9a36204422d5,54.05639,-114.23463,11.78896,5.60412,-0.70816,-13.2985,-1.49757,7.51987,-6.05263,,1.50702,126.5074,,,,,,,,2.14921,-34.70852,,,,,,,,0.73115,27.58903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-17,17:33:49.20,3,1,"Monsees, Donovan",1000400674,Right,SPR_HIL1,"Lee, Drew",1000391005,Right,LOY_UNI,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80761,0.171028,-3.817485,1887.754864,,,5.70021,1.50992,6.3236,,,,3.17872,-0.85712,71.38354,-5.896882,-1.31911,0.481793,,,,,,,,,,,,-8.31099,7.00252,-1.23683,50,5.69764,7.11522,-114.20577,-0.52918,-10.8624,23.07552,-23.0218,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,5f140940-2251-11f1-adb4-0fe3543baf3f,78.23368,,,7.42407,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:33:49.20,2026-03-17T17:33:49.2014080-05:00,2026-03-17T22:33:49.2014080Z,,v3,,643-145863,,"Lopez, Robby",1000307538,Right,SPR_HIL1,c723e7b2-8ff6-4c67-9080-c78eb91058a5,54.16991,-115.04522,11.53776,5.70165,0.30832,-11.5109,-1.50286,7.51038,-5.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-17,17:34:08.85,3,2,"Monsees, Donovan",1000400674,Right,SPR_HIL1,"Lee, Drew",1000391005,Right,LOY_UNI,Undefined,2,Bottom,1,0,1,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.25286,3.242267,-2.82267,1811.215923,,,5.47791,1.82698,5.9641,,,,4.6,-0.83517,65.79119,-5.430325,-2.914889,0.527918,,,,,,,,,,,,-0.55504,3.23811,-1.60284,50,5.7096,5.17736,-104.64791,4.63761,-0.613,18.32689,-28.59777,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,6acd70a0-2251-11f1-adb4-0fe3543baf3f,71.39823,,,6.46167,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:34:08.85,2026-03-17T17:34:08.8550000-05:00,2026-03-17T22:34:08.8550000Z,,v3,,643-145863,,"Lopez, Robby",1000307538,Right,SPR_HIL1,3a565cbd-5199-4037-9580-45303d9cc673,54.53062,-105.43837,9.16345,5.48298,5.87106,-14.29889,-1.82672,5.2038,-0.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.51312,2.195306,0.774554,1.420752,-0.52552,4.40914,0.93412,0.35147,6.18604,2.13443,127.27172,4.38868,4.87411,0.53733,101.90471,-9.07362,6.19422,14.67723,-11.23715,2.05389,-2.16214,2.9749,Low,Low,Low,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-17,17:34:40.71,3,3,"Monsees, Donovan",1000400674,Right,SPR_HIL1,"Lee, Drew",1000391005,Right,LOY_UNI,Undefined,2,Bottom,1,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.58321,1.243691,-4.668919,1269.288788,,,5.48396,1.55938,6.53508,,,,2.69733,-2.45545,64.74645,-7.568952,-4.068205,0.534276,,,,,,,,,,,,-3.07012,4.35457,-1.2365,50,5.55052,8.25021,-102.27246,1.07242,-3.24438,17.22187,-27.57228,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,7dd2ac10-2251-11f1-adb4-0fe3543baf3f,70.54857,,,5.83676,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:34:40.71,2026-03-17T17:34:40.7146496-05:00,2026-03-17T22:34:40.7146496Z,,v3,,643-145863,,"Lopez, Robby",1000307538,Right,SPR_HIL1,310fc151-9741-4900-9ef0-ad0920a644b8,53.96025,-102.93718,8.61094,5.48858,2.13663,-13.78614,-1.55735,8.37544,-1.62219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-17,17:34:59.44,3,4,"Monsees, Donovan",1000400674,Right,SPR_HIL1,"Lee, Drew",1000391005,Right,LOY_UNI,Undefined,2,Bottom,1,2,1,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30525,-1.121689,-4.184221,1782.163589,,,5.46267,1.73415,6.62111,,,,1.16638,-1.66087,69.50468,-8.437127,-3.218894,0.498508,,,,,,,,,,,,-3.97536,5.35595,-1.45218,50,5.37021,7.83006,-109.27882,-3.13587,-4.81402,18.99898,-25.68817,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,88f41930-2251-11f1-adb4-0fe3543baf3f,75.61053,,,5.80057,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:34:59.44,2026-03-17T17:34:59.4407424-05:00,2026-03-17T22:34:59.4407424Z,,v3,,643-145863,,"Lopez, Robby",1000307538,Right,SPR_HIL1,cb8b0264-0d38-4443-88fc-bda4e5c0ce41,53.87668,-109.95074,9.49949,5.46505,-2.22737,-12.84409,-1.73211,8.00032,-2.40701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-17,17:35:17.78,3,5,"Monsees, Donovan",1000400674,Right,SPR_HIL1,"Lee, Drew",1000391005,Right,LOY_UNI,Undefined,2,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,79.67665,1.850354,-1.322276,1882.699488,,,5.72334,1.42179,6.10569,,,,4.5786,1.53968,71.68379,-4.604643,1.575722,0.479287,,,,,,,,,,,,-8.64993,5.06607,-1.32812,50,5.84789,2.05142,-115.52916,2.738,-11.49594,24.86555,-25.44115,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,93df3410-2251-11f1-adb4-0fe3543baf3f,78.64274,,,7.99286,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:35:17.78,2026-03-17T17:35:17.7839104-05:00,2026-03-17T22:35:17.7839104Z,,v3,,643-145863,,"Lopez, Robby",1000307538,Right,SPR_HIL1,44f12c02-f6dd-4d49-b05b-39f8dd8d57cf,54.3874,-116.46964,12.43278,5.72613,3.70024,-12.72058,-1.41393,2.48623,-5.74797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-17,17:35:59.97,4,1,"Monsees, Donovan",1000400674,Right,SPR_HIL1,"Lewis, John Leyton",10071277,Right,LOY_UNI,Undefined,2,Bottom,1,0,0,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61664,0.291371,-3.044483,1668.139801,,,5.46094,1.5357,6.56955,,,,2.2992,-1.55138,68.42376,-7.376963,-3.684142,0.507755,,,,,,,,,,,,1.10319,4.89485,-1.32504,50,5.46355,5.8014,-107.03181,-0.49225,1.29306,16.66961,-26.43675,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,ad0ad660-2251-11f1-adb4-0fe3543baf3f,74.23354,,,5.19288,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:35:59.97,2026-03-17T17:35:59.9725568-05:00,2026-03-17T22:35:59.9725568Z,,v3,,643-145863,,"Lopez, Robby",1000307538,Right,SPR_HIL1,bb009930-f28d-4893-9438-ed183f780038,53.92792,-107.64183,8.33481,5.46386,0.47519,-13.21837,-1.53647,5.75408,0.64653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-17,17:36:43.48,4,2,"Monsees, Donovan",1000400674,Right,SPR_HIL1,"Lewis, John Leyton",10071277,Right,LOY_UNI,Undefined,2,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49401,-0.949767,-4.010431,1916.990166,,,5.75057,1.55473,6.40227,,,,2.33401,-0.79586,71.7181,-6.72716,-1.096851,0.478319,,,,,,,,,,,,-9.66398,7.91882,-1.27379,50,5.66861,7.48807,-115.13112,-2.71999,-12.75925,24.634,-21.71893,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,c6f81b00-2251-11f1-adb4-0fe3543baf3f,78.80188,,,7.77591,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:36:43.48,2026-03-17T17:36:43.4848768-05:00,2026-03-17T22:36:43.4848768Z,,v3,,643-145863,,"Lopez, Robby",1000307538,Right,SPR_HIL1,ea981e1a-274d-454b-b228-bcb78df9c363,54.09146,-116.00325,12.317,5.75129,-1.95107,-10.85947,-1.54689,7.93979,-6.37962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-17,17:37:07.26,4,3,"Monsees, Donovan",1000400674,Right,SPR_HIL1,"Lewis, John Leyton",10071277,Right,LOY_UNI,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.47577,0.108594,-3.007192,1880.061539,,,5.6582,1.46206,6.57272,,,,2.99032,-0.2538,71.60249,-6.190617,-0.734599,0.476665,95.4379,-16.598476,-25.092116,,,,,12.34453,12.34453,-19.602709,0.076896,-7.60717,6.00981,-1.26048,50,5.65182,5.62705,-115.28526,-0.65068,-10.04284,25.2399,-24.24002,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,d52149e0-2251-11f1-adb4-0fe3543baf3f,79.07538,3.08165,,7.87328,,,,2.26651,3.08165,0.24263,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:37:07.26,2026-03-17T17:37:07.2610816-05:00,2026-03-17T22:37:07.2610816Z,GroundBall,v3,,643-145863,,"Lopez, Robby",1000307538,Right,SPR_HIL1,a44086e9-78bf-4abb-b48e-29d7a42192a8,53.92256,-116.14087,12.61995,5.65995,0.17103,-12.12001,-1.457,5.96749,-5.02142,,2.26313,121.75617,,,,,,,,3.08276,-40.07561,,,,,,,,0.24421,-57.01433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-17,17:37:48.37,5,1,"Monsees, Donovan",1000400674,Right,SPR_HIL1,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,2,Bottom,2,0,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.1885,0.898857,-3.543321,1274.236454,,,5.54648,1.7008,6.30669,,,,2.34157,-0.68642,64.3268,-8.118233,-1.634482,0.539186,,,,,,,,,,,,-6.50496,4.31622,-1.44564,50,5.58958,5.96926,-101.81589,0.36473,-6.80358,17.2831,-27.65967,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,edaa4390-2251-11f1-adb4-0fe3543baf3f,69.90613,,,5.86171,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:37:48.37,2026-03-17T17:37:48.3791872-05:00,2026-03-17T22:37:48.3791872Z,,v3,,643-145863,,"Lopez, Robby",1000307538,Right,SPR_HIL1,447494c8-e59d-452d-89eb-afa842851d96,54.1889,-102.52448,8.64155,5.55138,1.49876,-13.82984,-1.69609,6.2482,-3.40179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-17,17:38:28.62,5,2,"Monsees, Donovan",1000400674,Right,SPR_HIL1,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,2,Bottom,2,0,1,Cutter,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.13174,0.122919,-3.208688,1904.14509,,,5.39305,1.89539,6.51136,,,,1.90823,-1.18318,69.29259,-7.915418,-3.493851,0.50027,,,,,,,,,,,,-0.05661,3.11701,-1.67092,50,5.3831,6.16887,-109.13256,-0.90772,-0.06837,19.00203,-28.41066,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,05a3a770-2252-11f1-adb4-0fe3543baf3f,75.34421,,,5.83915,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:38:28.62,2026-03-17T17:38:28.6241792-05:00,2026-03-17T22:38:28.6241792Z,,v3,,643-145863,,"Lopez, Robby",1000307538,Right,SPR_HIL1,0ed91528-d477-4d59-a11b-2f0d2b37bbd1,53.98544,-109.82431,9.50101,5.39732,0.12654,-14.20533,-1.89553,6.17137,-0.03418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-17,17:38:55.73,5,3,"Monsees, Donovan",1000400674,Right,SPR_HIL1,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,2,Bottom,2,0,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.66261,2.065111,-2.934254,1401.726652,,,5.59936,1.83616,6.43345,,,,3.73172,0.02398,64.10451,-6.442348,-1.008847,0.536009,,,,,,,,,,,,-6.39563,5.31811,-1.63162,50,5.72653,4.90525,-102.4369,2.57895,-6.7274,18.50936,-26.58004,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,15d4b440-2252-11f1-adb4-0fe3543baf3f,70.32052,,,6.5581,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:38:55.73,2026-03-17T17:38:55.7368320-05:00,2026-03-17T22:38:55.7368320Z,,v3,,643-145863,,"Lopez, Robby",1000307538,Right,SPR_HIL1,8cef3065-a86c-4c09-b61a-a2b5a83581f4,54.05939,-103.16779,9.25468,5.60397,3.62852,-13.29002,-1.83056,5.17089,-3.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-17,17:39:17.40,5,4,"Monsees, Donovan",1000400674,Right,SPR_HIL1,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,2,Bottom,2,1,2,Cutter,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.44827,0.482027,-1.241899,1726.407756,,,5.32087,1.98031,6.43113,,,,2.09607,1.00191,67.18714,-7.749258,-0.886716,0.5138,,,,,,,,,,,,-1.37839,4.05579,-1.89276,50,5.33598,2.24767,-106.70233,-0.26074,-1.57978,19.37067,-27.52575,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,22b53680-2252-11f1-adb4-0fe3543baf3f,73.36019,,,6.26113,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:39:17.40,2026-03-17T17:39:17.4051328-05:00,2026-03-17T22:39:17.4051328Z,,v3,,643-145863,,"Lopez, Robby",1000307538,Right,SPR_HIL1,a2df8057-1ab6-44be-9de4-d85167ce8b16,54.06243,-107.43729,9.68533,5.32606,0.78364,-13.76287,-1.97918,2.30761,-0.78989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-17,17:41:25.96,1,1,"Chin, Brian",1000426047,Right,LOY_UNI,"Torres, Jatnier",10108437,Right,SPR_HIL1,Undefined,3,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81296,-2.393566,-2.862497,1776.025851,,,5.99666,2.57748,5.15452,,,,2.18819,0.85596,75.09027,-5.970551,-0.793817,0.462946,,,,,,,,,,,,-6.86599,12.68103,-2.31937,50,5.75976,5.58814,-122.35537,-5.65616,-10.07095,31.43431,-13.57362,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,6f532a60-2252-11f1-adb4-0fe3543baf3f,81.41859,,,9.72269,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:41:25.96,2026-03-17T17:41:25.9695616-05:00,2026-03-17T22:41:25.9695616Z,,v3,,643-145863,,"Lee, Drew",1000391005,Right,LOY_UNI,ce9cf6cd-ce9f-4dd9-86c7-a281f6a8ed2c,55.33548,-123.71851,15.71716,5.99227,-5.06754,-6.78681,-2.57117,6.02487,-5.03548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-17,17:41:39.84,1,2,"Chin, Brian",1000426047,Right,LOY_UNI,"Torres, Jatnier",10108437,Right,SPR_HIL1,Undefined,3,Top,0,0,1,ChangeUp,,InPlay,Undefined,GroundBall,Out,1,0,,78.73211,-0.005307,-4.139989,1001.408624,,,5.61954,2.45031,5.49219,,,,2.3495,-0.4051,71.16079,-7.234685,-1.957198,0.491184,50.81904,-72.54282,-77.515024,,,,,1.65677,1.51831,-11.254171,0.032848,-7.53012,4.20906,-2.09615,50,5.59286,7.75795,-113.87398,-1.27655,-9.74302,23.76404,-26.72806,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,77980470-2252-11f1-adb4-0fe3543baf3f,76.73786,2.35104,,7.57133,,,,1.46508,2.35104,0.39853,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:41:39.84,2026-03-17T17:41:39.8425600-05:00,2026-03-17T22:41:39.8425600Z,GroundBall,v3,,643-145863,,"Lee, Drew",1000391005,Right,LOY_UNI,649a4d6a-fa0b-41a4-a4d6-b843bf5d86ad,55.00262,-114.91322,11.88202,5.62313,-0.10769,-13.36403,-2.44473,8.18403,-4.87151,,1.46491,4.86594,,,,,,,,2.35354,-71.57392,,,,,,,,0.39929,-21.97612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-17,17:42:20.49,2,1,"Chin, Brian",1000426047,Right,LOY_UNI,"Black, Jordan",830765,Right,SPR_HIL1,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28775,0.630445,-3.404338,1789.789913,,,5.79808,2.3929,5.26784,,,,4.47793,0.14899,74.39607,-3.743607,-1.371273,0.464793,,,,,,,,,,,,-6.92571,9.56564,-2.08995,50,5.83989,6.71117,-121.62164,0.63874,-10.04065,30.97912,-18.30613,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,8fd2b710-2252-11f1-adb4-0fe3543baf3f,81.09518,,,9.89168,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:42:20.49,2026-03-17T17:42:20.4925952-05:00,2026-03-17T22:42:20.4925952Z,,v3,,643-145863,,"Lee, Drew",1000391005,Right,LOY_UNI,06694935-e217-4d65-9489-9e499c96f6a9,55.21989,-122.94405,15.48956,5.79594,1.42018,-9.15307,-2.38558,7.13978,-5.02032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-17,17:42:36.09,2,2,"Chin, Brian",1000426047,Right,LOY_UNI,"Black, Jordan",830765,Right,SPR_HIL1,Undefined,3,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19073,-3.80051,-5.91564,1943.434903,,,5.87509,1.84004,5.39623,,,,0.34546,-3.18213,77.6862,-8.139303,-4.770613,0.452446,,,,,,,,,,,,-5.20288,9.81906,-1.31546,50,5.51815,12.55898,-123.95221,-9.03612,-7.95538,28.74979,-17.16044,LOY_UNI,SPR_HIL1,LoyolaNewOrleans,NAIA,NAIA,20260317-LoyolaNewOrleans-1,991fb250-2252-11f1-adb4-0fe3543baf3f,83.30809,,,8.50453,,,,,,,f17238db-1dbd-4cb1-a1ab-30de0c6feca9,2026-03-17,22:42:36.09,2026-03-17T17:42:36.0998400-05:00,2026-03-17T22:42:36.0998400Z,,v3,,643-145863,,"Lee, Drew",1000391005,Right,LOY_UNI,8453bfeb-8001-40dd-945f-616b6cf9cdbe,55.09656,-125.12874,14.3749,5.87357,-8.33387,-8.58022,-1.83607,12.88453,-3.97769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
