PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,12:01:43.24,1,1,"Tozzi, Roman",835220,Left,CAT_UNI,"Harring, Jake",1000528030,Right,SAL_REG,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25928,-1.588172,1.396096,2077.560889,156.650668,11:15,5.95315,-1.03389,6.09178,-19.39214,20.89119,-8.42284,2.86728,-0.44416,75.62933,-5.303057,-0.121122,0.456808,86.26928,1.769502,49.764995,4658.935982,,,,65.50855,62.72906,50.392144,0.541582,4.78177,11.67654,0.93075,50,5.82053,-2.62337,-120.84522,-3.85306,7.01341,25.34449,-15.04815,CAT_UNI,SAL_REG,CatholicUniversity,D3,Team,20260220-CatholicUniversity-1,d5791860-0e7d-11f1-85d9-2d8818ff8931,82.51258,3.2622,,7.62995,,,,2.08372,3.055,0.59504,40e43d65-a88c-4e90-baa8-1a3cc276e4dc,2026-02-20,17:01:43.24,2026-02-20T12:01:43.2455680-05:00,2026-02-20T17:01:43.2455680Z,GroundBall,v3,643-144599,643-145754,,"Fisher, Matthew",1000396234,Right,CAT_UNI,716cf217-29e0-460d-b3e8-2a5550bebcd6,54.40575,-121.76572,12.67224,5.95055,-3.30652,-7.52408,1.03066,-2.8781,3.5067,,2.08372,81.68839,-16.83922,2.60081,-1.00515,3.92839,-10.23142,12.43658,-5.86094,3.055,3.90696,-18.57217,1.89022,-0.51355,1.49117,-3.8269,4.66968,-2.20719,0.59504,96.54578,-8.46139,0.51053,0.13705,-2.13991,5.98274,-7.42931,3.54022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,157.203288,-25.561401,1874.216317,0.902123,11:15,0.441762,0.361363,-0.821135,36.594895,28.829365,-75.663002,169.304824,-4.764094,0.184943,-0.083053,-0.979234,4.847919,-10.657792,0.083053,-0.184943,0.979234,-4.847919,10.657792,-0.083053,0.184943,0.979234,-169.304824,4.764094,-0.184943,0.083053,-0.979234,,,
2,2026-02-20,12:03:33.01,1,2,"Tozzi, Roman",835220,Left,CAT_UNI,"Harring, Jake",1000528030,Right,SAL_REG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54833,-1.603889,1.966676,1386.610217,110.006093,9:45,5.97108,-1.2135,6.11085,-36.05742,8.04587,-18.00119,1.48199,-0.89439,72.68584,-8.304582,-1.282193,0.477977,,,,,,,,,,,,9.92099,5.07461,1.07194,50,5.82913,-3.31139,-115.47286,-4.2982,13.28298,23.18675,-25.37979,CAT_UNI,SAL_REG,CatholicUniversity,D3,Team,20260220-CatholicUniversity-1,170619e0-0e7e-11f1-85d9-2d8818ff8931,78.85828,,,6.86249,,,,,,,40e43d65-a88c-4e90-baa8-1a3cc276e4dc,2026-02-20,17:03:33.01,2026-02-20T12:03:33.0100224-05:00,2026-02-20T17:03:33.0100224Z,,v3,643-144599,643-145754,,"Fisher, Matthew",1000396234,Right,CAT_UNI,064d365e-2da1-4e78-a3a8-8e2e8119750b,54.38831,-116.35069,11.59338,5.97366,-3.33734,-12.68989,1.20682,-3.81427,6.64149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.847266,13.910627,1345.943588,0.970672,10:30,-0.234441,0.656898,-0.716605,2.426935,-8.030159,-35.915964,133.95122,-21.594104,0.669402,-0.368029,-0.645334,29.695784,-42.020939,0.368029,-0.669402,0.645334,-29.695784,42.020939,-0.368029,0.669402,0.645334,-133.95122,21.594104,-0.669402,0.368029,-0.645334,,,
3,2026-02-20,12:03:46.39,1,3,"Tozzi, Roman",835220,Left,CAT_UNI,"Harring, Jake",1000528030,Right,SAL_REG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37375,-2.057704,0.920578,1347.544289,146.36814,11:00,5.96995,-1.37196,6.16497,-27.19635,17.07678,-10.33725,1.80179,-1.38298,72.25708,-7.187013,-0.945881,0.478896,,,,,,,,,,,,5.73142,9.9443,1.30776,50,5.80012,-1.49312,-115.22759,-4.87206,7.62103,23.60889,-18.95123,CAT_UNI,SAL_REG,CatholicUniversity,D3,Team,20260220-CatholicUniversity-1,1edc0580-0e7e-11f1-85d9-2d8818ff8931,78.70688,,,7.11666,,,,,,,40e43d65-a88c-4e90-baa8-1a3cc276e4dc,2026-02-20,17:03:46.39,2026-02-20T12:03:46.3971840-05:00,2026-02-20T17:03:46.3971840Z,,v3,643-144599,643-145754,,"Fisher, Matthew",1000396234,Right,CAT_UNI,d7a78637-5dde-441d-a76a-d5c78ef2ebfc,54.33469,-116.11232,11.80444,5.96939,-4.16187,-9.47561,1.36906,-1.77872,3.81051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.454062,11.70412,1319.526454,0.979208,10:30,-0.216777,0.691236,-0.689348,7.101485,10.241397,-39.105082,150.348437,-17.426661,0.472017,-0.299485,-0.829162,19.859207,-28.165295,0.299485,-0.472017,0.829162,-19.859207,28.165295,-0.299485,0.472017,0.829162,-150.348437,17.426661,-0.472017,0.299485,-0.829162,,,
4,2026-02-20,12:04:06.73,1,4,"Tozzi, Roman",835220,Left,CAT_UNI,"Harring, Jake",1000528030,Right,SAL_REG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8203,-0.599473,0.732377,2051.254654,166.346496,11:30,6.09019,-0.9744,6.1552,-19.56836,19.18552,-4.33662,3.90559,-0.65911,76.83921,-4.353643,-0.049772,0.448052,,,,,,,,,,,,2.44032,10.4604,0.9208,50,6.03444,-1.39907,-123.12165,-1.79614,3.71184,26.51989,-16.2633,CAT_UNI,SAL_REG,CatholicUniversity,D3,Team,20260220-CatholicUniversity-1,2afd0850-0e7e-11f1-85d9-2d8818ff8931,84.12505,,,7.98108,,,,,,,40e43d65-a88c-4e90-baa8-1a3cc276e4dc,2026-02-20,17:04:06.73,2026-02-20T12:04:06.7354112-05:00,2026-02-20T17:04:06.7354112Z,,v3,643-144599,643-145754,,"Fisher, Matthew",1000396234,Right,CAT_UNI,57332150-e0f5-4362-9b4b-82e4b1492e22,54.33922,-124.05278,13.25994,6.08747,-1.22512,-8.13165,0.97221,-1.5294,1.85592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.083288,-24.92848,1860.148723,0.906835,11:15,0.428641,0.342875,-0.835885,38.59588,34.595507,-80.658116,165.153929,-8.645379,0.253312,-0.150318,-0.955635,8.939206,-14.673574,0.150318,-0.253312,0.955635,-8.939206,14.673574,-0.150318,0.253312,0.955635,-165.153929,8.645379,-0.253312,0.150318,-0.955635,,,
5,2026-02-20,12:04:23.02,1,5,"Tozzi, Roman",835220,Left,CAT_UNI,"Harring, Jake",1000528030,Right,SAL_REG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85247,-5.15303,3.608556,1520.45516,140.415348,10:45,5.9889,-1.17,6.24428,-25.98757,17.98962,-13.58087,-0.95184,1.03094,73.00498,-10.015263,1.157099,0.477293,,,,,,,,,,,,8.30713,11.40355,0.90832,50,5.59099,-6.81582,-115.37032,-11.11273,11.09305,23.31404,-16.94616,CAT_UNI,SAL_REG,CatholicUniversity,D3,Team,20260220-CatholicUniversity-1,34b596a0-0e7e-11f1-85d9-2d8818ff8931,78.97125,,,6.84749,,,,,,,40e43d65-a88c-4e90-baa8-1a3cc276e4dc,2026-02-20,17:04:23.02,2026-02-20T12:04:23.0215680-05:00,2026-02-20T17:04:23.0215680Z,,v3,643-144599,643-145754,,"Fisher, Matthew",1000396234,Right,CAT_UNI,78805c13-1750-470d-b524-c276804eb291,54.25646,-116.22728,11.65702,5.98801,-10.48983,-8.47308,1.16635,-7.22357,5.54653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.2495,12.103735,1486.654788,0.97777,10:30,-0.220871,0.629621,-0.744845,12.466823,-4.166769,-26.781035,145.97734,-17.38153,0.533971,-0.298733,-0.79097,20.690527,-32.274165,0.298733,-0.533971,0.79097,-20.690527,32.274165,-0.298733,0.533971,0.79097,-145.97734,17.38153,-0.533971,0.298733,-0.79097,,,
6,2026-02-20,12:04:43.35,1,6,"Tozzi, Roman",835220,Left,CAT_UNI,"Harring, Jake",1000528030,Right,SAL_REG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85862,-1.365475,0.752909,2100.36071,162.429049,11:30,5.9896,-1.02999,6.09097,-19.50414,20.69592,-6.06882,3.10084,-0.83924,75.22402,-5.131402,-0.340475,0.456336,97.18393,12.968114,51.500014,3810.159627,64.13398,13.49362,89.36807,180.08413,152.23025,56.815828,1.581858,3.40492,11.5941,0.97519,50,5.87429,-1.36284,-121.59751,-3.39739,4.98645,28.70603,-15.1947,CAT_UNI,SAL_REG,CatholicUniversity,D3,Team,20260220-CatholicUniversity-1,40d58800-0e7e-11f1-85d9-2d8818ff8931,82.59802,14.05909,,8.6346,,,,2.08735,3.19481,0.75815,40e43d65-a88c-4e90-baa8-1a3cc276e4dc,2026-02-20,17:04:43.35,2026-02-20T12:04:43.3532416-05:00,2026-02-20T17:04:43.3532416Z,LineDrive,v3,643-144599,643-145754,,"Fisher, Matthew",1000396234,Right,CAT_UNI,4f4c76ac-9e3b-4c3d-a6be-a726b7edcbe3,54.40522,-122.63306,14.35302,5.98696,-2.84925,-7.59735,1.0276,-1.54272,2.49323,,2.08734,86.46906,-21.39962,4.62706,-1.05054,0.01847,0.24661,-0.14747,0.02845,3.1948,31.98679,-25.69476,3.59665,-0.80881,0.11616,0.06094,-0.04583,0.00919,0.75816,108.70408,-9.1,0.03678,0.23734,-0.09767,-0.02879,0.03593,-0.00843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,155.052275,-27.808942,1857.786217,0.884508,11:15,0.468001,0.384089,-0.795896,42.288794,36.267626,-67.55744,160.749477,-4.224763,0.328803,-0.073669,-0.941521,4.473989,-19.196162,0.073669,-0.328803,0.941521,-4.473989,19.196162,-0.073669,0.328803,0.941521,-160.749477,4.224763,-0.328803,0.073669,-0.941521,,,
7,2026-02-20,12:05:11.04,1,7,"Tozzi, Roman",835220,Left,CAT_UNI,"Harring, Jake",1000528030,Right,SAL_REG,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.02198,-0.087272,1.647639,1391.088127,113.491956,9:45,5.99008,-1.20463,5.94703,-35.42167,8.29693,-15.77473,2.9573,-0.99055,73.0365,-6.674209,-1.188166,0.475888,,,,,,,,,,,,8.52552,4.7352,1.08204,50,5.96346,-2.73657,-116.18792,-1.26192,11.59319,22.83322,-25.73499,CAT_UNI,SAL_REG,CatholicUniversity,D3,Team,20260220-CatholicUniversity-1,515a8130-0e7e-11f1-85d9-2d8818ff8931,79.20446,,,6.98549,,,,,,,40e43d65-a88c-4e90-baa8-1a3cc276e4dc,2026-02-20,17:05:11.04,2026-02-20T12:05:11.0416896-05:00,2026-02-20T17:05:11.0416896Z,,v3,643-144599,643-145754,,"Fisher, Matthew",1000396234,Right,CAT_UNI,ab291295-d436-43b7-af5d-1558c85cccc4,54.55045,-117.07876,11.41661,5.9931,-0.25787,-12.8675,1.19763,-3.18887,5.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.712474,5.010397,1385.772593,0.996179,10:30,-0.067856,0.695457,-0.715356,20.27843,-9.42078,-40.656844,140.739817,-13.72455,0.614774,-0.237254,-0.752173,17.506603,-37.935481,0.237254,-0.614774,0.752173,-17.506603,37.935481,-0.237254,0.614774,0.752173,-140.739817,13.72455,-0.614774,0.237254,-0.752173,,,
8,2026-02-20,12:05:55.76,2,1,"Tozzi, Roman",835220,Left,CAT_UNI,"O'Rourke, Evan",10030762,Right,SAL_REG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90601,-0.717562,2.196189,2069.57603,157.934589,11:15,6.11692,-0.76431,6.05449,-17.94367,22.34922,-8.43185,3.95689,0.56692,75.05031,-4.211676,0.679842,0.456863,,,,,,,,,,,,5.03158,12.12764,0.59773,50,6.0514,-4.31473,-121.53554,-1.94548,7.36441,28.58019,-14.42352,CAT_UNI,SAL_REG,CatholicUniversity,D3,Team,20260220-CatholicUniversity-1,6c032690-0e7e-11f1-85d9-2d8818ff8931,82.5028,,,8.8557,,,,,,,40e43d65-a88c-4e90-baa8-1a3cc276e4dc,2026-02-20,17:05:55.76,2026-02-20T12:05:55.7644288-05:00,2026-02-20T17:05:55.7644288Z,,v3,643-144599,643-145754,,"Fisher, Matthew",1000396234,Right,CAT_UNI,b50c1604-7122-41c7-81f8-b201fb0b1ed0,54.43789,-122.57471,14.2901,6.11261,-1.42105,-7.21176,0.75948,-4.5825,3.68221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.65199,-24.733534,1879.720266,0.908263,11:15,0.445928,0.350563,-0.823561,42.118598,29.490572,-74.030405,167.194767,-9.299998,0.218724,-0.161604,-0.962312,9.532896,-12.634115,0.161604,-0.218724,0.962312,-9.532896,12.634115,-0.161604,0.218724,0.962312,-167.194767,9.299998,-0.218724,0.161604,-0.962312,,,
9,2026-02-20,12:06:13.04,2,2,"Tozzi, Roman",835220,Left,CAT_UNI,"O'Rourke, Evan",10030762,Right,SAL_REG,Undefined,1,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,71.35472,1.408395,0.477472,1974.960511,305.607064,4:15,5.92737,-1.32072,5.1478,-66.0609,-7.97811,14.35383,1.74857,0.32497,64.17522,-10.59498,3.02499,0.548523,77.82959,-42.733431,-61.921133,,,,,3.70466,3.03264,-33.559245,0.024679,-6.97118,-3.86044,1.26444,50,6.00852,-1.3991,-103.26946,0.40101,-7.28997,22.26461,-36.21103,CAT_UNI,SAL_REG,CatholicUniversity,D3,Team,20260220-CatholicUniversity-1,76592d60-0e7e-11f1-85d9-2d8818ff8931,68.71619,1.91603,,7.1795,,,,2.11097,1.91603,-0.21808,40e43d65-a88c-4e90-baa8-1a3cc276e4dc,2026-02-20,17:06:13.04,2026-02-20T12:06:13.0470400-05:00,2026-02-20T17:06:13.0470400Z,GroundBall,v3,643-144599,643-145754,,"Fisher, Matthew",1000396234,Right,CAT_UNI,0a1d5093-369b-4e33-82cd-ead3237ab018,55.35054,-104.41665,11.13231,5.93979,2.26679,-18.10552,1.32685,-1.02348,-3.64499,,2.11061,39.55445,,,,,,,,1.91673,-77.63671,,,,,,,,-0.21741,-74.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,336.183157,-68.415849,726.523471,0.367867,5:15,0.92311,-0.17136,0.344245,9.860977,-13.527964,-41.93608,96.936343,59.249575,0.507557,0.859403,-0.061748,85.890375,30.501255,0.859403,0.507557,0.061748,-85.890375,-30.501255,-0.859403,-0.507557,0.061748,-96.936343,-59.249575,-0.507557,-0.859403,-0.061748,,,
10,2026-02-20,12:06:58.12,3,1,"Tozzi, Roman",835220,Left,CAT_UNI,"Williams, Shane",10927620,Left,SAL_REG,Undefined,1,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.59025,1.260881,0.164553,1973.006402,302.133219,4:00,6.0012,-1.25092,5.07135,-63.33692,-5.88051,12.81229,1.91208,-0.02809,64.74754,-10.227167,2.435245,0.545558,22.43766,29.805599,-48.077113,2073.859951,,,,32.20705,31.56039,-46.683839,1.139631,-6.33622,-2.81311,1.22453,50,6.07067,-0.77696,-103.67954,0.22187,-6.72879,21.27268,-35.16146,CAT_UNI,SAL_REG,CatholicUniversity,D3,Team,20260220-CatholicUniversity-1,91320a80-0e7e-11f1-85d9-2d8818ff8931,69.08975,6.17324,,6.84271,,,,2.16203,2.024,0.06651,40e43d65-a88c-4e90-baa8-1a3cc276e4dc,2026-02-20,17:06:58.12,2026-02-20T12:06:58.1220000-05:00,2026-02-20T17:06:58.1220000Z,GroundBall,v3,643-144599,643-145754,,"Fisher, Matthew",1000396234,Right,CAT_UNI,839b329c-5cb9-4775-baa2-d5b431eb32bc,55.4278,-104.78728,10.63634,6.01144,2.05285,-17.58073,1.25587,-0.42657,-3.3644,135.401302,2.16203,19.0785,-1.45844,0.15567,-0.30719,0.47273,-0.42862,0.20875,-0.04199,2.024,16.35741,-16.31441,0.39233,-0.02768,0.02293,-0.04646,0.02468,-0.00511,0.06651,-21.24635,0.55953,-0.01281,0.11439,-0.25941,0.24382,-0.11573,0.02337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,342.779911,-66.044225,801.10251,0.406031,5:30,0.909875,-0.140283,0.390446,-4.809672,-17.899021,-39.017759,110.170871,61.234781,0.451708,0.876599,-0.165935,79.281053,26.853292,0.876599,0.451708,0.165935,-79.281053,-26.853292,-0.876599,-0.451708,0.165935,-110.170871,-61.234781,-0.451708,-0.876599,-0.165935,,,
