PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:06:51.22,1,1,"Udland, Connor",10148632,Right,HOU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07513,-5.203866,-3.562731,2473.994584,228.572188,1:30,6.32356,0.55016,6.3815,-15.71371,18.42832,19.32635,0.20415,-1.12117,81.58868,-8.246673,-0.067476,0.420549,,,,,,,,,,,,-11.28394,11.80072,-0.30149,50,5.93957,7.38091,-131.38808,-12.37941,-19.25288,34.04583,-12.03948,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260315-UofHouston-1,be27a3b0-2099-11f1-a674-77554f764f90,89.62684,,,9.48645,,,,,,,3110077b-62d8-4972-a71f-28a4debf9624,2026-03-15,18:06:51.22,2026-03-15T13:06:51.2250000-05:00,2026-03-15T18:06:51.2250000Z,,v3,3030,471328,9b0312ca4edb42549e4ea1f565729326,"Maxcey, Dylan",805263,Right,HOU_COU,391c1396-f8db-4cf4-bf13-ef0071ac30a7,54.11731,-132.45068,17.02291,6.32008,-12.00365,-6.01974,-0.54123,7.98181,-9.62644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:07:13.30,1,2,"Udland, Connor",10148632,Right,HOU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87976,-3.448385,-3.585474,2508.861266,227.44863,1:30,6.28081,0.62427,6.24139,-15.60438,18.01655,18.15737,1.78949,-1.17426,82.05904,-6.480884,-0.311497,0.417327,,,,,,,,,,,,-10.55934,10.88784,-0.36496,50,6.01532,7.52579,-132.7684,-8.41383,-18.38721,34.90239,-13.21479,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260315-UofHouston-1,cb4b4970-2099-11f1-a674-77554f764f90,90.31874,,,9.82072,,,,,,,3110077b-62d8-4972-a71f-28a4debf9624,2026-03-15,18:07:13.30,2026-03-15T13:07:13.3050000-05:00,2026-03-15T18:07:13.3050000Z,,v3,3030,471328,9b0312ca4edb42549e4ea1f565729326,"Maxcey, Dylan",805263,Right,HOU_COU,8fbc41ed-ec38-4126-bbb0-e01a8a61601a,54.25546,-133.88241,17.4512,6.27714,-7.99204,-6.6074,-0.61453,8.11267,-9.19361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:07:30.00,1,3,"Udland, Connor",10148632,Right,HOU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70773,-2.690211,-1.175716,2513.733679,228.669685,1:30,6.33841,0.53995,6.05723,-16.07166,17.36383,18.38942,2.50659,0.98397,82.96678,-5.768627,2.135856,0.416174,,,,,,,,,,,,-9.78666,10.12146,-0.45803,50,6.12055,1.92833,-132.97445,-6.7007,-17.30104,31.88575,-14.28109,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260315-UofHouston-1,d543c6f0-2099-11f1-a674-77554f764f90,90.5689,,,8.74095,,,,,,,3110077b-62d8-4972-a71f-28a4debf9624,2026-03-15,18:07:30.00,2026-03-15T13:07:30.0070000-05:00,2026-03-15T18:07:30.0070000Z,,v3,3030,471328,9b0312ca4edb42549e4ea1f565729326,"Maxcey, Dylan",805263,Right,HOU_COU,e76d9da0-1117-412b-99a5-589dc2ff9b8c,54.4421,-134.03538,15.94287,6.33559,-6.22553,-7.14054,-0.53177,2.50399,-8.65052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:07:46.20,1,4,"Udland, Connor",10148632,Right,HOU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97665,-1.394058,-2.263259,2417.403236,227.311488,1:30,6.32815,0.63389,5.98089,-18.4541,15.92422,15.83064,3.4968,-0.14595,81.4197,-4.932234,0.581301,0.422001,,,,,,,,,,,,-8.8054,8.99898,-0.46319,50,6.20777,4.50013,-131.76951,-3.74933,-15.14603,33.65926,-16.69501,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260315-UofHouston-1,deea05c0-2099-11f1-a674-77554f764f90,89.31832,,,9.55696,,,,,,,3110077b-62d8-4972-a71f-28a4debf9624,2026-03-15,18:07:46.20,2026-03-15T13:07:46.2010000-05:00,2026-03-15T18:07:46.2010000Z,,v3,3030,471328,9b0312ca4edb42549e4ea1f565729326,"Maxcey, Dylan",805263,Right,HOU_COU,bd2d72de-1a04-474e-9795-4b35b3f41d89,54.5156,-132.91797,16.82963,6.32597,-3.17969,-8.34751,-0.62555,5.01691,-7.57302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:08:02.91,1,5,"Udland, Connor",10148632,Right,HOU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.47981,-4.212865,-2.713947,2479.50749,227.509972,1:30,6.31004,0.7096,6.29865,-15.41879,18.2043,18.47674,1.13194,-0.25324,82.35119,-7.191577,0.625623,0.41734,,,,,,,,,,,,-10.47288,11.21638,-0.51839,50,5.99205,5.49818,-132.3115,-10.15287,-18.22482,33.05846,-12.65536,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260315-UofHouston-1,e8dd5320-2099-11f1-a674-77554f764f90,90.31586,,,9.12862,,,,,,,3110077b-62d8-4972-a71f-28a4debf9624,2026-03-15,18:08:02.91,2026-03-15T13:08:02.9100000-05:00,2026-03-15T18:08:02.9100000Z,,v3,3030,471328,9b0312ca4edb42549e4ea1f565729326,"Maxcey, Dylan",805263,Right,HOU_COU,e44deeb6-e98b-4039-b505-c16170762f5f,54.2007,-133.35693,16.52923,6.30679,-9.75266,-6.32768,-0.70137,6.07451,-9.11241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:08:30.46,2,1,"Udland, Connor",10148632,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19567,-0.664954,-0.360304,2364.209628,238.292651,2:00,6.28727,0.68693,6.18641,-29.09876,13.82052,19.6617,3.24833,1.9927,72.69352,-6.184436,3.189615,0.471517,,,,,,,,,,,,-10.15052,7.86894,-0.66852,50,6.22273,-0.03262,-117.71029,-2.17669,-13.8678,27.80665,-21.42334,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260315-UofHouston-1,f951aa80-2099-11f1-a674-77554f764f90,79.9386,,,8.50215,,,,,,,3110077b-62d8-4972-a71f-28a4debf9624,2026-03-15,18:08:30.46,2026-03-15T13:08:30.4660000-05:00,2026-03-15T18:08:30.4660000Z,,v3,3030,471328,9b0312ca4edb42549e4ea1f565729326,"Maxcey, Dylan",805263,Right,HOU_COU,4f3064ad-bd8d-49b8-b93b-9a89754b04e3,54.30913,-118.72387,13.90332,6.28784,-1.39579,-10.71167,-0.67655,0.47287,-6.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:08:50.41,2,2,"Udland, Connor",10148632,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57307,-3.257679,-3.380695,2422.390558,231.72029,1:45,6.4255,0.85534,6.13684,-17.92462,17.00643,19.99399,1.91238,-0.60672,81.30395,-6.674666,0.219512,0.42538,,,,,,,,,,,,-11.33985,10.1304,-0.60717,50,6.1669,6.83422,-129.70602,-7.90154,-19.15277,29.29937,-15.06406,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260315-UofHouston-1,052fb0e0-209a-11f1-a674-77554f764f90,88.60884,,,8.26912,,,,,,,3110077b-62d8-4972-a71f-28a4debf9624,2026-03-15,18:08:50.41,2026-03-15T13:08:50.4140000-05:00,2026-03-15T18:08:50.4140000Z,,v3,3030,471328,9b0312ca4edb42549e4ea1f565729326,"Maxcey, Dylan",805263,Right,HOU_COU,43b44cd2-84c9-40e0-82cf-8e06798fc2fe,54.36408,-130.68811,14.64969,6.42329,-7.39661,-7.53203,-0.847,7.4762,-9.57638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:09:06.63,2,3,"Udland, Connor",10148632,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65701,-0.010473,-1.432799,2260.170789,246.801487,2:15,6.32756,0.96043,6.19711,-33.15207,9.91981,19.51599,3.55521,1.26373,72.83046,-6.245509,2.091762,0.472355,,,,,,,,,,,,-10.44831,5.61973,-0.86141,50,6.31047,2.17705,-117.03947,-0.98476,-14.25391,25.48546,-24.50741,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260315-UofHouston-1,0ee11340-209a-11f1-a674-77554f764f90,79.79689,,,7.82656,,,,,,,3110077b-62d8-4972-a71f-28a4debf9624,2026-03-15,18:09:06.63,2026-03-15T13:09:06.6300000-05:00,2026-03-15T18:09:06.6300000Z,,v3,3030,471328,9b0312ca4edb42549e4ea1f565729326,"Maxcey, Dylan",805263,Right,HOU_COU,dc608fa6-6733-434d-8a63-84d85ae726dd,54.30085,-117.97226,12.74273,6.3301,-0.08776,-12.25371,-0.95064,2.69876,-7.12696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:09:27.31,2,4,"Udland, Connor",10148632,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13823,-1.942583,-0.970929,2401.80969,230.435721,1:45,6.33298,0.59782,6.05652,-19.01934,15.7893,17.53217,2.94894,1.16001,81.02606,-5.574931,2.186679,0.424634,,,,,,,,,,,,-9.25229,9.13308,-0.53109,50,6.17179,1.4485,-130.66193,-4.98408,-15.6854,32.50229,-16.69077,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260315-UofHouston-1,1b30c730-209a-11f1-a674-77554f764f90,88.76449,,,9.11217,,,,,,,3110077b-62d8-4972-a71f-28a4debf9624,2026-03-15,18:09:27.31,2026-03-15T13:09:27.3140000-05:00,2026-03-15T18:09:27.3140000Z,,v3,3030,471328,9b0312ca4edb42549e4ea1f565729326,"Maxcey, Dylan",805263,Right,HOU_COU,800cf5ee-fea2-4bd9-8576-b8cac2123c30,54.44066,-131.76191,16.25115,6.33092,-4.41921,-8.34538,-0.58909,1.97935,-7.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:09:47.08,2,5,"Udland, Connor",10148632,Right,HOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02492,-2.70088,-3.154507,2458.829949,226.154168,1:30,6.32496,0.53025,6.22853,-15.72154,18.56363,17.87788,2.51724,-0.89336,81.06929,-5.767942,0.069873,0.421429,,,,,,,,,,,,-10.27867,10.92949,-0.30235,50,6.11481,6.47582,-131.63933,-6.61073,-17.54799,34.99348,-13.515,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20260315-UofHouston-1,26fddda0-209a-11f1-a674-77554f764f90,89.43954,,,9.95563,,,,,,,3110077b-62d8-4972-a71f-28a4debf9624,2026-03-15,18:09:47.08,2026-03-15T13:09:47.0880000-05:00,2026-03-15T18:09:47.0880000Z,,v3,3030,471328,9b0312ca4edb42549e4ea1f565729326,"Maxcey, Dylan",805263,Right,HOU_COU,6910eb0f-bf37-44bd-9bee-31b61520c36b,54.26766,-132.76895,17.49674,6.32117,-6.17446,-6.7575,-0.52053,7.04228,-8.77399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
