PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,11:04:36.88,1,1,"Coulter, Bryce",10067992,Right,CIT_BUL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33855,-2.089156,-1.637886,1959.507585,222.533436,1:30,5.53014,1.56435,5.55894,-19.02403,16.12107,13.62552,1.99129,1.16915,81.57544,-5.682351,0.7927,0.426681,,,,,,,,,,,,-7.36961,9.16587,-1.43197,50,5.33744,3.12122,-130.86997,-5.38875,-12.61294,31.00757,-16.48683,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,05781c70-0f3f-11f1-9626-5135855c67c6,88.33863,,,8.76311,,,,,,,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:04:36.88,2026-02-21T11:04:36.8831488-05:00,2026-02-21T16:04:36.8831488Z,,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,7d22b67e-7f47-4e46-98f2-0de385e0481e,54.93615,-132.03433,15.50378,5.52817,-4.76965,-8.24342,-1.55807,3.59485,-6.30647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,11:04:48.93,1,2,"Coulter, Bryce",10067992,Right,CIT_BUL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99545,-2.29938,-2.099285,2069.1712,235.210422,1:45,5.4555,1.51772,5.43738,-21.38415,13.52202,17.61009,1.51775,1.01858,82.02607,-6.302269,1.035329,0.425229,77.35126,-1.873297,-169.292493,956.717774,,,,37.29417,34.71917,-164.273288,0.374565,-9.57221,7.92323,-1.34467,50,5.23754,4.02486,-131.74576,-6.03486,-16.55112,32.22226,-18.4741,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,0cad0d20-0f3f-11f1-9626-5135855c67c6,88.64042,1.81004,,8.96938,,,,4.03193,1.81004,-0.86831,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:04:48.93,2026-02-21T11:04:48.9360384-05:00,2026-02-21T16:04:48.9360384Z,GroundBall,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,edab631e-8f40-4cff-a45f-41c9139e4384,55.05937,-132.97741,16.11113,5.45471,-5.3287,-9.23705,-1.5106,4.65751,-8.27556,,4.02915,-111.31621,12.62088,,,,,,,1.80681,-3.59373,-3.26331,,,,,,,-0.86344,-21.24012,-9.22322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,11:05:04.03,1,3,"Coulter, Bryce",10067992,Right,CIT_BUL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32047,0.4497,0.748742,2141.973718,90.00354,9:00,5.49015,1.55454,5.32857,-39.994,1.39122,-8.1804,2.57932,1.57542,75.82503,-6.869499,-0.705712,0.463014,,,,,,,,,,,,4.29555,1.01898,-1.61622,50,5.50232,-1.22577,-120.85433,-0.50669,6.30404,25.2507,-30.67865,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,15aad6f0-0f3f-11f1-9626-5135855c67c6,81.40673,,,7.49545,,,,,,,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:05:04.03,2026-02-21T11:05:04.0375808-05:00,2026-02-21T16:05:04.0375808Z,,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,a6d38cc6-7fcb-4586-b423-8aecfa0517c8,55.16755,-121.92923,12.62535,5.49609,0.79928,-15.33932,-1.55833,-1.49413,3.15202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,11:05:16.12,1,4,"Coulter, Bryce",10067992,Right,CIT_BUL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21866,-3.042255,-2.392282,2025.80768,227.80578,1:30,5.50022,1.39691,5.62378,-18.88407,16.43225,16.67458,1.08254,0.55281,81.31856,-6.613012,0.584938,0.427719,,,,,,,,,,,,-9.23079,9.69414,-1.20396,50,5.2288,4.71072,-130.5468,-7.54252,-15.67208,31.63097,-15.71527,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,1cdfeeb0-0f3f-11f1-9626-5135855c67c6,88.12422,,,8.9001,,,,,,,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:05:16.12,2026-02-21T11:05:16.1227776-05:00,2026-02-21T16:05:16.1227776Z,,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,146a06db-b328-48f7-b5c1-459631d6a153,54.87242,-131.72208,15.81549,5.4982,-6.95861,-7.85764,-1.38981,5.29303,-7.83604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,11:05:29.86,1,5,"Coulter, Bryce",10067992,Right,CIT_BUL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.05604,-3.496625,-3.043238,1987.913745,229.164949,1:45,5.47553,1.39719,5.59625,-19.20615,16.29367,17.3284,0.6018,-0.0027,81.28559,-7.117611,0.047225,0.428829,,,,,,,,,,,,-9.77863,9.75745,-1.14787,50,5.16306,6.15546,-130.20625,-8.58289,-16.53758,31.13381,-15.67227,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,250e81a0-0f3f-11f1-9626-5135855c67c6,87.89612,,,8.77046,,,,,,,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:05:29.86,2026-02-21T11:05:29.8678272-05:00,2026-02-21T16:05:29.8678272Z,,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,c1271f38-0374-43be-9744-3b7dee891bba,54.90069,-131.37284,15.5669,5.47366,-7.99565,-7.83614,-1.39013,6.77512,-8.26879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,11:05:59.46,2,1,"Coulter, Bryce",10067992,Right,CIT_BUL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.68282,-1.773541,-2.390977,1919.488883,205.435914,12:45,5.57021,1.34965,5.54418,-13.7691,21.87997,9.79847,2.76338,-0.06956,80.9328,-4.439867,-0.645833,0.42973,,,,,,,,,,,,-5.64792,11.9282,-1.14897,50,5.40764,4.97489,-129.87966,-4.38968,-9.53975,30.03549,-12.02641,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,36b11fd0-0f3f-11f1-9626-5135855c67c6,87.71196,,,8.75001,,,,,,,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:05:59.46,2026-02-21T11:05:59.4631168-05:00,2026-02-21T16:05:59.4631168Z,,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,a22ac510-aaa0-4f19-993c-dd6f217b9bab,54.94998,-131.01937,15.01774,5.56555,-3.93333,-6.01321,-1.34461,5.33688,-4.76987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,11:06:35.20,2,2,"Coulter, Bryce",10067992,Right,CIT_BUL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53217,-1.495092,-3.633575,1979.373936,186.590923,12:15,5.53554,1.61651,5.41784,-36.78333,4.83,0.41752,1.06661,-1.75698,76.42424,-8.181715,-3.55946,0.464288,,,,,,,,,,,,-1.14882,3.17284,-1.29371,50,5.37669,7.58223,-119.66469,-4.40925,-1.67764,21.5558,-27.54067,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,4c094bf0-0f3f-11f1-9626-5135855c67c6,81.18327,,,6.10793,,,,,,,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:06:35.20,2026-02-21T11:06:35.2019456-05:00,2026-02-21T16:06:35.2019456Z,,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,508ac264-6a08-4580-af81-f3bbd50f1b84,55.08137,-120.57654,10.7779,5.53857,-3.24422,-13.77034,-1.61596,7.6532,-0.83882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,11:07:11.58,2,3,"Coulter, Bryce",10067992,Right,CIT_BUL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02937,-2.293256,-4.025295,1977.621881,217.592058,1:15,5.63258,1.41733,5.44441,-15.45363,20.22958,14.56375,2.1912,-1.14403,81.10637,-5.255042,-1.441842,0.429936,,,,,,,,,,,,-8.53071,11.24016,-1.07131,50,5.4192,8.47979,-130.10793,-5.67392,-14.4417,30.45413,-13.14547,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,61b193e0-0f3f-11f1-9626-5135855c67c6,87.66997,,,8.923,,,,,,,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:07:11.58,2026-02-21T11:07:11.5840512-05:00,2026-02-21T16:07:11.5840512Z,,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,654b85e9-d6e5-46e3-9601-4887157b80f4,55.05019,-131.2847,15.22707,5.62863,-5.16597,-6.57273,-1.40975,9.03782,-7.22085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,11:07:47.47,2,4,"Coulter, Bryce",10067992,Right,CIT_BUL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74286,-0.075149,-3.062321,2092.944477,101.850247,9:30,5.52711,1.67832,5.2815,-40.94049,1.6585,-1.97524,2.04473,-1.3649,75.54313,-7.50578,-3.412316,0.469755,,,,,,,,,,,,0.19532,1.22071,-1.39733,50,5.49008,6.42596,-118.5993,-1.61625,0.27996,21.34556,-30.42446,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,771e5970-0f3f-11f1-9626-5135855c67c6,80.23855,,,6.19973,,,,,,,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:07:47.47,2026-02-21T11:07:47.4718208-05:00,2026-02-21T16:07:47.4718208Z,,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,30e85ff5-59f1-4e87-9f11-88e5b8f1dba7,55.21759,-119.53468,10.67278,5.53169,-0.28303,-15.21223,-1.67865,6.41369,0.13998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,11:08:08.06,2,5,"Coulter, Bryce",10067992,Right,CIT_BUL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.05453,-1.299951,-2.258607,1974.036674,206.275004,1:00,5.75062,1.47544,5.34331,-14.88044,21.48359,9.97197,3.29002,0.18667,80.44466,-4.157008,-0.488921,0.434018,99.99602,37.513118,-23.434355,3447.007283,98.0063,85.00172,-49.94733,341.32958,177.52452,-33.939045,5.969909,-5.72296,11.56642,-1.27937,50,5.62349,4.64066,-129.01995,-3.36832,-9.5434,29.52432,-12.88636,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,83563fa0-0f3f-11f1-9626-5135855c67c6,86.84541,122.25471,,8.60988,,,,1.59451,3.36773,-0.20512,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:08:08.06,2026-02-21T11:08:08.0602112-05:00,2026-02-21T16:08:08.0602112Z,FlyBall,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,64485e61-b17c-4362-80d5-b8a91c430592,55.15334,-130.19388,14.76216,5.74724,-2.85594,-6.44318,-1.47143,5.02012,-4.7717,159.923762,1.60018,106.63585,-28.92988,7.19926,-1.16766,0.08243,0.00676,-0.00159,8E-05,3.36498,89.33716,-18.32547,0.44063,0.13708,-0.065,0.01661,-0.00214,0.0001,-0.20685,-46.23627,4.44252,-0.38855,-0.06086,0.02888,-0.00452,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
