PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,18:36:48.75,1,1,"Roberts, Owen",10011058,Right,IND_SYC,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66602,-0.942876,-1.075591,2252.897211,238.869361,2:00,5.89485,1.60285,6.17894,-23.42521,12.81572,18.7519,3.0718,2.17211,78.70932,-5.418427,2.30966,0.433282,,,,,,,,,,,,-9.93863,7.39052,-1.52993,50,5.81203,1.59689,-128.4253,-2.80781,-16.05736,34.66876,-20.23357,IND_SYC,ILL_ILL,IndianaState,D1,MVC,20260318-IndianaState-1,f4111c80-231a-11f1-a476-958241ab4505,86.99276,,,9.9567,,,,,,,e21321dc-5a32-481d-9f6d-c6724b06afd2,2026-03-18,22:36:48.75,2026-03-18T18:36:48.7533568-04:00,2026-03-18T22:36:48.7533568Z,,v3,471319,4805,,"Miller, Caden",10147244,Right,IND_SYC,be800312-ae7b-4fe5-a137-9acf4d5d3f37,54.31309,-129.5844,17.33438,5.89459,-2.13133,-10.11679,-1.59229,2.13375,-8.02868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.664078,44.805608,1598.434546,0.709502,1:15,-0.707591,-0.4548,-0.540808,70.399517,65.747565,25.477627,146.876499,-74.109301,0.149618,-0.961786,-0.229309,76.589913,-8.604817,0.961786,-0.149618,0.229309,-76.589913,8.604817,-0.961786,0.149618,0.229309,-146.876499,74.109301,-0.149618,0.961786,-0.229309,,,
2,2026-03-18,18:37:08.16,1,2,"Roberts, Owen",10011058,Right,IND_SYC,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82052,-0.58904,-2.418168,2237.098825,234.328116,1:45,5.86603,1.46876,6.17664,-22.07056,13.50024,16.66395,3.48233,0.62289,79.10866,-4.836202,0.586983,0.429258,,,,,,,,,,,,-9.39878,7.61335,-1.29325,50,5.81056,4.74477,-129.91745,-1.98113,-15.44966,36.8981,-19.65926,IND_SYC,ILL_ILL,IndianaState,D1,MVC,20260318-IndianaState-1,ff919990-231a-11f1-a476-958241ab4505,87.8084,,,10.71186,,,,,,,e21321dc-5a32-481d-9f6d-c6724b06afd2,2026-03-18,22:37:08.16,2026-03-18T18:37:08.1628160-04:00,2026-03-18T22:37:08.1628160Z,,v3,471319,4805,,"Miller, Caden",10147244,Right,IND_SYC,adacff77-0e8f-47bb-ae9c-4f946ec31989,54.31364,-131.13685,18.44905,5.8653,-1.33143,-9.82963,-1.4585,5.25535,-7.72483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.581695,45.674941,1563.124126,0.698728,1:15,-0.734911,-0.403918,-0.544753,53.848905,58.452064,-2.92513,151.929195,-78.886464,0.090703,-0.981247,-0.17008,80.166623,-5.204033,0.981247,-0.090703,0.17008,-80.166623,5.204033,-0.981247,0.090703,0.17008,-151.929195,78.886464,-0.090703,0.981247,-0.17008,,,
3,2026-03-18,18:37:29.04,1,3,"Roberts, Owen",10011058,Right,IND_SYC,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84275,-1.27765,-1.605678,2128.602397,212.929725,1:00,5.91879,1.57087,5.95816,-23.95694,10.2791,5.86225,2.73692,0.57002,82.02674,-5.77899,-0.551972,0.421127,,,,,,,,,,,,-3.5137,6.04378,-1.44659,50,5.80409,3.43803,-131.73172,-3.73123,-6.08363,31.81714,-21.70984,IND_SYC,ILL_ILL,IndianaState,D1,MVC,20260318-IndianaState-1,0c002020-231b-11f1-a476-958241ab4505,89.50371,,,8.816,,,,,,,e21321dc-5a32-481d-9f6d-c6724b06afd2,2026-03-18,22:37:29.04,2026-03-18T18:37:29.0439168-04:00,2026-03-18T22:37:29.0439168Z,,v3,471319,4805,,"Miller, Caden",10147244,Right,IND_SYC,01453c0a-2f21-4f89-9474-e44e4f3f8f9d,54.53778,-132.82321,15.90857,5.91932,-2.98648,-10.85492,-1.56811,3.64673,-3.04181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.270253,48.470935,1411.263172,0.663,1:15,-0.753168,-0.436253,-0.492363,-46.499094,-25.323157,-62.277405,169.281138,15.404121,0.179309,0.265625,-0.947255,15.664351,10.329492,0.265625,0.179309,0.947255,-15.664351,-10.329492,-0.265625,-0.179309,0.947255,-169.281138,-15.404121,-0.179309,-0.265625,-0.947255,,,
4,2026-03-18,18:37:48.18,1,4,"Roberts, Owen",10011058,Right,IND_SYC,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.30711,-1.133832,-2.025079,2213.295803,203.23468,12:45,5.99995,1.50255,6.22356,-21.89812,10.78532,4.14811,3.12815,-0.02108,83.67416,-5.270947,-1.276223,0.411467,85.31546,-66.363395,-25.408771,,,,,1.66617,0.55286,-15.395676,0.02833,-2.76646,6.27217,-1.35306,50,5.90429,4.56041,-133.95431,-3.34544,-4.97557,31.67963,-20.89336,IND_SYC,ILL_ILL,IndianaState,D1,MVC,20260318-IndianaState-1,1767be00-231b-11f1-a476-958241ab4505,91.60496,3.25801,,8.63295,,,,0.31844,3.25801,0.16946,e21321dc-5a32-481d-9f6d-c6724b06afd2,2026-03-18,22:37:48.18,2026-03-18T18:37:48.1861120-04:00,2026-03-18T22:37:48.1861120Z,GroundBall,v3,471319,4805,,"Miller, Caden",10147244,Right,IND_SYC,77b38f94-5110-41b9-bcee-0276fcac71f4,54.27306,-134.96108,15.83981,6.00006,-2.68145,-10.44668,-1.50051,4.71854,-2.48779,,0.31777,45.46231,,,,,,,,3.2597,-115.0024,,,,,,,,0.16978,-21.59562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,18:38:28.70,2,1,"Roberts, Owen",10011058,Right,IND_SYC,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1887,-1.837616,-1.985791,2229.416743,208.545849,1:00,6.07305,1.30424,6.19383,-21.13911,11.74461,5.76055,2.61335,-0.04975,83.46151,-5.835392,-0.946155,0.412726,,,,,,,,,,,,-3.5839,6.99363,-1.15742,50,5.924,4.38804,-133.703,-4.95374,-6.41104,31.99995,-19.66356,IND_SYC,ILL_ILL,IndianaState,D1,MVC,20260318-IndianaState-1,2f909650-231b-11f1-a476-958241ab4505,91.32557,,,8.72719,,,,,,,e21321dc-5a32-481d-9f6d-c6724b06afd2,2026-03-18,22:38:28.70,2026-03-18T18:38:28.7022592-04:00,2026-03-18T22:38:28.7022592Z,,v3,471319,4805,,"Miller, Caden",10147244,Right,IND_SYC,16c438fd-c52d-4a06-9c4c-1ae12bc58ba0,54.30197,-134.72868,15.99998,6.07268,-4.32347,-9.83178,-1.30136,4.59354,-3.20552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.229867,52.310348,1363.030027,0.611384,1:00,-0.797436,-0.360241,-0.484068,-49.553362,-32.34201,-77.749319,173.925892,9.697358,0.104303,0.168444,-0.980177,9.75106,5.986997,0.168444,0.104303,0.980177,-9.75106,-5.986997,-0.168444,-0.104303,0.980177,-173.925892,-9.697358,-0.104303,-0.168444,-0.980177,,,
6,2026-03-18,18:38:48.27,2,2,"Roberts, Owen",10011058,Right,IND_SYC,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.71748,-1.415661,-2.120316,2448.904379,202.594962,12:45,5.9508,1.59844,5.46907,-38.12262,3.05252,0.65095,1.44788,-0.33253,75.85579,-8.405104,-2.004291,0.461837,,,,,,,,,,,,-1.02134,2.42193,-1.4124,50,5.8004,4.46209,-121.2563,-4.33918,-1.49533,27.38598,-28.62808,IND_SYC,ILL_ILL,IndianaState,D1,MVC,20260318-IndianaState-1,3b3b30a0-231b-11f1-a476-958241ab4505,81.61409,,,7.86169,,,,,,,e21321dc-5a32-481d-9f6d-c6724b06afd2,2026-03-18,22:38:48.27,2026-03-18T18:38:48.2770944-04:00,2026-03-18T22:38:48.2770944Z,,v3,471319,4805,,"Miller, Caden",10147244,Right,IND_SYC,cb140a19-3f5e-4f8c-a6eb-aba1c067efd0,55.02788,-122.38659,13.69299,5.95511,-3.15762,-14.31404,-1.59784,4.52381,-0.74767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,349.971315,82.231408,331.024416,0.135172,5:45,-0.984336,-0.048011,0.169642,-91.494327,-32.742759,50.904012,144.30102,27.50563,0.517568,0.461836,-0.720299,32.666859,31.169264,0.461836,0.517568,0.720299,-32.666859,-31.169264,-0.461836,-0.517568,0.720299,-144.30102,-27.50563,-0.517568,-0.461836,-0.720299,,,
7,2026-03-18,18:39:09.75,2,3,"Roberts, Owen",10011058,Right,IND_SYC,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.67312,-0.137284,-1.604651,2418.632254,92.666127,9:00,5.9182,1.26484,5.34524,-38.96211,1.63,-2.31295,2.54254,-0.4335,76.18095,-7.290292,-2.015824,0.458556,96.64344,19.228556,-25.259268,1840.164907,98.35301,32.97395,-49.26132,318.55822,310.67789,-29.926196,3.42505,0.61917,1.24677,-1.11849,50,5.87803,3.53405,-122.63688,-1.70365,0.92214,29.25253,-30.3173,IND_SYC,ILL_ILL,IndianaState,D1,MVC,20260318-IndianaState-1,480dd030-231b-11f1-a476-958241ab4505,82.19813,39.54313,,8.49216,,,,2.15032,2.62525,0.43912,e21321dc-5a32-481d-9f6d-c6724b06afd2,2026-03-18,22:39:09.75,2026-03-18T18:39:09.7585664-04:00,2026-03-18T22:39:09.7585664Z,LineDrive,v3,471319,4805,,"Miller, Caden",10147244,Right,IND_SYC,65ab3846-de6d-4efe-bb23-d6bda42cdc2c,55.15215,-123.85972,14.62626,5.92276,-0.43629,-15.15865,-1.26542,3.4955,0.46107,144.042765,2.1503,121.03977,-22.8529,5.72024,-1.26826,0.24742,-0.04131,0.00489,-0.00025,2.6252,46.6835,-15.20353,0.05732,0.2008,-0.04277,-0.00089,0.00256,-0.00035,0.43913,-57.11029,3.73806,0.09256,-0.21695,0.0764,-0.01678,0.00219,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,4.137649,81.394135,361.915816,0.149637,6:15,-0.984197,0.008428,0.176876,-62.411634,-42.855247,25.843372,148.487653,31.753546,0.444447,0.526267,-0.724921,35.978301,26.387965,0.526267,0.444447,0.724921,-35.978301,-26.387965,-0.526267,-0.444447,0.724921,-148.487653,-31.753546,-0.444447,-0.526267,-0.724921,,,
8,2026-03-18,18:39:46.13,3,1,"Roberts, Owen",10011058,Right,IND_SYC,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30633,-1.789106,-1.979558,2276.460815,228.712873,1:30,5.97603,1.3957,6.1632,-20.23288,13.88855,14.24418,2.63575,0.75338,81.27837,-5.665333,0.590049,0.420422,81.95405,1.116366,-44.990666,3730.707695,,,,49.45332,47.41462,-46.474758,0.420357,-8.13418,8.228,-1.25287,50,5.83017,3.9717,-132.24852,-4.73433,-13.96859,36.17362,-18.04432,IND_SYC,ILL_ILL,IndianaState,D1,MVC,20260318-IndianaState-1,5db750a0-231b-11f1-a476-958241ab4505,89.6539,2.7248,,10.02796,,,,1.67555,2.66168,-0.75106,e21321dc-5a32-481d-9f6d-c6724b06afd2,2026-03-18,22:39:46.13,2026-03-18T18:39:46.1327872-04:00,2026-03-18T22:39:46.1327872Z,GroundBall,v3,471319,4805,,"Miller, Caden",10147244,Right,IND_SYC,efd3c224-9be9-4cbe-9b3e-cacdf9f89c33,54.33307,-133.42848,18.08681,5.975,-4.14574,-9.02216,-1.38986,4.42734,-6.98429,,1.68557,84.67243,-18.28282,,,,,,,2.67023,2.0698,-20.08178,,,,,,,-0.74769,-85.07217,3.66766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.960284,42.869007,1668.443206,0.732911,1:00,-0.688961,-0.409004,-0.598371,78.829647,57.969409,30.201566,156.25761,-78.251095,0.081984,-0.979049,-0.186389,79.221134,-4.702601,0.979049,-0.081984,0.186389,-79.221134,4.702601,-0.979049,0.081984,0.186389,-156.25761,78.251095,-0.081984,0.979049,-0.186389,,,
9,2026-03-18,18:40:11.76,3,2,"Roberts, Owen",10011058,Right,IND_SYC,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48215,-2.287435,-1.931923,2208.689121,199.384919,12:45,6.079,1.0977,6.17023,-18.75548,13.20083,4.33146,2.40099,-0.32639,85.68335,-5.803024,-1.150653,0.406865,82.57452,50.726592,85.574446,5363.576482,,,,,67.06092,,,-2.72465,7.68351,-0.95366,50,5.89596,4.35819,-134.43533,-5.96391,-5.04983,25.66619,-17.9336,IND_SYC,ILL_ILL,IndianaState,D1,MVC,20260318-IndianaState-1,6d009580-231b-11f1-a476-958241ab4505,92.64125,75.76737,,6.79881,,,,1.34349,2.39355,0.32785,e21321dc-5a32-481d-9f6d-c6724b06afd2,2026-03-18,22:40:11.76,2026-03-18T18:40:11.7669888-04:00,2026-03-18T22:40:11.7669888Z,,v3,471319,4805,,"Miller, Caden",10147244,Right,IND_SYC,b3b2803f-68f2-4c03-8b70-3a11d9ea79e6,54.33028,-135.25953,12.83309,6.07823,-5.38802,-8.9668,-1.09621,4.52035,-2.52491,,1.34349,5.91573,-12.51575,4.73811,-1.37166,0.35626,-0.08731,0.0175,-0.00203,2.39355,93.75468,-25.34359,2.35928,-0.23074,-0.02149,0.01795,-0.00519,0.00076,0.32785,76.4361,-16.60203,4.16963,-0.90265,0.18111,-0.03594,0.00594,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,18:40:36.45,3,3,"Roberts, Owen",10011058,Right,IND_SYC,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02433,-1.209035,-4.092639,2385.2758,71.023005,8:15,5.97194,1.23612,5.50888,-41.46038,-1.01709,-6.65615,1.38321,-3.15237,77.27314,-8.733459,-5.275001,0.457715,,,,,,,,,,,,2.17823,0.23555,-0.87398,50,5.83842,8.98244,-121.67528,-4.06071,3.2539,24.66505,-31.82218,IND_SYC,ILL_ILL,IndianaState,D1,MVC,20260318-IndianaState-1,7bbf4da0-231b-11f1-a476-958241ab4505,82.34922,,,6.7512,,,,,,,e21321dc-5a32-481d-9f6d-c6724b06afd2,2026-03-18,22:40:36.45,2026-03-18T18:40:36.4549632-04:00,2026-03-18T22:40:36.4549632Z,,v3,471319,4805,,"Miller, Caden",10147244,Right,IND_SYC,da67ff2c-958f-4a58-ae4f-6b58bd610d6f,54.99005,-122.68266,12.33252,5.97772,-2.76102,-15.91109,-1.23813,8.84954,1.62695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.15906,80.602144,389.489411,0.163289,7:15,-0.976803,0.080048,0.198614,-83.564221,-44.434987,42.38853,146.103383,19.732694,0.524947,0.337632,-0.781303,23.371104,31.664681,0.337632,0.524947,0.781303,-23.371104,-31.664681,-0.337632,-0.524947,0.781303,-146.103383,-19.732694,-0.524947,-0.337632,-0.781303,,,
11,2026-03-18,18:40:54.93,3,4,"Roberts, Owen",10011058,Right,IND_SYC,"Putty, AJ",1000463282,Right,ILL_ILL,Undefined,1,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.73977,-1.506817,-2.202464,2483.43637,65.651145,8:15,5.95799,1.25757,5.37292,-41.85892,-1.21969,-5.43965,1.05568,-1.26164,77.28511,-9.087152,-3.170473,0.458822,,,,,,,,,,,,2.12957,0.17752,-1.05616,50,5.79311,4.89967,-121.4978,-4.72422,3.18441,23.72243,-31.90858,IND_SYC,ILL_ILL,IndianaState,D1,MVC,20260318-IndianaState-1,86be8cc0-231b-11f1-a476-958241ab4505,82.15047,,,6.45466,,,,,,,e21321dc-5a32-481d-9f6d-c6724b06afd2,2026-03-18,22:40:54.93,2026-03-18T18:40:54.9312512-04:00,2026-03-18T22:40:54.9312512Z,,v3,471319,4805,,"Miller, Caden",10147244,Right,IND_SYC,b3237c71-b730-4bf0-859e-c7637d26e265,55.12683,-122.49472,11.86122,5.96347,-3.38328,-15.95429,-1.25925,4.76585,1.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.673702,80.366221,415.60311,0.16735,7:00,-0.981296,0.054345,0.184676,-74.348813,-48.112351,35.536014,147.179768,21.991098,0.50257,0.374463,-0.779231,25.666788,30.170164,0.374463,0.50257,0.779231,-25.666788,-30.170164,-0.374463,-0.50257,0.779231,-147.179768,-21.991098,-0.50257,-0.374463,-0.779231,,,
