PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,15:07:05.67,1,1,"Thompson, Noah",1000114746,Left,SOU_COU,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33462,-0.919833,1.680432,1566.07546,78.968187,8:45,5.37722,-1.34859,5.33652,-46.27191,-0.91303,-12.00288,0.65779,-0.77178,73.07975,-9.314733,-0.456874,0.484733,,,,,,,,,,,,6.5537,0.16146,1.20598,50,5.26053,-2.90855,-115.16615,-3.44351,8.78691,21.72763,-31.95759,SOU_COU,BRA_BRA,RoyELeeField,D1,OVC,20260303-RoyELeeField-1,ef3307f0-1744-11f1-8912-4397049f9dc8,77.7592,,,6.25487,,,,,,,a15a1646-8026-451a-bcb7-8c6da7f39b11,2026-03-03,21:07:05.67,2026-03-03T15:07:05.6735744-06:00,2026-03-03T21:07:05.6735744Z,,v3,471448,471245,3e1d447f606741f9a794b3a79bbbd9f1,"Fichera, Jose",1000462598,Right,SOU_COU,c47e8386-3178-4180-a364-4a5c2ee39bae,55.16651,-116.13679,10.86382,5.38247,-2.01587,-15.97879,1.34469,-3.30109,4.39345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,15:07:22.25,1,2,"Thompson, Noah",1000114746,Left,SOU_COU,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36434,-1.700972,1.64211,2095.134527,154.192765,11:15,5.58591,-0.93906,6.20664,-20.72525,15.78765,-7.02162,2.28766,-0.00807,79.23416,-5.64417,0.374517,0.434905,,,,,,,,,,,,4.12603,9.06729,0.81906,50,5.44767,-3.3505,-126.7654,-4.35141,6.64746,28.30616,-17.56566,SOU_COU,BRA_BRA,RoyELeeField,D1,OVC,20260303-RoyELeeField-1,f9036400-1744-11f1-8912-4397049f9dc8,86.66818,,,8.13018,,,,,,,a15a1646-8026-451a-bcb7-8c6da7f39b11,2026-03-03,21:07:22.25,2026-03-03T15:07:22.2534144-06:00,2026-03-03T21:07:22.2534144Z,,v3,471448,471245,3e1d447f606741f9a794b3a79bbbd9f1,"Fichera, Jose",1000462598,Right,SOU_COU,138524ba-e0ca-4cf0-a8ba-4d1b6888f6cb,54.29159,-127.7201,14.15308,5.58444,-3.75896,-8.78283,0.93585,-3.5747,3.32373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,15:07:38.73,1,3,"Thompson, Noah",1000114746,Left,SOU_COU,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.02266,-2.327533,3.43742,2171.008173,165.051591,11:30,5.64141,-1.02078,5.97022,-22.201,14.7428,-3.61855,1.62828,1.8685,79.67218,-6.48808,2.788641,0.437464,,,,,,,,,,,,2.89099,8.62575,0.75037,50,5.44432,-7.44178,-126.17922,-5.81902,4.64873,26.2969,-18.30385,SOU_COU,BRA_BRA,RoyELeeField,D1,OVC,20260303-RoyELeeField-1,02d1eb50-1745-11f1-8912-4397049f9dc8,86.16124,,,7.35048,,,,,,,a15a1646-8026-451a-bcb7-8c6da7f39b11,2026-03-03,21:07:38.73,2026-03-03T15:07:38.7374080-06:00,2026-03-03T21:07:38.7374080Z,,v3,471448,471245,3e1d447f606741f9a794b3a79bbbd9f1,"Fichera, Jose",1000462598,Right,SOU_COU,ccd9aa66-f8a9-46a2-b0fc-3533be6efbe2,54.53338,-127.12051,13.14845,5.64088,-5.16384,-9.15193,1.01973,-7.60818,2.32436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,15:08:21.22,2,1,"Thompson, Noah",1000114746,Left,SOU_COU,"Quick, Michael",10278023,Left,BRA_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.93205,-1.428969,1.872945,2121.954213,156.900494,11:15,5.70546,-1.02073,6.15432,-17.93186,18.1171,-7.20221,2.88988,0.11018,79.79499,-4.864893,0.574632,0.432133,,,,,,,,,,,,4.32536,10.19028,0.88212,50,5.58764,-3.88947,-127.63667,-3.67839,7.07191,28.45006,-15.51303,SOU_COU,BRA_BRA,RoyELeeField,D1,OVC,20260303-RoyELeeField-1,1c289540-1745-11f1-8912-4397049f9dc8,87.22412,,,8.13706,,,,,,,a15a1646-8026-451a-bcb7-8c6da7f39b11,2026-03-03,21:08:21.22,2026-03-03T15:08:21.2228608-06:00,2026-03-03T21:08:21.2228608Z,,v3,471448,471245,3e1d447f606741f9a794b3a79bbbd9f1,"Fichera, Jose",1000462598,Right,SOU_COU,6e731983-1e25-49c1-b9e6-7b6f2bb191a4,54.34627,-128.6018,14.22503,5.7035,-3.15213,-7.75652,1.01813,-4.12937,3.53595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,15:09:05.00,3,1,"Thompson, Noah",1000114746,Left,SOU_COU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7271,-2.518421,2.402992,2040.312745,152.330036,11:00,5.53322,-1.14781,6.1299,-23.33517,12.79796,-6.09213,1.25714,0.56705,80.24377,-6.894037,1.305118,0.432638,,,,,,,,,,,,3.84268,7.69229,0.96719,50,5.32832,-5.09735,-127.25958,-6.31449,6.28426,26.79253,-19.59428,SOU_COU,BRA_BRA,RoyELeeField,D1,OVC,20260303-RoyELeeField-1,36432b70-1745-11f1-8912-4397049f9dc8,87.12244,,,7.48332,,,,,,,a15a1646-8026-451a-bcb7-8c6da7f39b11,2026-03-03,21:09:05.00,2026-03-03T15:09:05.0093056-06:00,2026-03-03T21:09:05.0093056Z,,v3,471448,471245,3e1d447f606741f9a794b3a79bbbd9f1,"Fichera, Jose",1000462598,Right,SOU_COU,2ce93cbc-06d6-4ccc-81a6-6d328865721e,54.37037,-128.17639,13.39626,5.53293,-5.644,-9.79714,1.1453,-5.31239,3.14213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,15:09:28.24,3,2,"Thompson, Noah",1000114746,Left,SOU_COU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40452,-1.368993,2.302013,2110.181132,147.25495,11:00,5.53333,-1.20016,5.98692,-22.47848,13.99528,-8.25209,2.39,0.24695,79.9461,-5.592576,0.819253,0.434672,,,,,,,,,,,,4.85087,7.92056,1.02277,50,5.41274,-4.75632,-126.8597,-3.72538,7.90615,25.91894,-19.26482,SOU_COU,BRA_BRA,RoyELeeField,D1,OVC,20260303-RoyELeeField-1,442dcab0-1745-11f1-8912-4397049f9dc8,86.71465,,,7.45842,,,,,,,a15a1646-8026-451a-bcb7-8c6da7f39b11,2026-03-03,21:09:28.24,2026-03-03T15:09:28.2496512-06:00,2026-03-03T21:09:28.2496512Z,,v3,471448,471245,3e1d447f606741f9a794b3a79bbbd9f1,"Fichera, Jose",1000462598,Right,SOU_COU,981c54c7-1c65-4619-aea9-be16fa14827a,54.51197,-127.77822,12.95947,5.53266,-3.04267,-9.63241,1.19629,-5.0365,3.95308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,15:09:49.43,3,3,"Thompson, Noah",1000114746,Left,SOU_COU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87395,1.139512,1.85589,1413.276985,120.762765,10:00,5.38117,-1.41618,5.4439,-36.2273,6.28847,-8.26229,3.4299,-0.36637,74.66999,-5.531193,0.38603,0.469296,,,,,,,,,,,,4.6554,3.2787,1.25782,50,5.45725,-3.50195,-118.75286,1.11942,6.6332,23.21066,-27.50243,SOU_COU,BRA_BRA,RoyELeeField,D1,OVC,20260303-RoyELeeField-1,50c5f950-1745-11f1-8912-4397049f9dc8,80.31706,,,7.20396,,,,,,,a15a1646-8026-451a-bcb7-8c6da7f39b11,2026-03-03,21:09:49.43,2026-03-03T15:09:49.4372864-06:00,2026-03-03T21:09:49.4372864Z,,v3,471448,471245,3e1d447f606741f9a794b3a79bbbd9f1,"Fichera, Jose",1000462598,Right,SOU_COU,c63235bb-07a5-421b-a205-36f518d767b1,55.05488,-119.73678,11.60533,5.38509,2.28527,-13.75122,1.41223,-3.78314,3.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,15:10:12.01,3,4,"Thompson, Noah",1000114746,Left,SOU_COU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,2,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9122,0.723831,3.084087,1501.883997,81.782967,8:45,5.38188,-1.42471,5.81417,-43.38774,-0.34224,-12.13012,2.44032,0.43503,73.87583,-7.262882,0.911629,0.47221,,,,,,,,,,,,7.06634,0.06579,1.17894,50,5.41567,-5.84737,-117.36098,0.04965,9.80781,23.21619,-32.08275,SOU_COU,BRA_BRA,RoyELeeField,D1,OVC,20260303-RoyELeeField-1,5e3fd560-1745-11f1-8912-4397049f9dc8,79.82133,,,7.03638,,,,,,,a15a1646-8026-451a-bcb7-8c6da7f39b11,2026-03-03,21:10:12.01,2026-03-03T15:10:12.0199680-06:00,2026-03-03T21:10:12.0199680Z,,v3,471448,471245,3e1d447f606741f9a794b3a79bbbd9f1,"Fichera, Jose",1000462598,Right,SOU_COU,a2c6b458-db11-4348-a9c4-f254367ff8d9,54.68675,-118.28448,11.60809,5.38831,1.32584,-16.04138,1.41929,-6.23751,4.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,15:10:36.90,3,5,"Thompson, Noah",1000114746,Left,SOU_COU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.99439,-1.270212,1.803568,2033.664195,155.286305,11:15,5.6025,-1.16805,6.07112,-19.91651,16.0567,-6.84504,2.76658,-0.06892,80.16589,-5.048432,0.571349,0.431679,,,,,,,,,,,,4.02205,8.98363,1.03176,50,5.49337,-3.7368,-127.72552,-3.4122,6.62011,27.19878,-17.38745,SOU_COU,BRA_BRA,RoyELeeField,D1,OVC,20260303-RoyELeeField-1,6d10b5f0-1745-11f1-8912-4397049f9dc8,87.31588,,,7.82851,,,,,,,a15a1646-8026-451a-bcb7-8c6da7f39b11,2026-03-03,21:10:36.90,2026-03-03T15:10:36.9095680-06:00,2026-03-03T21:10:36.9095680Z,,v3,471448,471245,3e1d447f606741f9a794b3a79bbbd9f1,"Fichera, Jose",1000462598,Right,SOU_COU,0a15c940-7033-4928-896e-e82b5cfb329d,54.42709,-128.6648,13.59939,5.60084,-2.81175,-8.69373,1.16476,-3.96542,3.31005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,15:11:09.51,4,1,"Thompson, Noah",1000114746,Left,SOU_COU,"Martinez, Anthony",10050138,Right,BRA_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19814,-1.363056,1.586846,2004.700522,153.347204,11:00,5.6211,-1.16797,5.99388,-21.47974,14.40761,-6.64237,2.5672,-0.25054,80.44147,-5.412157,0.392463,0.431163,,,,,,,,,,,,3.84898,8.14308,1.04642,50,5.50179,-3.26813,-128.02831,-3.70423,6.36887,27.18929,-18.69977,SOU_COU,BRA_BRA,RoyELeeField,D1,OVC,20260303-RoyELeeField-1,807db3e0-1745-11f1-8912-4397049f9dc8,87.42031,,,7.75667,,,,,,,a15a1646-8026-451a-bcb7-8c6da7f39b11,2026-03-03,21:11:09.51,2026-03-03T15:11:09.5166464-06:00,2026-03-03T21:11:09.5166464Z,,v3,471448,471245,3e1d447f606741f9a794b3a79bbbd9f1,"Fichera, Jose",1000462598,Right,SOU_COU,70aac0f1-dde1-43c0-8142-c6e4209c1107,54.5047,-128.98142,13.59465,5.62015,-3.04871,-9.34989,1.1649,-3.49139,3.18443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
