PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,17:06:18.74,1,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73142,-4.049136,3.47556,2329.57206,163.018685,11:30,6.04214,-1.76314,6.19676,-12.9752,20.75895,-5.93571,1.20966,0.95472,82.22065,-6.593144,2.407261,0.418029,,,,,,,,,,,,4.27914,12.53178,1.50428,50,5.72998,-7.79973,-132.51771,-9.70238,7.43974,34.20129,-10.38623,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260220-RudyAbbottField-1,637df610-0ea8-11f1-9e6e-91d521584a61,90.16704,,,9.51078,,,,,,,8e5f9b8d-cbf3-43ec-ac23-54af8396588c,2026-02-20,22:06:18.74,2026-02-20T17:06:18.7449344-05:00,2026-02-20T22:06:18.7449344Z,,v3,471325,471468,49bac40653b24fc294629a4b0264ab15,"Ashe, Grayson",10062829,Right,JAC_GAM,3568a14f-e816-4d29-be69-0bc644cefb40,54.30084,-133.6231,17.10065,6.03814,-9.36669,-5.19311,1.76026,-8.04018,3.71987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,17:06:31.53,1,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05106,-3.916737,3.162981,2372.366117,169.505367,11:45,6.08744,-1.6176,6.11155,-12.44005,21.78395,-3.79303,1.41791,0.994,81.83916,-6.35846,2.481199,0.421053,,,,,,,,,,,,3.02729,12.95595,1.37666,50,5.77966,-7.11474,-131.61616,-9.31286,5.20758,32.9695,-9.88704,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260220-RudyAbbottField-1,6b489710-0ea8-11f1-9e6e-91d521584a61,89.51946,,,9.2119,,,,,,,8e5f9b8d-cbf3-43ec-ac23-54af8396588c,2026-02-20,22:06:31.53,2026-02-20T17:06:31.5330048-05:00,2026-02-20T22:06:31.5330048Z,,v3,471325,471468,49bac40653b24fc294629a4b0264ab15,"Ashe, Grayson",10062829,Right,JAC_GAM,11dd6286-ab45-4b85-9c51-a30817bad088,54.38655,-132.71043,16.48475,6.08331,-8.98471,-4.94352,1.61567,-7.28758,2.60379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,17:06:48.43,1,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9486,-1.033485,1.252442,2277.44679,165.138748,11:30,6.10359,-1.78201,6.13589,-14.018,19.95619,-4.96614,3.9799,-1.03812,81.76909,-3.774074,0.357336,0.419514,,,,,,,,,,,,2.94894,10.96028,1.68882,50,6.01727,-2.66847,-131.90587,-2.7187,5.11088,32.3258,-13.17858,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260220-RudyAbbottField-1,752d6580-0ea8-11f1-9e6e-91d521584a61,89.84794,,,9.17951,,,,,,,8e5f9b8d-cbf3-43ec-ac23-54af8396588c,2026-02-20,22:06:48.43,2026-02-20T17:06:48.4307968-05:00,2026-02-20T22:06:48.4307968Z,,v3,471325,471468,49bac40653b24fc294629a4b0264ab15,"Ashe, Grayson",10062829,Right,JAC_GAM,f83fcf63-d361-4b53-b06f-2478ca821327,54.35964,-132.96998,16.1629,6.09963,-2.28488,-6.58929,1.77943,-2.83672,2.55544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,17:07:01.45,1,4,"Pillsbury, Eli",829668,Left,JAC_GAM,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.19863,-2.115548,3.296596,2240.822968,159.476017,11:15,6.04561,-1.66729,6.15328,-16.79068,17.51666,-6.1217,2.68762,0.87179,81.97242,-5.327708,2.1952,0.421566,52.06379,53.330001,-43.048903,3035.682981,,,,134.27416,130.10037,-42.485999,3.841493,4.17071,10.05331,1.41965,50,5.8759,-7.28251,-130.74845,-5.30795,7.169,29.37829,-14.89359,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260220-RudyAbbottField-1,7cf76a40-0ea8-11f1-9e6e-91d521584a61,89.41063,57.3166,,8.22621,,,,1.88144,2.74538,-0.86765,8e5f9b8d-cbf3-43ec-ac23-54af8396588c,2026-02-20,22:07:01.45,2026-02-20T17:07:01.4574592-05:00,2026-02-20T22:07:01.4574592Z,Popup,v3,471325,471468,49bac40653b24fc294629a4b0264ab15,"Ashe, Grayson",10062829,Right,JAC_GAM,e7142a9e-e30a-4e3c-a12c-2c69251bc283,54.34643,-131.72144,14.68915,6.04353,-4.81469,-7.44679,1.66477,-7.51994,3.5845,176.063617,1.88222,33.30088,-4.52865,0.85546,0.11188,-0.14793,0.05002,-0.00778,0.00047,2.74463,61.26735,-19.00491,1.47073,-0.35409,0.04685,0.00792,-0.00359,0.00033,-0.86836,-31.10814,3.83413,-0.61865,-0.11962,0.12247,-0.0365,0.00497,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,17:07:32.19,2,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2765,0.376851,2.24448,2628.106473,273.634371,3:00,5.94413,-2.02571,5.61462,-39.00412,0.88528,6.04174,3.04579,0.5737,77.11204,-6.77583,3.322469,0.454569,99.06131,22.741969,-59.115781,3674.053495,51.79573,37.01851,-97.04198,296.99072,100.12373,-71.001594,3.187385,-2.44177,0.65488,1.82982,50,5.95092,-5.03695,-122.31452,-0.55179,-3.68298,25.1113,-31.18626,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260220-RudyAbbottField-1,8f4bf350-0ea8-11f1-9e6e-91d521584a61,82.91901,41.88526,,7.16446,,,,3.06111,3.26636,-0.51446,8e5f9b8d-cbf3-43ec-ac23-54af8396588c,2026-02-20,22:07:32.19,2026-02-20T17:07:32.1909760-05:00,2026-02-20T22:07:32.1909760Z,LineDrive,v3,471325,471468,49bac40653b24fc294629a4b0264ab15,"Ashe, Grayson",10062829,Right,JAC_GAM,6707babf-c2a9-4adf-8351-a4449dc37ee0,54.88677,-123.31369,12.55565,5.94818,0.68911,-15.59313,2.02733,-4.8904,-1.84149,,3.06126,68.77347,-21.7074,5.08681,-1.09471,0.17095,-0.0075,-0.00268,0.00035,3.26592,56.18439,-24.25466,3.91024,-1.39255,0.57089,-0.18094,0.03251,-0.0024,-0.51449,-114.99299,15.3713,-3.7423,0.85052,-0.17185,0.02388,-0.00148,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,17:07:51.15,2,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.50451,-2.448261,3.478331,2532.983236,290.042665,3:45,5.88924,-1.99355,5.84429,-40.58345,-0.50319,5.36126,0.22645,1.68972,76.73753,-9.875113,4.439099,0.455656,,,,,,,,,,,,-1.59933,0.8998,1.70679,50,5.66552,-7.6415,-122.27581,-6.60064,-2.37092,28.79258,-30.84014,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260220-RudyAbbottField-1,9a988f20-0ea8-11f1-9e6e-91d521584a61,82.72135,,,7.76698,,,,,,,8e5f9b8d-cbf3-43ec-ac23-54af8396588c,2026-02-20,22:07:51.15,2026-02-20T17:07:51.1568384-05:00,2026-02-20T22:07:51.1568384Z,,v3,471325,471468,49bac40653b24fc294629a4b0264ab15,"Ashe, Grayson",10062829,Right,JAC_GAM,9e3a8971-621c-48e3-9536-ddbd44d3dcb5,54.65611,-123.36732,14.39629,5.89358,-5.4315,-15.42007,1.99477,-7.55162,-1.18546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,17:08:28.49,3,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62087,-0.34782,1.355705,2573.576566,242.699305,2:00,5.93457,-2.16667,5.71187,-36.55069,3.88358,4.94985,2.56454,-0.49092,76.3507,-7.082684,2.241643,0.457664,,,,,,,,,,,,-2.11032,2.49028,2.05009,50,5.88296,-3.07441,-121.36763,-1.97823,-3.12819,25.12837,-28.48266,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260220-RudyAbbottField-1,b0d7bfe0-0ea8-11f1-9e6e-91d521584a61,82.35839,,,7.27017,,,,,,,8e5f9b8d-cbf3-43ec-ac23-54af8396588c,2026-02-20,22:08:28.49,2026-02-20T17:08:28.4917760-05:00,2026-02-20T22:08:28.4917760Z,,v3,471325,471468,49bac40653b24fc294629a4b0264ab15,"Ashe, Grayson",10062829,Right,JAC_GAM,6ae26b4b-5a08-467e-813b-25cae335252d,54.78684,-122.3547,12.56418,5.93869,-0.8594,-14.24133,2.16844,-2.95153,-1.56409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,17:08:47.06,3,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89737,-1.391767,1.402049,2729.196902,267.385306,3:00,5.90767,-2.05444,5.78272,-38.80164,1.61059,3.9974,1.37865,-0.41659,76.21469,-8.532753,2.119257,0.457539,,,,,,,,,,,,-1.60614,1.62453,1.93628,50,5.76938,-3.13576,-121.68277,-4.2602,-2.36964,27.43657,-29.77725,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260220-RudyAbbottField-1,bbeb2340-0ea8-11f1-9e6e-91d521584a61,82.38089,,,7.68269,,,,,,,8e5f9b8d-cbf3-43ec-ac23-54af8396588c,2026-02-20,22:08:47.06,2026-02-20T17:08:47.0617600-05:00,2026-02-20T22:08:47.0617600Z,,v3,471325,471468,49bac40653b24fc294629a4b0264ab15,"Ashe, Grayson",10062829,Right,JAC_GAM,8a4c4ddd-4da0-4296-8a63-9222e26743fb,54.71741,-122.74183,13.71828,5.91164,-3.1108,-14.88863,2.05555,-3.04429,-1.18482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,17:09:22.65,3,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.9522,-1.02414,3.148795,2844.936973,316.170975,4:30,5.92565,-1.97093,5.65876,-43.98971,-2.59,3.81087,1.30322,1.28607,75.86831,-9.049131,3.829483,0.463095,,,,,,,,,,,,-0.98098,-0.65197,1.70166,50,5.81077,-6.76544,-120.23585,-3.66946,-1.4214,25.53527,-33.1187,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260220-RudyAbbottField-1,d1265180-0ea8-11f1-9e6e-91d521584a61,81.39244,,,7.08389,,,,,,,8e5f9b8d-cbf3-43ec-ac23-54af8396588c,2026-02-20,22:09:22.65,2026-02-20T17:09:22.6591744-05:00,2026-02-20T22:09:22.6591744Z,,v3,471325,471468,49bac40653b24fc294629a4b0264ab15,"Ashe, Grayson",10062829,Right,JAC_GAM,3c221dce-d687-4ac6-819e-0f6170fef6d7,54.84221,-121.25986,12.76763,5.93129,-2.34134,-16.55935,1.97183,-6.70845,-0.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,17:09:47.43,4,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"McCranie, Alex",1000136316,Right,TOL_ROC,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03827,-0.161156,2.051908,2777.238817,351.259496,5:45,6.09045,-1.75484,6.17739,-62.17779,-15.01036,2.55421,0.76004,0.35379,70.60887,-11.550076,2.514695,0.494302,,,,,,,,,,,,-0.66571,-7.43071,1.59837,50,6.04646,-4.09654,-111.91116,-2.19486,-0.82983,23.4109,-41.43682,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260220-RudyAbbottField-1,dfee3160-0ea8-11f1-9e6e-91d521584a61,76.25384,,,6.4294,,,,,,,8e5f9b8d-cbf3-43ec-ac23-54af8396588c,2026-02-20,22:09:47.43,2026-02-20T17:09:47.4362368-05:00,2026-02-20T22:09:47.4362368Z,,v3,471325,471468,49bac40653b24fc294629a4b0264ab15,"Ashe, Grayson",10062829,Right,JAC_GAM,fb59c769-2777-466b-8dea-3686505925a8,54.32672,-112.81264,11.70545,6.10025,-0.59925,-20.71841,1.75551,-4.06458,-0.41491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
