PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2026-03-21,12:28:36.72,7,3,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Barr, Chris",823247,Left,ARM_BLA,Undefined,2,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.18558,0.715833,-2.19697,2661.184993,61.515582,8:00,5.47975,3.49785,5.92704,-40.79754,-1.80201,-5.30902,2.7447,1.01588,78.00714,-6.768563,-3.149912,0.449447,93.55708,-49.223702,87.901094,,,,,2.21368,2.21368,39.51542,0.028431,2.19327,-0.8248,-3.319,50,5.51349,4.8992,-122.40716,0.16127,3.35819,22.09104,-33.43693,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,034cfe10-2543-11f1-bdd6-4f4ede1c0b3c,83.86399,2.96136,,6.17844,,,,1.61421,2.96136,-1.14379,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:28:36.72,2026-03-21T12:28:36.7266304-04:00,2026-03-21T16:28:36.7266304Z,GroundBall,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,cbdf8252-7e4a-47cd-a33d-4246d6558304,54.57626,-123.23028,11.04552,5.48427,1.40714,-16.71847,-3.49921,4.77407,1.6791,,1.61417,3.29015,,,,,,,,2.9625,-104.16115,,,,,,,,-1.14478,89.77405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-21,12:29:01.29,7,4,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Barr, Chris",823247,Left,ARM_BLA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15533,0.259646,-2.282061,2407.233925,208.276087,1:00,5.60089,3.20248,6.54622,-20.79978,12.15914,6.08118,4.10588,1.6153,83.7097,-3.663583,-1.178362,0.413198,,,,,,,,,,,,-3.70603,6.60705,-3.04695,50,5.60966,4.99544,-131.22741,-0.0078,-6.57812,23.11166,-20.44674,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,11f2d700-2543-11f1-bdd6-4f4ede1c0b3c,91.22129,,,6.44563,,,,,,,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:29:01.29,2026-03-21T12:29:01.2959744-04:00,2026-03-21T16:29:01.2959744Z,,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,7c76770d-1d6f-43d8-b5d7-f7f915df78a8,53.95512,-131.92214,11.55583,5.60065,0.60682,-10.22337,-3.20008,5.19318,-3.28906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-21,12:29:19.01,7,5,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Barr, Chris",823247,Left,ARM_BLA,Undefined,2,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.10735,0.398814,-3.021407,2712.273324,45.414774,7:30,5.36659,3.36003,6.05293,-40.7262,-2.54268,-3.41382,2.34244,0.27605,79.47753,-7.034986,-3.635001,0.444743,,,,,,,,,,,,1.19819,-1.19803,-3.12296,50,5.37497,6.58852,-122.4783,-0.4807,1.87465,17.37918,-34.04844,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,1c826460-2543-11f1-bdd6-4f4ede1c0b3c,84.751,,,4.62982,,,,,,,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:29:19.01,2026-03-21T12:29:19.0134784-04:00,2026-03-21T16:29:19.0134784Z,,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,517ae2b3-8106-492a-8f18-396710f38e3a,54.45265,-123.10849,8.68959,5.37002,0.75395,-17.02422,-3.36064,6.52054,0.93733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-21,12:29:39.24,7,6,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Barr, Chris",823247,Left,ARM_BLA,Undefined,2,Top,2,2,2,ChangeUp,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.28781,-1.979613,-6.35201,1376.481297,276.919953,3:15,5.49805,3.21812,6.35436,-36.77711,-0.49382,13.20532,0.59921,-1.55212,80.48326,-8.753703,-3.978717,0.433536,,,,,,,,,,,,-8.76591,0.46803,-2.76232,50,5.33579,13.57667,-126.21887,-5.5498,-14.17788,25.066,-31.41704,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,28981c90-2543-11f1-bdd6-4f4ede1c0b3c,86.94198,,,6.80455,,,,,,,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:29:39.24,2026-03-21T12:29:39.2465920-04:00,2026-03-21T16:29:39.2465920Z,,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,b2a1a2a8-34e1-4669-8864-433ab0f36f21,54.15027,-127.04041,12.533,5.50081,-4.52011,-15.70852,-3.21491,14.04135,-7.08894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-21,12:30:58.85,8,1,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,2,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56041,0.345931,-3.803087,2677.242586,66.185972,8:15,5.40647,3.38121,6.12014,-41.78164,-3.19484,-9.68544,2.2452,-0.94712,78.349,-7.319807,-5.542256,0.447086,,,,,,,,,,,,4.05055,-1.46461,-3.0844,50,5.41097,8.52438,-122.791,-0.62408,6.21881,23.04263,-34.42264,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,5814a2e0-2543-11f1-bdd6-4f4ede1c0b3c,84.30698,,,6.21142,,,,,,,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:30:58.85,2026-03-21T12:30:58.8549120-04:00,2026-03-21T16:30:58.8549120Z,,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,481f71d9-a421-4a78-b9ee-d9d90fb38e74,54.38338,-123.61084,11.52131,5.41138,0.60064,-17.21132,-3.38376,8.30312,3.10941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-21,12:31:33.87,8,2,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,2,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56294,0.77288,-2.91446,2678.135132,53.93811,7:45,5.43169,3.2805,6.24988,-41.14435,-3.6574,-6.50248,2.71676,0.04843,78.99916,-6.815705,-4.087315,0.440668,,,,,,,,,,,,2.59603,-1.73961,-3.06071,50,5.46931,6.58052,-124.33497,0.32185,4.08271,23.84287,-34.90993,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,6ce4da50-2543-11f1-bdd6-4f4ede1c0b3c,85.53481,,,6.56378,,,,,,,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:31:33.87,2026-03-21T12:31:33.8703360-04:00,2026-03-21T16:31:33.8703360Z,,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,c2a02483-eb88-4fcd-927c-9c41f624cc56,54.25214,-125.14772,11.92144,5.43806,1.51185,-17.45496,-3.28265,6.44135,2.04136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-21,12:31:51.23,8,3,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1335,0.446719,-3.537745,2412.676834,266.82277,3:00,5.52401,3.25676,6.5198,-31.71801,1.89339,15.20276,3.29152,1.27348,82.44021,-5.482713,-0.781585,0.417267,,,,,,,,,,,,-8.90788,1.21583,-3.016,50,5.5418,7.48744,-130.89244,-0.00229,-15.45461,27.61876,-30.06469,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,7734c6a0-2543-11f1-bdd6-4f4ede1c0b3c,90.3316,,,7.69329,,,,,,,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:31:51.23,2026-03-21T12:31:51.2390656-04:00,2026-03-21T16:31:51.2390656Z,,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,0d9bd433-da78-4da9-94cb-6dd1878e103c,53.98124,-131.72981,13.80938,5.52805,0.90925,-15.03234,-3.25011,7.95601,-7.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-21,12:32:05.73,8,4,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,2,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50062,0.071129,-2.139505,2737.822616,91.22204,9:00,5.40147,3.48272,6.07396,-36.16632,1.05067,-6.41044,2.45348,0.96786,80.00859,-6.56947,-3.293292,0.439078,,,,,,,,,,,,2.84492,0.82205,-3.31369,50,5.38752,4.89534,-124.45764,-1.04607,4.55252,20.24143,-30.85856,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,7fdfdc90-2543-11f1-bdd6-4f4ede1c0b3c,85.84448,,,5.49202,,,,,,,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:32:05.73,2026-03-21T12:32:05.7330176-04:00,2026-03-21T16:32:05.7330176Z,,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,014dfb7c-5b81-4e58-8104-54ddfa5b77eb,54.42925,-125.17593,10.12072,5.40521,0.04898,-15.42928,-3.48454,4.73379,2.27626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-21,12:32:23.04,8,5,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,2,Top,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,84.2502,0.470677,-3.619571,2732.537735,78.25954,8:30,5.3823,3.38168,6.06782,-39.65246,-1.0137,-9.6539,2.51439,-0.77696,78.56507,-6.796429,-5.351416,0.447387,,,,,,,,,,,,4.15827,-0.3613,-3.09556,50,5.39733,8.10525,-122.43535,-0.2887,6.40106,20.97741,-32.73023,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,8a308c30-2543-11f1-bdd6-4f4ede1c0b3c,84.25025,,,5.68513,,,,,,,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:32:23.04,2026-03-21T12:32:23.0461440-04:00,2026-03-21T16:32:23.0461440Z,,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,38f6955d-a615-4fe6-ac30-b52afc61ae80,54.43604,-123.19306,10.48871,5.38641,0.89351,-16.36512,-3.38415,7.87405,3.20053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-21,12:32:53.82,9,1,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Parker, William",823257,Right,ARM_BLA,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59171,0.464521,-3.665473,2864.601555,74.763353,8:30,5.45334,3.37531,5.66385,-45.29613,-3.03417,-15.53765,2.11272,-1.34217,75.59253,-7.770973,-6.431137,0.467893,,,,,,,,,,,,6.96544,-1.34406,-3.05482,50,5.46373,8.18413,-118.40155,-0.576,9.92077,21.90299,-34.08836,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,9c9f5400-2543-11f1-bdd6-4f4ede1c0b3c,80.55789,,,5.99919,,,,,,,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:32:53.82,2026-03-21T12:32:53.8212352-04:00,2026-03-21T16:32:53.8212352Z,,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,fffcf726-485e-48f4-9d9f-e8303b81492f,54.83974,-119.29349,10.95149,5.45892,0.81216,-17.04418,-3.37987,7.78013,4.96038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-21,12:33:09.03,9,2,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Parker, William",823257,Right,ARM_BLA,Undefined,2,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41642,0.323596,-4.327618,2728.166074,99.325464,9:15,5.37208,3.39022,5.94394,-36.42612,2.54732,-8.93469,2.6376,-1.37627,78.20064,-6.360749,-5.923434,0.44932,,,,,,,,,,,,3.49378,1.56177,-3.03981,50,5.37732,9.61381,-122.45164,-0.51241,5.34805,22.33126,-29.78337,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,a5983bd0-2543-11f1-bdd6-4f4ede1c0b3c,83.88774,,,6.21578,,,,,,,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:33:09.03,2026-03-21T12:33:09.0342912-04:00,2026-03-21T16:33:09.0342912Z,,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,d92ef3d0-711d-4e44-9b75-17dcb1eea392,54.55792,-123.28006,11.16563,5.37583,0.59245,-14.89169,-3.39277,9.41541,2.67403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,12:33:24.73,9,3,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Parker, William",823257,Right,ARM_BLA,Undefined,2,Top,2,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,88.77614,0.391684,-3.108117,2388.153079,256.813815,2:30,5.47299,3.26334,6.86617,-29.63805,4.77579,15.4678,3.3607,1.71649,80.61725,-5.219139,-0.283858,0.422219,,,,,,,,,,,,-9.33146,2.68575,-3.07116,50,5.48705,6.46968,-129.00805,0.0459,-15.56991,29.32834,-27.69278,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,aefe6460-2543-11f1-bdd6-4f4ede1c0b3c,89.27219,,,8.15888,,,,,,,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:33:24.73,2026-03-21T12:33:24.7379968-04:00,2026-03-21T16:33:24.7379968Z,,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,40e31fca-2329-4149-adbc-b379d4fddefb,53.63688,-129.83222,14.66417,5.47483,0.8241,-13.84639,-3.25911,6.90721,-7.78495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,12:33:53.81,10,1,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58709,0.337619,-5.436534,2340.983515,257.562164,2:30,5.54621,3.09083,6.85298,-29.84057,4.96988,17.10241,3.36871,-0.45556,80.22552,-5.305092,-2.329518,0.424645,,,,,,,,,,,,-10.67197,2.90874,-2.74793,50,5.55737,11.56496,-128.28087,-0.10311,-17.62281,28.77024,-27.37078,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,c04463a0-2543-11f1-bdd6-4f4ede1c0b3c,88.76223,,,8.36157,,,,,,,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:33:53.81,2026-03-21T12:33:53.8120192-04:00,2026-03-21T16:33:53.8120192Z,,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,e8c3eaa5-3083-4e3a-9da5-983c414f289f,53.64692,-129.09619,14.38512,5.5493,0.67256,-13.68539,-3.08275,12.06438,-8.81141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,12:34:09.94,10,2,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,2,Top,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,1,1,,84.95667,-0.279311,-2.998412,2712.77125,88.025589,9:00,5.40715,3.36067,6.01606,-37.67959,0.76799,-10.38977,2.0081,-0.28523,78.42712,-7.205887,-4.863573,0.446278,89.03069,9.682817,-17.118526,2650.72185,105.06298,12.39671,-32.58418,193.16818,193.16818,-18.20046,1.930035,4.59559,0.7524,-3.1195,50,5.36434,6.85763,-123.40036,-1.84082,7.10082,24.08187,-31.01147,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,c9e91bd0-2543-11f1-bdd6-4f4ede1c0b3c,84.45948,12.42597,,6.52955,,,,2.97188,2.23962,0.13176,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:34:09.94,2026-03-21T12:34:09.9491840-04:00,2026-03-21T16:34:09.9491840Z,LineDrive,v3,471333,4744,,"Doubek, Brandon",1000117400,Right,LAF_LEP,98889398-b7bf-4279-bdc3-bf831c6159a8,54.48688,-124.2729,12.04094,5.41068,-0.7172,-15.50574,-3.36331,6.60035,3.55041,170.379484,2.97184,123.01897,-22.23888,5.11499,-1.24521,0.43248,-0.15158,0.03271,-0.00293,2.23971,21.95273,-11.35937,-1.02699,1.02729,-0.75014,0.33258,-0.07606,0.00686,0.13179,-37.89109,5.47596,-1.63845,0.55979,-0.27831,0.1126,-0.02534,0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,12:36:46.32,1,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8698,-1.924204,-2.105072,2461.335705,150.3013,11:00,6.07542,1.00581,5.70098,-29.45923,9.00103,-4.56146,1.82555,-1.33678,79.27422,-7.315851,-2.920631,0.446352,,,,,,,,,,,,1.85815,5.33977,-0.82618,50,5.89521,4.7152,-123.36125,-5.1381,2.91443,20.43827,-23.79886,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,27157ec0-2544-11f1-bdd6-4f4ede1c0b3c,84.44555,,,5.59558,,,,,,,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:36:46.32,2026-03-21T12:36:46.3223296-04:00,2026-03-21T16:36:46.3223296Z,,v3,471333,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,10b63ba3-6774-4875-a3e3-bc8256411650,54.8013,-124.15417,10.21914,6.07664,-4.2148,-11.89943,-1.00692,4.60214,1.45721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,12:37:03.31,1,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,2,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.95957,-0.574122,-0.867673,2387.812633,138.612711,10:30,6.01744,0.99719,5.79259,-31.39246,7.63496,-5.85138,2.86725,-0.29763,78.39118,-6.341058,-1.916463,0.449631,103.55415,25.748651,-23.557491,2383.821797,97.69523,52.84818,-50.55195,361.40012,224.82527,-38.734931,5.062315,2.82977,4.32292,-0.92208,50,5.95095,2.07443,-122.21472,-2.25879,4.36011,19.85558,-25.51324,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-1,314008c0-2544-11f1-bdd6-4f4ede1c0b3c,83.82971,79.16748,,5.56839,,,,2.42726,2.90736,0.33768,f18c97e0-b788-4edb-b30a-f862009b1d5b,2026-03-21,16:37:03.31,2026-03-21T12:37:03.3138688-04:00,2026-03-21T16:37:03.3138688Z,FlyBall,v3,471333,4744,,"Quinlan, Jack",10025449,Right,ARM_BLA,2551cf2c-dd6b-4e01-bc95-0a2cb63b8496,54.71075,-122.97767,9.92779,6.01891,-1.27844,-12.75662,-0.99857,1.90689,2.18006,144.650413,2.42875,125.3682,-33.77163,8.70093,-1.91948,0.3583,-0.05483,0.00587,-0.00029,2.90933,65.93737,-13.66865,-1.40836,1.00939,-0.36013,0.07959,-0.00942,0.00045,0.33804,-54.68424,0.59623,1.45824,-0.61678,0.15332,-0.0244,0.00222,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
