PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,15:03:01.39,1,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.24659,-5.172832,-4.414398,2386.784803,221.220096,1:15,5.65425,1.55631,5.93997,-13.3941,17.12115,14.09619,-0.28802,-1.37225,87.84401,-7.724042,-1.892006,0.397585,,,,,,,,,,,,-8.57197,10.60379,-1.21198,50,5.23206,10.10779,-138.91718,-13.01955,-16.71377,31.75986,-11.49863,GEO_BUL,WCC,UGeorgia,D1,SEC,20260304-UGeorgia-1,2752ffd0-1805-11f1-a63e-d9dce920032b,94.80354,,,8.40258,,,,,,,102db20e-c385-4425-bbe9-72c765a55ea6,2026-03-04,20:03:01.39,2026-03-04T15:03:01.3972480-05:00,2026-03-04T20:03:01.3972480Z,,v3,226,471488,477c6a067d65468898d78647626dc948,"Jackson, Daniel",828714,Right,GEO_BUL,bd3f2037-13d8-4718-8ed1-13805bd909e9,54.56248,-139.95638,15.87993,5.65192,-12.64331,-5.74931,-1.55166,10.65468,-8.35688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,15:03:17.01,1,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.37887,-1.990805,-2.141051,2335.473478,226.093024,1:30,5.5991,1.79456,5.51785,-16.36036,14.2967,13.79556,2.3722,0.94129,87.70311,-5.069578,0.316724,0.398508,45.52946,44.664484,-13.344933,3447.583649,,,,119.31602,114.52203,-12.917116,3.103264,-7.62544,8.10717,-1.61769,50,5.41484,4.57305,-139.7579,-5.4358,-15.01798,32.74478,-16.20731,GEO_BUL,WCC,UGeorgia,D1,SEC,20260304-UGeorgia-1,309fd400-1805-11f1-a63e-d9dce920032b,94.584,36.65331,,8.67576,,,,1.31592,2.48564,-0.95362,102db20e-c385-4425-bbe9-72c765a55ea6,2026-03-04,20:03:17.01,2026-03-04T15:03:17.0113024-05:00,2026-03-04T20:03:17.0113024Z,Popup,v3,226,471488,477c6a067d65468898d78647626dc948,"Jackson, Daniel",828714,Right,GEO_BUL,66fc40d8-358f-46d4-bd81-6868c0dcb8e1,54.9832,-140.9206,16.37239,5.59764,-4.86031,-8.10366,-1.78953,5.10632,-7.50899,179.471894,1.31619,46.20083,-5.96723,1.41596,0.04507,-0.22731,0.09829,-0.01844,0.00132,2.48544,46.9465,-17.0892,0.88572,-0.22817,0.04308,0.01208,-0.00688,0.00081,-0.95374,-10.95747,1.34568,-0.18528,-0.06013,0.06073,-0.0196,0.00274,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,15:03:48.10,2,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.20817,-2.957958,-3.669928,2340.011945,227.535247,1:30,5.46789,1.79408,5.91115,-15.67225,14.16032,14.36654,1.40828,-0.41972,88.37416,-5.929193,-1.096445,0.393112,,,,,,,,,,,,-8.44693,8.4241,-1.5075,50,5.22098,8.36872,-140.73927,-7.79762,-16.85385,33.49779,-15.36574,GEO_BUL,WCC,UGeorgia,D1,SEC,20260304-UGeorgia-1,4329ec00-1805-11f1-a63e-d9dce920032b,95.88211,,,8.83401,,,,,,,102db20e-c385-4425-bbe9-72c765a55ea6,2026-03-04,20:03:48.10,2026-03-04T15:03:48.1078784-05:00,2026-03-04T20:03:48.1078784Z,,v3,226,471488,477c6a067d65468898d78647626dc948,"Jackson, Daniel",828714,Right,GEO_BUL,cfebf448-a577-4a2a-a8fe-3fbf8e7e5722,54.5895,-141.82743,16.74889,5.46617,-7.29848,-7.68287,-1.78825,8.9162,-8.42692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,15:04:03.53,2,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,97.28851,-2.205523,-2.432049,2380.079279,232.172298,1:45,5.43706,1.84569,5.66625,-16.51371,13.59001,16.1458,2.00151,0.92204,88.05385,-5.3258,0.452139,0.394895,94.88587,20.004632,-13.526541,3146.273136,104.73423,35.07108,-33.62635,321.16625,310.40465,-24.736744,3.630949,-8.95268,7.8839,-1.65052,50,5.24022,5.21977,-140.97695,-6.00366,-17.83534,35.07101,-16.46792,GEO_BUL,WCC,UGeorgia,D1,SEC,20260304-UGeorgia-1,4c60c730-1805-11f1-a63e-d9dce920032b,95.44931,43.18896,,9.23467,,,,1.06947,2.00084,-0.936,102db20e-c385-4425-bbe9-72c765a55ea6,2026-03-04,20:04:03.53,2026-03-04T15:04:03.5361792-05:00,2026-03-04T20:04:03.5361792Z,LineDrive,v3,226,471488,477c6a067d65468898d78647626dc948,"Jackson, Daniel",828714,Right,GEO_BUL,5dc27b76-669d-44e1-9212-205f02edcdf9,54.83383,-142.17438,17.53551,5.4356,-5.4414,-8.23396,-1.83913,5.82873,-8.91767,137.207578,1.06951,127.14024,-25.0489,5.9706,-1.21842,0.2092,-0.02833,0.00247,-8E-05,2.00071,47.61276,-13.50166,-0.57703,0.35869,-0.07478,0.00392,0.00168,-0.00024,-0.93596,-30.58764,-5.01536,2.09409,-0.643,0.1539,-0.02731,0.00304,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,15:04:35.23,3,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Quarless, Noah",1000438943,Right,WCC,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64748,-0.662619,-2.142357,2329.866685,143.035435,10:45,5.69551,1.74566,5.56027,-31.2721,5.23941,-2.96925,2.46996,-0.50432,80.18961,-6.437641,-2.671733,0.434897,,,,,,,,,,,,0.80874,3.26059,-1.55859,50,5.61798,4.93785,-128.44205,-2.62493,1.33219,30.06954,-26.80319,GEO_BUL,WCC,UGeorgia,D1,SEC,20260304-UGeorgia-1,5f48ddb0-1805-11f1-a63e-d9dce920032b,86.66984,,,8.45787,,,,,,,102db20e-c385-4425-bbe9-72c765a55ea6,2026-03-04,20:04:35.23,2026-03-04T15:04:35.2399872-05:00,2026-03-04T20:04:35.2399872Z,,v3,226,471488,477c6a067d65468898d78647626dc948,"Jackson, Daniel",828714,Right,GEO_BUL,e736837c-eb48-45ad-84e8-29a074a7eb60,54.9371,-129.59272,15.03477,5.69881,-1.59925,-13.40159,-1.74657,4.88687,0.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,15:04:51.28,3,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Quarless, Noah",1000438943,Right,WCC,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.77084,-1.385754,-2.926023,2349.315156,201.144051,12:45,5.7629,1.47453,5.71984,-31.53411,3.83705,1.00658,1.84227,-1.1696,81.44635,-7.202559,-2.746109,0.428051,,,,,,,,,,,,-1.42744,2.76851,-1.23039,50,5.62767,6.60223,-130.03833,-4.29352,-2.41449,30.36613,-27.49122,GEO_BUL,WCC,UGeorgia,D1,SEC,20260304-UGeorgia-1,68d68b70-1805-11f1-a63e-d9dce920032b,88.05587,,,8.3245,,,,,,,102db20e-c385-4425-bbe9-72c765a55ea6,2026-03-04,20:04:51.28,2026-03-04T15:04:51.2846336-05:00,2026-03-04T20:04:51.2846336Z,,v3,226,471488,477c6a067d65468898d78647626dc948,"Jackson, Daniel",828714,Right,GEO_BUL,4928e881-eee5-4e41-804f-cf8139f50fa4,54.77845,-131.14944,15.18306,5.76637,-3.28761,-13.74561,-1.47358,6.69058,-1.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,15:05:09.10,3,3,"Stephens, Jordan",827270,Right,GEO_BUL,"Quarless, Noah",1000438943,Right,WCC,Undefined,1,Top,2,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.57645,-0.800248,-1.839661,2256.804405,99.335544,9:15,5.79918,1.25905,5.63576,-34.68411,1.69032,-2.61772,2.16178,-0.67605,80.4001,-7.180227,-2.30747,0.43408,92.73261,28.858376,6.469432,3658.392829,108.66195,55.40535,17.10301,343.24055,336.76375,13.184107,4.831352,0.75268,1.46095,-1.10081,50,5.70895,4.23855,-128.44463,-3.0606,1.24144,29.75857,-29.7644,GEO_BUL,WCC,UGeorgia,D1,SEC,20260304-UGeorgia-1,7375d040-1805-11f1-a63e-d9dce920032b,86.83298,74.81416,,8.17635,,,,1.08683,2.2101,0.68812,102db20e-c385-4425-bbe9-72c765a55ea6,2026-03-04,20:05:09.10,2026-03-04T15:05:09.1021312-05:00,2026-03-04T20:05:09.1021312Z,FlyBall,v3,226,471488,477c6a067d65468898d78647626dc948,"Jackson, Daniel",828714,Right,GEO_BUL,8322568a-3bab-42c0-9bce-86128757d534,54.86411,-129.56666,14.87929,5.80319,-1.93835,-14.8822,-1.25974,4.19174,0.62072,200.857787,1.08691,118.35958,-22.73264,5.33991,-1.17601,0.25197,-0.04556,0.00534,-0.00028,2.21188,65.59971,-15.86846,0.17781,0.39591,-0.21242,0.05598,-0.00728,0.00037,0.68803,13.42261,2.22422,-0.88163,0.25427,-0.05757,0.00913,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,15:08:33.86,1,1,"Fordham, James",10107117,Right,WCC,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12224,-1.838831,-4.449705,2192.23675,209.509728,1:00,5.64247,1.92904,6.89444,-17.18088,15.51162,8.1613,2.52989,-1.45277,82.90196,-5.155791,-2.963895,0.411524,,,,,,,,,,,,-5.5967,9.09154,-1.64993,50,5.51946,9.96096,-132.06754,-4.66532,-9.83499,29.44654,-16.19759,GEO_BUL,WCC,UGeorgia,D1,SEC,20260304-UGeorgia-1,ed81b5c0-1805-11f1-a63e-d9dce920032b,91.5923,,,8.22028,,,,,,,102db20e-c385-4425-bbe9-72c765a55ea6,2026-03-04,20:08:33.86,2026-03-04T15:08:33.8638848-05:00,2026-03-04T20:08:33.8638848Z,,v3,226,471488,477c6a067d65468898d78647626dc948,"Quarless, Noah",1000438943,Right,WCC,0a4f88fe-c75c-4a67-837c-1b4fedf2e56b,53.6038,-132.86864,14.72327,5.64038,-4.22467,-8.0988,-1.92456,10.22852,-4.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,15:08:51.50,1,2,"Fordham, James",10107117,Right,WCC,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80426,-0.840187,-2.282507,2231.838218,213.468406,1:00,5.52896,1.77858,6.98679,-16.33359,17.03635,10.53524,3.4031,0.5797,81.6625,-4.022183,-0.353736,0.415766,,,,,,,,,,,,-6.26859,9.65595,-1.64094,50,5.47116,4.81358,-130.53821,-2.27844,-10.75282,28.98791,-15.61067,GEO_BUL,WCC,UGeorgia,D1,SEC,20260304-UGeorgia-1,f806e2e0-1805-11f1-a63e-d9dce920032b,90.65776,,,8.14175,,,,,,,102db20e-c385-4425-bbe9-72c765a55ea6,2026-03-04,20:08:51.50,2026-03-04T15:08:51.5096064-05:00,2026-03-04T20:08:51.5096064Z,,v3,226,471488,477c6a067d65468898d78647626dc948,"Quarless, Noah",1000438943,Right,WCC,a6533ef8-871c-46fe-85d5-5315c96485d6,53.51261,-131.31592,14.49396,5.52667,-1.85963,-7.80533,-1.77396,5.10206,-5.37641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,15:09:09.25,1,3,"Fordham, James",10107117,Right,WCC,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3024,-1.907312,-3.388993,2229.598545,216.086385,1:15,5.57037,1.75784,7.09318,-20.21985,12.61075,8.42567,2.15073,-0.61928,82.57766,-5.78392,-1.845089,0.412392,,,,,,,,,,,,-5.49988,7.62855,-1.55782,50,5.44974,7.47112,-131.16827,-4.87923,-9.55871,28.37049,-18.9157,GEO_BUL,WCC,UGeorgia,D1,SEC,20260304-UGeorgia-1,02942650-1806-11f1-a63e-d9dce920032b,91.39944,,,7.72474,,,,,,,102db20e-c385-4425-bbe9-72c765a55ea6,2026-03-04,20:09:09.25,2026-03-04T15:09:09.2516864-05:00,2026-03-04T20:09:09.2516864Z,,v3,226,471488,477c6a067d65468898d78647626dc948,"Quarless, Noah",1000438943,Right,WCC,6879bbf7-c7e8-4d11-9e8d-92f2d28b8e7c,53.40806,-131.90334,14.18524,5.56981,-4.38913,-9.45785,-1.7546,7.71878,-4.77936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
