PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,17:03:46.25,1,1,"Lei, Mason",10298531,Right,UIC_FLA,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260320-CurtisGrandisonStadium-2,0d4c2f60-24a0-11f1-9b62-67ffcbd7a8c8,,,,,,,,,,,67ac616d-7517-4b1f-a6ee-2eb09f57a018,2026-03-20,21:03:46.25,2026-03-20T17:03:46.2570000-04:00,2026-03-20T21:03:46.2570000Z,,v3,471318,471447,21252,"Curry, Thomas",823525,Right,UIC_FLA,cd734511-1a50-466b-aeca-cbce2bf5041d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,17:03:47.25,1,2,"Lei, Mason",10298531,Right,UIC_FLA,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,1,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260320-CurtisGrandisonStadium-2,54122a80-24a0-11f1-a682-af90b685511b,,,,,,,,,,,67ac616d-7517-4b1f-a6ee-2eb09f57a018,2026-03-20,21:03:47.25,2026-03-20T17:03:47.2570000-04:00,2026-03-20T21:03:47.2570000Z,,v3,471318,471447,21252,"Curry, Thomas",823525,Right,UIC_FLA,54120370-24a0-11f1-a682-af90b685511b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,17:03:48.25,1,3,"Lei, Mason",10298531,Right,UIC_FLA,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,1,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260320-CurtisGrandisonStadium-2,5b702701-24a0-11f1-a682-af90b685511b,,,,,,,,,,,67ac616d-7517-4b1f-a6ee-2eb09f57a018,2026-03-20,21:03:48.25,2026-03-20T17:03:48.2570000-04:00,2026-03-20T21:03:48.2570000Z,,v3,471318,471447,21252,"Curry, Thomas",823525,Right,UIC_FLA,5b702700-24a0-11f1-a682-af90b685511b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,17:03:49.25,1,4,"Lei, Mason",10298531,Right,UIC_FLA,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,1,Top,0,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260320-CurtisGrandisonStadium-2,5f646ba1-24a0-11f1-a682-af90b685511b,,,,,,,,,,,67ac616d-7517-4b1f-a6ee-2eb09f57a018,2026-03-20,21:03:49.25,2026-03-20T17:03:49.2570000-04:00,2026-03-20T21:03:49.2570000Z,,v3,471318,471447,21252,"Curry, Thomas",823525,Right,UIC_FLA,5f646ba0-24a0-11f1-a682-af90b685511b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,17:03:50.25,1,5,"Lei, Mason",10298531,Right,UIC_FLA,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,1,Top,0,2,2,Slider,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260320-CurtisGrandisonStadium-2,664f8211-24a0-11f1-a682-af90b685511b,,,,,,,,,,,67ac616d-7517-4b1f-a6ee-2eb09f57a018,2026-03-20,21:03:50.25,2026-03-20T17:03:50.2570000-04:00,2026-03-20T21:03:50.2570000Z,,v3,471318,471447,21252,"Curry, Thomas",823525,Right,UIC_FLA,664f8210-24a0-11f1-a682-af90b685511b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,17:03:51.25,2,1,"Lei, Mason",10298531,Right,UIC_FLA,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.01888,-0.813399,-1.036789,2415.090035,224.945902,1:30,5.87682,1.55883,7.2848,-17.51824,13.86146,12.81217,3.68134,1.68897,83.7537,-4.218392,1.324867,0.403177,,,,,,,,,,,,-7.28335,8.05252,-1.50344,50,5.82574,1.98357,-133.95319,-2.30286,-13.13337,30.98141,-17.65372,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260320-CurtisGrandisonStadium-2,4c560870-24a0-11f1-a682-af90b685511b,93.48855,,,8.26518,,,,,,,67ac616d-7517-4b1f-a6ee-2eb09f57a018,2026-03-20,21:03:51.25,2026-03-20T17:03:51.2570000-04:00,2026-03-20T21:03:51.2570000Z,,v3,471318,471447,21252,"Curry, Thomas",823525,Right,UIC_FLA,55c1f967-6263-4f41-895b-23dd3b31c0eb,53.21534,-134.6948,15.49071,5.87581,-1.88029,-8.82686,-1.55469,2.29795,-6.56669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,17:04:50.61,3,1,"Lei, Mason",10298531,Right,UIC_FLA,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71459,-2.679387,-1.921175,2310.376363,213.316835,1:00,5.92061,1.54192,7.2262,-14.97961,18.30115,11.27552,2.2438,0.74185,81.45786,-5.621609,0.153908,0.41521,,,,,,,,,,,,-6.61012,10.99032,-1.43395,50,5.76172,3.96545,-130.31997,-6.38846,-11.25997,29.80894,-13.45266,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260320-CurtisGrandisonStadium-2,6fb6bc10-24a0-11f1-a682-af90b685511b,90.77915,,,8.25674,,,,,,,67ac616d-7517-4b1f-a6ee-2eb09f57a018,2026-03-20,21:04:50.61,2026-03-20T17:04:50.6110000-04:00,2026-03-20T21:04:50.6110000Z,,v3,471318,471447,21252,"Curry, Thomas",823525,Right,UIC_FLA,d7d13514-c42b-4505-8877-3e9dec0e8fae,53.27082,-131.066,14.90447,5.91739,-6.05178,-6.72633,-1.53672,4.24725,-5.62998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,17:05:28.05,3,2,"Lei, Mason",10298531,Right,UIC_FLA,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18956,-4.355728,-3.767489,2288.113314,216.761422,1:15,5.95294,1.29432,7.10659,-13.78721,19.77387,13.82265,0.83592,-0.97691,81.24885,-7.082972,-1.235503,0.416955,,,,,,,,,,,,-8.65544,12.4104,-1.07379,50,5.68838,8.09236,-130.48681,-10.21591,-14.65333,32.0888,-11.16377,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260320-CurtisGrandisonStadium-2,860751f0-24a0-11f1-a682-af90b685511b,90.39929,,,8.94071,,,,,,,67ac616d-7517-4b1f-a6ee-2eb09f57a018,2026-03-20,21:05:28.05,2026-03-20T17:05:28.0560000-04:00,2026-03-20T21:05:28.0560000Z,,v3,471318,471447,21252,"Curry, Thomas",823525,Right,UIC_FLA,9feab6cb-513b-49c2-bcb6-0b4182de044c,53.39116,-131.3181,16.0444,5.94928,-9.9267,-5.58189,-1.28835,8.47196,-7.32666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,17:05:51.43,3,3,"Lei, Mason",10298531,Right,UIC_FLA,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.18692,-2.164008,-2.759186,2324.10283,207.373864,1:00,5.9671,1.29544,7.25633,-13.07264,19.59257,9.60087,2.91679,-0.40257,82.3734,-4.746131,-0.993464,0.411352,101.72538,13.008489,15.995009,3660.369951,102.97714,22.11188,38.67402,277.29962,264.15762,28.520043,2.761624,-5.9876,11.52552,-1.14096,50,5.83964,5.99089,-131.09759,-5.19841,-10.39578,28.32516,-12.16326,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260320-CurtisGrandisonStadium-2,93f52580-24a0-11f1-a682-af90b685511b,91.63052,24.56339,,7.81352,,,,0.95327,2.85994,0.39091,67ac616d-7517-4b1f-a6ee-2eb09f57a018,2026-03-20,21:05:51.43,2026-03-20T17:05:51.4391552-04:00,2026-03-20T21:05:51.4391552Z,LineDrive,v3,471318,471447,21252,"Curry, Thomas",823525,Right,UIC_FLA,b16f0de9-5ead-4122-9d0a-cdecacd40078,53.24349,-131.79652,14.16258,5.9642,-4.89828,-6.08163,-1.29196,6.24741,-5.19789,236.639909,0.95335,139.73665,-30.02097,6.52334,-1.33716,0.21178,-0.0167,-0.00107,0.00025,2.85984,33.58872,-13.29375,0.21489,-0.055,0.10037,-0.0509,0.01172,-0.00102,0.39078,40.06313,6.60053,-2.53566,0.59913,-0.03201,-0.03271,0.01024,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,17:06:43.53,4,1,"Lei, Mason",10298531,Right,UIC_FLA,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48367,-2.618496,-2.76956,2283.025322,208.616752,1:00,5.94993,1.49685,7.30856,-15.09206,17.26371,8.85993,2.32136,-0.26979,82.85894,-5.563828,-1.138164,0.409399,,,,,,,,,,,,-5.53658,10.36233,-1.34372,50,5.79848,6.05129,-131.48556,-6.32111,-9.69244,27.88078,-14.03357,UIC_FLA,SIU_SAL,CurtisGrandisonStadium,D1,MVC,20260320-CurtisGrandisonStadium-2,b3020f60-24a0-11f1-a682-af90b685511b,92.06768,,,7.62473,,,,,,,67ac616d-7517-4b1f-a6ee-2eb09f57a018,2026-03-20,21:06:43.53,2026-03-20T17:06:43.5356672-04:00,2026-03-20T21:06:43.5356672Z,,v3,471318,471447,21252,"Curry, Thomas",823525,Right,UIC_FLA,497675e3-537c-4bfd-a870-9f7d4460a986,53.18998,-132.16025,13.94039,5.94734,-5.98151,-7.01679,-1.49299,6.28583,-4.84622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
