PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-03-20,12:22:18.16,5,2,"Allen, Preston",811640,Right,Wal_Sen,"Dube, Cameron",828979,Right,WAB_VAL,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18435,-0.272003,-1.881991,2180.207807,116.216217,9:45,5.52971,1.87276,5.23012,-37.6327,5.08685,-7.43918,2.13782,-0.51698,74.95529,-7.149124,-3.200525,0.470419,,,,,,,,,,,,3.16406,3.0302,-1.6935,50,5.47667,4.22686,-119.14993,-1.90036,4.51391,24.52208,-27.85112,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,f76d58d0-2478-11f1-b890-8f47fbfe151d,80.12528,,,7.22906,,,,,,,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:22:18.16,2026-03-20T12:22:18.1622272-04:00,2026-03-20T16:22:18.1622272Z,,v3,643-147624,643-147619,,"Blair, Hayden",824542,Right,Wal_Sen,200b3c97-d2ba-40ff-b4e1-059e4b8c7062,55.26924,-120.2295,12.26104,5.53334,-0.67424,-13.92556,-1.87521,4.02814,2.25696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-20,12:22:35.26,5,3,"Allen, Preston",811640,Right,Wal_Sen,"Dube, Cameron",828979,Right,WAB_VAL,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36997,2.248105,1.002606,2222.025356,109.325915,9:45,5.39977,2.151,5.33899,-37.64459,5.88674,-12.54383,4.3732,2.04638,73.59649,-4.692256,-1.224427,0.474867,,,,,,,,,,,,6.52512,2.7391,-2.23238,50,5.57616,-1.5277,-117.88861,3.32358,9.0974,24.35543,-28.35518,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,019b1720-2479-11f1-b890-8f47fbfe151d,79.37465,,,7.77348,,,,,,,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:22:35.26,2026-03-20T12:22:35.2624640-04:00,2026-03-20T16:22:35.2624640Z,,v3,643-147624,643-147619,,"Blair, Hayden",824542,Right,Wal_Sen,6f0dfe06-ed96-43ed-bc92-882830290bca,55.15806,-118.94948,12.17772,5.4045,4.55866,-14.17759,-2.1572,-1.92397,4.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-20,12:22:58.29,5,4,"Allen, Preston",811640,Right,Wal_Sen,"Dube, Cameron",828979,Right,WAB_VAL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33291,-0.099048,-3.617593,2026.340843,223.170331,1:30,5.64586,1.9498,5.76167,-20.34103,12.06686,10.32603,3.8584,-0.56135,84.87015,-3.917297,-1.774217,0.409729,,,,,,,,,,,,-6.27402,6.48583,-1.656,50,5.62538,8.08222,-135.27523,-0.9294,-11.59266,30.29481,-20.19004,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,0f5d6de0-2479-11f1-b890-8f47fbfe151d,91.99355,,,8.46275,,,,,,,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:22:58.29,2026-03-20T12:22:58.2900736-04:00,2026-03-20T16:22:58.2900736Z,,v3,643-147624,643-147619,,"Blair, Hayden",824542,Right,Wal_Sen,a322df3e-0aae-4c65-b67d-cd85facb2c21,54.7371,-136.33197,15.14741,5.64552,-0.22513,-10.09502,-1.94497,8.4866,-5.79633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-20,12:23:20.03,5,5,"Allen, Preston",811640,Right,Wal_Sen,"Dube, Cameron",828979,Right,WAB_VAL,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.81631,-1.662585,-1.115007,2271.417821,225.06432,1:30,5.49713,1.92568,5.71371,-17.11958,13.98457,13.08316,2.52089,1.97706,87.14651,-4.87268,1.225882,0.401403,,,,,,,,,,,,-6.92351,7.83052,-1.84047,50,5.34735,2.07776,-137.74111,-4.58054,-13.38305,28.83373,-17.03781,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,1c4458c0-2479-11f1-b890-8f47fbfe151d,93.9017,,,7.66981,,,,,,,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:23:20.03,2026-03-20T12:23:20.0384000-04:00,2026-03-20T16:23:20.0384000Z,,v3,643-147624,643-147619,,"Blair, Hayden",824542,Right,Wal_Sen,65ff2670-50ec-440a-92e0-80a5d12fdc4f,54.78646,-138.73945,14.41686,5.49574,-3.99062,-8.5189,-1.92043,2.54114,-6.69153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-20,12:24:03.12,6,1,"Allen, Preston",811640,Right,Wal_Sen,"Defreitas, Drake",10128831,Right,WAB_VAL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25994,-2.370755,-4.386029,2197.779613,219.666379,1:15,5.5435,1.81957,6.21269,-14.31595,17.01084,13.23847,2.15485,-1.13303,85.7699,-5.124588,-2.00557,0.402837,,,,,,,,,,,,-8.11851,9.80548,-1.49656,50,5.35787,9.90221,-136.49805,-6.06427,-15.26672,30.96314,-13.73504,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,35f5f3f0-2479-11f1-b890-8f47fbfe151d,93.56749,,,8.49004,,,,,,,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:24:03.12,2026-03-20T12:24:03.1291392-04:00,2026-03-20T16:24:03.1291392Z,,v3,643-147624,643-147619,,"Blair, Hayden",824542,Right,Wal_Sen,3165de3f-faa3-4cfe-adcb-b3b8195e09ed,54.28726,-137.46713,15.48157,5.54094,-5.63439,-6.86752,-1.81395,10.38003,-7.63336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-20,12:24:21.27,6,2,"Allen, Preston",811640,Right,Wal_Sen,"Defreitas, Drake",10128831,Right,WAB_VAL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82276,-2.239064,-4.259021,2146.580574,216.921263,1:15,5.56642,1.98062,5.87442,-14.91832,17.18068,12.08595,2.23674,-0.97533,85.16291,-5.091719,-2.09925,0.407772,,,,,,,,,,,,-7.44264,9.77252,-1.64266,50,5.37622,9.57374,-135.78826,-5.76944,-13.81743,31.30585,-14.03107,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,40c59790-2479-11f1-b890-8f47fbfe151d,92.43513,,,8.65984,,,,,,,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:24:21.27,2026-03-20T12:24:21.2704768-04:00,2026-03-20T16:24:21.2704768Z,,v3,643-147624,643-147619,,"Blair, Hayden",824542,Right,Wal_Sen,6b0b17c0-e409-47f8-aa80-2e5f51e11e89,54.62509,-136.85041,15.65292,5.5639,-5.29339,-7.01554,-1.97543,10.04254,-6.90872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-20,12:24:40.73,6,3,"Allen, Preston",811640,Right,Wal_Sen,"Defreitas, Drake",10128831,Right,WAB_VAL,Undefined,2,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.46751,-1.229561,-3.990376,2321.302267,242.322487,2:00,5.54884,1.84366,6.18689,-19.94674,11.17209,19.35714,2.74836,-0.23374,86.0393,-4.995914,-0.505747,0.401498,89.70023,30.676329,56.31221,5478.814196,51.56521,53.7252,97.16474,285.69224,130.81974,70.597549,4.101908,-11.12768,6.43583,-1.55164,50,5.44573,8.71451,-136.98177,-3.59085,-21.09112,30.95366,-19.97572,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,4c5e3080-2479-11f1-b890-8f47fbfe151d,93.87958,62.70397,,8.4282,,,,-0.07389,2.64576,-0.06149,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:24:40.73,2026-03-20T12:24:40.7338496-04:00,2026-03-20T16:24:40.7338496Z,FlyBall,v3,643-147624,643-147619,,"Blair, Hayden",824542,Right,Wal_Sen,9384acec-de67-4327-8cab-aed9d50ce876,54.31376,-137.9531,15.47683,5.54858,-2.96401,-9.98786,-1.83549,9.37636,-10.54556,,-0.07768,62.84647,-20.93618,6.378,-1.93383,0.47497,-0.07015,0.00171,0.00057,2.65271,66.93021,-20.64034,-0.22877,2.07764,-1.3311,0.43629,-0.07269,0.00481,-0.05086,93.86521,-7.43037,-2.61948,3.37614,-1.8945,0.58361,-0.09381,0.00608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-20,12:25:06.05,6,4,"Allen, Preston",811640,Right,Wal_Sen,"Defreitas, Drake",10128831,Right,WAB_VAL,Undefined,2,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.02974,-1.958829,-4.365941,2252.429452,229.501147,1:45,5.55307,1.72477,6.31566,-17.08359,13.92154,14.97643,2.31919,-1.05649,85.60203,-5.234555,-1.666582,0.400764,,,,,,,,,,,,-9.13969,8.18107,-1.41131,50,5.40105,9.84563,-137.527,-5.21744,-17.2544,34.56434,-16.72934,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,5b79fcc0-2479-11f1-b890-8f47fbfe151d,94.05155,,,9.42771,,,,,,,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:25:06.05,2026-03-20T12:25:06.0526592-04:00,2026-03-20T16:25:06.0526592Z,,v3,643-147624,643-147619,,"Blair, Hayden",824542,Right,Wal_Sen,e3595328-fdff-48b1-9bbc-c0b8f7d72a2c,54.18239,-138.57416,17.28217,5.55144,-4.71061,-8.36467,-1.71751,10.36837,-8.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-20,12:25:42.39,7,1,"Allen, Preston",811640,Right,Wal_Sen,"Adams, Bryce",1000516570,Right,WAB_VAL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.38148,-1.056673,-3.359995,2218.657116,225.711054,1:30,5.7424,1.64356,6.25922,-16.18422,14.36217,13.65906,3.41758,-0.31997,86.44999,-4.156962,-0.896665,0.397788,,,,,,,,,,,,-8.04674,8.06138,-1.40031,50,5.65583,7.51911,-138.32537,-3.03207,-15.47831,32.93086,-16.66759,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,71210c30-2479-11f1-b890-8f47fbfe151d,94.75516,,,8.93149,,,,,,,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:25:42.39,2026-03-20T12:25:42.3953408-04:00,2026-03-20T16:25:42.3953408Z,,v3,643-147624,643-147619,,"Blair, Hayden",824542,Right,Wal_Sen,72605468-80c2-4bed-8308-e836c0ec66c5,54.23933,-139.33097,16.46543,5.74065,-2.5231,-8.3338,-1.63714,7.99177,-7.73916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-20,12:26:00.95,7,2,"Allen, Preston",811640,Right,Wal_Sen,"Adams, Bryce",1000516570,Right,WAB_VAL,Undefined,2,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87578,0.567886,-2.556215,2197.053183,75.724026,8:30,5.62455,1.74584,5.47258,-41.76691,0.06043,-5.40233,2.67597,-1.0981,75.26813,-7.082804,-3.517175,0.465481,,,,,,,,,,,,1.91374,0.30264,-1.5173,50,5.64629,5.58799,-120.09005,-0.29056,2.76191,25.80328,-31.73727,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,7c3aff40-2479-11f1-b890-8f47fbfe151d,80.9753,,,7.60765,,,,,,,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:26:00.95,2026-03-20T12:26:00.9587200-04:00,2026-03-20T16:26:00.9587200Z,,v3,643-147624,643-147619,,"Blair, Hayden",824542,Right,Wal_Sen,1dcfae8f-0d18-4016-8053-13a8b868af57,55.02592,-121.16513,12.90164,5.63085,1.03177,-15.86863,-1.74772,5.47292,1.38095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-20,12:26:20.34,7,3,"Allen, Preston",811640,Right,Wal_Sen,"Adams, Bryce",1000516570,Right,WAB_VAL,Undefined,2,Top,2,0,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39257,0.853506,-2.877587,2248.722499,57.929882,8:00,5.56644,1.87596,5.24575,-45.67357,-3.23008,-7.33241,2.56349,-1.44165,75.35539,-7.43783,-4.175591,0.468897,,,,,,,,,,,,2.81248,-1.43721,-1.60583,50,5.61103,6.31337,-119.41285,0.09972,4.03931,24.14034,-34.2382,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,87c58e70-2479-11f1-b890-8f47fbfe151d,80.38539,,,7.03718,,,,,,,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:26:20.34,2026-03-20T12:26:20.3443200-04:00,2026-03-20T16:26:20.3443200Z,,v3,643-147624,643-147619,,"Blair, Hayden",824542,Right,Wal_Sen,824c678c-4259-4069-bc83-d96ff78d2d82,55.25458,-120.47043,12.07017,5.5738,1.59968,-17.1191,-1.87854,6.13641,2.01966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-20,12:26:44.16,7,4,"Allen, Preston",811640,Right,Wal_Sen,"Adams, Bryce",1000516570,Right,WAB_VAL,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.50948,-2.026091,-4.27771,2415.911615,221.249076,1:15,5.68696,1.58771,6.23852,-13.79855,17.29591,14.26268,2.66211,-1.17707,85.99126,-4.688937,-1.711132,0.40134,76.14388,20.052317,161.949241,3881.062489,,,,,43.73236,,,-8.61402,9.85308,-1.27516,50,5.52852,9.62965,-136.92344,-5.23136,-16.30627,31.04213,-13.52232,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,95efa7b0-2479-11f1-b890-8f47fbfe151d,93.91639,15.237,,8.51822,,,,0.70434,2.61549,1.08028,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:26:44.16,2026-03-20T12:26:44.1620992-04:00,2026-03-20T16:26:44.1620992Z,,v3,643-147624,643-147619,,"Blair, Hayden",824542,Right,Wal_Sen,5e2f19f2-d295-413b-9e2f-747d8eefe75a,54.2615,-137.88619,15.52106,5.68427,-4.81198,-6.76116,-1.58166,10.13538,-8.15314,,0.70115,-99.64917,9.09354,,,,,,,2.62525,37.99651,-21.61166,,,,,,,1.09233,32.14153,-11.37436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-20,12:27:10.24,7,5,"Allen, Preston",811640,Right,Wal_Sen,"Adams, Bryce",1000516570,Right,WAB_VAL,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.90096,-0.579528,-3.305944,2263.551151,211.506865,1:00,5.75449,1.69684,6.54395,-12.42981,17.57426,10.12816,4.18627,-0.49448,86.50828,-3.02222,-1.470228,0.394241,,,,,,,,,,,,-6.29225,9.66686,-1.47152,50,5.7085,7.5969,-139.09189,-1.69477,-12.18265,34.60297,-13.45776,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,a57cd360-2479-11f1-b890-8f47fbfe151d,95.60767,,,9.39268,,,,,,,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:27:10.24,2026-03-20T12:27:10.2465536-04:00,2026-03-20T16:27:10.2465536Z,,v3,643-147624,643-147619,,"Blair, Hayden",824542,Right,Wal_Sen,28acda9c-10a2-45d7-967a-cf477134ada1,53.95321,-140.0719,17.30148,5.75111,-1.31362,-6.72888,-1.69157,7.94194,-6.09133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-20,12:29:22.50,1,1,"Alexander, Hayden",1000516580,Left,WAB_VAL,"Shore, Miles",831232,Right,Wal_Sen,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.23586,-0.629212,1.374081,2012.434714,100.156727,9:15,5.59018,-1.25814,5.57166,-44.36668,4.12941,-14.78233,1.30503,-1.20623,70.41047,-8.736368,-1.268228,0.501216,,,,,,,,,,,,7.92906,2.65831,1.14995,50,5.50654,-2.11786,-110.76062,-2.61408,9.86886,19.42648,-28.86538,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,f45acc30-2479-11f1-b890-8f47fbfe151d,75.20199,,,5.82539,,,,,,,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:29:22.50,2026-03-20T12:29:22.5013760-04:00,2026-03-20T16:29:22.5013760Z,,v3,643-147624,643-147619,,"Dube, Cameron",828979,Right,WAB_VAL,fbc0b129-0a88-40f1-8a66-06b58532eaf6,54.9307,-111.62207,9.71324,5.59408,-1.33407,-14.43269,1.25357,-2.55549,4.93443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-20,12:29:36.25,1,2,"Alexander, Hayden",1000516580,Left,WAB_VAL,"Shore, Miles",831232,Right,Wal_Sen,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12378,-1.44855,-0.021543,2063.990492,109.698314,9:45,5.5394,-1.43301,5.39343,-41.19313,6.37339,-13.87898,0.74877,-2.60978,71.53012,-8.938002,-2.494664,0.496389,,,,,,,,,,,,7.05343,3.97347,1.44527,50,5.38086,0.56129,-112.05211,-4.17091,9.01528,19.24054,-27.0954,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,fc8da4e0-2479-11f1-b890-8f47fbfe151d,75.93328,,,5.59366,,,,,,,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:29:36.25,2026-03-20T12:29:36.2590208-04:00,2026-03-20T16:29:36.2590208Z,,v3,643-147624,643-147619,,"Dube, Cameron",828979,Right,WAB_VAL,37606046-18f4-4003-a8d1-08ec772a9395,55.10895,-112.92596,9.62027,5.54234,-2.94031,-13.5477,1.42907,0.15184,4.50764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-20,12:29:51.34,1,3,"Alexander, Hayden",1000516580,Left,WAB_VAL,"Shore, Miles",831232,Right,Wal_Sen,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.94929,-1.192123,2.977807,2312.542148,140.882621,10:45,5.86302,-1.1626,5.57339,-23.96131,12.51383,-9.26552,2.75106,0.84924,80.73689,-5.638624,1.32713,0.43468,65.90355,5.956729,-5.034051,1252.713563,,,,71.31194,54.30244,-3.981911,0.788161,5.58429,6.99473,0.91249,50,5.74454,-6.25866,-127.63265,-3.47469,9.24062,25.49218,-20.59948,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260320-WaltersStateCC-1,0583f4a0-247a-11f1-b890-8f47fbfe151d,86.71302,4.13071,,7.2124,,,,1.11116,2.71419,-0.85758,3d0a835b-b306-4aa3-a7ec-4376bbe88438,2026-03-20,16:29:51.34,2026-03-20T12:29:51.3437696-04:00,2026-03-20T16:29:51.3437696Z,GroundBall,v3,643-147624,643-147619,,"Dube, Cameron",828979,Right,WAB_VAL,afb7e63c-7e97-45b7-b0c6-6549f28e7ebd,54.92935,-128.61342,12.74609,5.86298,-2.68215,-10.29974,1.16012,-6.61418,4.62031,284.908988,1.13049,95.43144,-8.40899,,,,,,,2.74031,9.58479,-16.61223,,,,,,,-0.87385,-8.15442,3.80505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
