PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:03:29.36,1,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69114,-0.59615,-4.884055,2100.204709,255.632251,2:30,4.72345,2.68151,6.37574,-28.27092,5.32205,16.48954,1.81704,-0.44872,82.67423,-5.885182,-1.910218,0.417153,,,,,,,,,,,,-9.97162,3.28295,-2.33571,50,4.66733,10.55957,-131.40632,-2.28679,-17.38586,28.58779,-26.45009,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260314-JackCoombs-1,defb42e0-1fe0-11f1-9535-e379f1df419e,90.35632,,,8.01691,,,,,,,48e69925-5e15-4e51-bf38-d7468446d26e,2026-03-14,20:03:29.36,2026-03-14T16:03:29.3659136-04:00,2026-03-14T20:03:29.3659136Z,,v3,471284,236,7645225d76d04f0faa3f4d2fe43bdc8c,"Strand, Matthew",1000068590,Right,DUK_BLU,c958ac9f-2681-44fb-853c-f815e9779edd,54.12295,-132.30023,14.29389,4.72591,-1.45971,-13.22504,-2.67439,11.10321,-8.69293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:03:44.82,1,2,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2326,-1.783578,-5.786062,2140.780725,235.600282,1:45,4.98685,2.51683,6.39947,-19.40525,13.44324,17.90229,1.72062,-1.33039,83.22292,-5.48938,-2.564852,0.412505,,,,,,,,,,,,-11.06619,7.90032,-2.10807,50,4.84934,12.74972,-133.25996,-4.73036,-19.67341,31.67096,-18.12893,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260314-JackCoombs-1,e8438330-1fe0-11f1-9535-e379f1df419e,91.37455,,,9.00968,,,,,,,48e69925-5e15-4e51-bf38-d7468446d26e,2026-03-14,20:03:44.82,2026-03-14T16:03:44.8263680-04:00,2026-03-14T20:03:44.8263680Z,,v3,471284,236,7645225d76d04f0faa3f4d2fe43bdc8c,"Strand, Matthew",1000068590,Right,DUK_BLU,64d1ee68-12d8-4400-a1d1-9dba8bba591d,54.09706,-134.23015,15.83548,4.98574,-4.17501,-9.06447,-2.50787,13.35239,-9.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:04:01.38,1,3,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,2,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37325,0.849377,-3.168856,1933.422357,230.02398,1:45,4.82618,2.56519,6.96501,-30.41557,4.66776,4.30142,3.0655,0.03786,80.09686,-4.896179,-2.382804,0.426307,,,,,,,,,,,,-3.14729,2.60874,-2.37027,50,4.86873,6.87628,-126.99021,1.0346,-5.14812,25.59495,-27.90685,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260314-JackCoombs-1,f2169e60-1fe0-11f1-9535-e379f1df419e,88.41628,,,7.27639,,,,,,,48e69925-5e15-4e51-bf38-d7468446d26e,2026-03-14,20:04:01.38,2026-03-14T16:04:01.3876224-04:00,2026-03-14T20:04:01.3876224Z,,v3,471284,236,7645225d76d04f0faa3f4d2fe43bdc8c,"Strand, Matthew",1000068590,Right,DUK_BLU,88743cd1-65fb-4c2e-bf02-f91fc1185d21,53.53285,-127.70027,12.79748,4.82928,1.8088,-13.95342,-2.56302,7.0191,-2.57406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:04:17.55,1,4,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62997,-0.738547,-5.246349,2037.337298,248.313948,2:15,4.76894,2.60711,6.22944,-26.67332,6.52874,13.63375,1.8619,-1.11049,83.34759,-5.724513,-2.797667,0.414719,,,,,,,,,,,,-8.54178,3.94756,-2.22067,50,4.70053,11.59714,-132.60454,-2.60334,-15.14275,29.51134,-25.17587,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260314-JackCoombs-1,fbb62670-1fe0-11f1-9535-e379f1df419e,90.8867,,,8.28239,,,,,,,48e69925-5e15-4e51-bf38-d7468446d26e,2026-03-14,20:04:17.55,2026-03-14T16:04:17.5536128-04:00,2026-03-14T20:04:17.5536128Z,,v3,471284,236,7645225d76d04f0faa3f4d2fe43bdc8c,"Strand, Matthew",1000068590,Right,DUK_BLU,083389b7-7191-44bb-9f0b-bac31219f440,54.2677,-133.55095,14.75567,4.77107,-1.79597,-12.58794,-2.60037,12.08275,-7.57137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:04:35.16,1,5,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1601,-0.269989,-3.69763,1998.9339,247.031677,2:15,4.87616,2.61173,6.46289,-24.63253,8.30654,16.62406,2.57495,0.59606,82.43208,-4.951449,-0.688079,0.413073,,,,,,,,,,,,-9.83638,4.81225,-2.35659,50,4.84644,7.91289,-133.48114,-1.39676,-17.35365,34.66282,-23.68416,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260314-JackCoombs-1,062f1e90-1fe1-11f1-9535-e379f1df419e,91.24882,,,9.72802,,,,,,,48e69925-5e15-4e51-bf38-d7468446d26e,2026-03-14,20:04:35.16,2026-03-14T16:04:35.1664640-04:00,2026-03-14T20:04:35.1664640Z,,v3,471284,236,7645225d76d04f0faa3f4d2fe43bdc8c,"Strand, Matthew",1000068590,Right,DUK_BLU,771310aa-27fe-4a9c-a033-163d1416db1d,54.03111,-134.52388,17.33141,4.87775,-0.68429,-11.84208,-2.60248,8.43493,-8.67682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:04:51.61,1,6,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.5496,0.825507,-3.931058,2518.014693,100.034256,9:15,4.66395,2.64949,5.99385,-40.45975,4.86406,-17.78655,2.05915,-2.48132,71.42109,-6.698194,-7.110047,0.484546,,,,,,,,,,,,7.62721,2.74886,-2.33028,50,4.70764,8.59245,-115.01912,0.42258,9.92968,26.93232,-28.5954,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260314-JackCoombs-1,102db690-1fe1-11f1-9535-e379f1df419e,77.78925,,,8.12851,,,,,,,48e69925-5e15-4e51-bf38-d7468446d26e,2026-03-14,20:04:51.61,2026-03-14T16:04:51.6164608-04:00,2026-03-14T20:04:51.6164608Z,,v3,471284,236,7645225d76d04f0faa3f4d2fe43bdc8c,"Strand, Matthew",1000068590,Right,DUK_BLU,892fae35-50cb-48f9-ad1e-6066993c27fe,54.49992,-116.06802,13.46616,4.6695,1.53624,-14.2977,-2.65739,8.20573,4.96484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:05:18.78,2,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20426,-0.452048,-4.789671,1577.684628,264.811666,2:45,4.61773,2.66699,6.61784,-37.87825,2.72795,15.13572,1.04577,-0.46832,75.00742,-7.53559,-2.045203,0.458635,,,,,,,,,,,,-9.38863,1.97319,-2.34687,50,4.57166,9.45146,-119.1552,-2.0268,-13.41198,24.26002,-29.3553,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260314-JackCoombs-1,20382890-1fe1-11f1-9535-e379f1df419e,82.18389,,,7.19684,,,,,,,48e69925-5e15-4e51-bf38-d7468446d26e,2026-03-14,20:05:18.78,2026-03-14T16:05:18.7868160-04:00,2026-03-14T20:05:18.7868160Z,,v3,471284,236,7645225d76d04f0faa3f4d2fe43bdc8c,"Strand, Matthew",1000068590,Right,DUK_BLU,4e228dd4-9053-4562-ae2e-56dfdfc4a706,53.88119,-119.94281,12.13001,4.62199,-1.07378,-14.67765,-2.66078,9.88688,-6.70599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:05:34.87,2,2,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,90.65659,0.032707,-4.178881,2075.444014,259.573384,2:45,4.6001,2.67992,6.36543,-29.40175,4.29264,17.16221,2.18013,0.25785,82.31251,-5.473686,-1.079672,0.417783,95.83498,-4.582332,-42.862027,,,,,33.44315,29.74306,-40.994777,0.224352,-10.2741,2.52953,-2.38538,50,4.58873,8.92757,-131.46905,-0.87499,-17.84181,29.89649,-27.78133,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260314-JackCoombs-1,29c38c60-1fe1-11f1-9535-e379f1df419e,90.22023,2.52247,,8.34407,,,,2.17257,2.52247,-0.52954,48e69925-5e15-4e51-bf38-d7468446d26e,2026-03-14,20:05:34.87,2026-03-14T16:05:34.8738048-04:00,2026-03-14T20:05:34.8738048Z,GroundBall,v3,471284,236,7645225d76d04f0faa3f4d2fe43bdc8c,"Strand, Matthew",1000068590,Right,DUK_BLU,6b96cb12-9425-4d0f-81f3-081026ec163c,54.13439,-132.40588,14.94825,4.60251,-0.00443,-13.89066,-2.67389,9.48666,-8.92091,180,2.16796,102.82633,,,,,,,,2.52297,-11.24334,,,,,,,,-0.52526,-95.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:06:27.46,3,1,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47629,-0.555398,-2.071953,2100.166201,217.585128,1:15,4.92638,2.62077,6.89078,-26.3656,8.18859,5.42008,2.22292,1.184,80.51194,-5.565187,-1.080807,0.423079,,,,,,,,,,,,-3.48043,4.88256,-2.49145,50,4.88212,4.44934,-128.58375,-1.97777,-5.78338,28.52614,-24.06077,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260314-JackCoombs-1,492fad40-1fe1-11f1-9535-e379f1df419e,89.0907,,,7.96435,,,,,,,48e69925-5e15-4e51-bf38-d7468446d26e,2026-03-14,20:06:27.46,2026-03-14T16:06:27.4660352-04:00,2026-03-14T20:06:27.4660352Z,,v3,471284,236,7645225d76d04f0faa3f4d2fe43bdc8c,"Strand, Matthew",1000068590,Right,DUK_BLU,76b82795-a359-458a-98e5-59b1b2b602f1,53.60526,-129.38111,14.26307,4.928,-1.30523,-12.03039,-2.61808,4.611,-2.89169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:06:45.96,3,2,"Nochowitz, Matthew",1000295400,Right,DUK_BLU,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,92.85567,-3.078647,-5.326217,2143.808387,232.348089,1:45,5.13362,2.41487,6.53047,-20.64918,11.70725,13.63076,0.57376,-1.34923,83.79785,-7.004816,-2.864114,0.409404,,,,,,,,,,,,-8.89497,7.48126,-2.04977,50,4.90998,11.95839,-134.14629,-7.84929,-15.9593,33.1808,-18.75118,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260314-JackCoombs-1,5420e2a0-1fe1-11f1-9535-e379f1df419e,92.06667,,,9.05782,,,,,,,48e69925-5e15-4e51-bf38-d7468446d26e,2026-03-14,20:06:45.96,2026-03-14T16:06:45.9673088-04:00,2026-03-14T20:06:45.9673088Z,,v3,471284,236,7645225d76d04f0faa3f4d2fe43bdc8c,"Strand, Matthew",1000068590,Right,DUK_BLU,fe7f2048-66e5-4a75-addc-464fb52add56,53.96705,-135.12397,16.5904,5.13312,-7.29678,-9.37559,-2.40906,12.42863,-7.97965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
