PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:08:05.75,1,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.18411,-0.66551,-4.101251,2358.802626,226.426437,1:30,5.19609,2.38407,5.97607,-13.98068,17.50658,17.33989,3.41248,0.02064,85.80809,-3.351098,-0.994819,0.403867,,,,,,,,,,,,-9.99918,9.458,-2.06862,50,5.13547,9.01554,-136.54261,-1.98921,-18.88603,29.93405,-14.31016,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,7ea30ef0-1f31-11f1-959a-2dfb9570248e,93.32878,,,8.37601,,,,,,,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-13,23:08:05.75,2026-03-13T18:08:05.7526272-05:00,2026-03-13T23:08:05.7526272Z,,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,81eca08e-68e8-42b9-95ee-ebaf804926e3,54.52284,-137.53057,14.96702,5.19333,-1.51691,-7.15508,-2.37646,9.63887,-9.44302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:08:26.34,1,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00543,-0.268544,-4.455477,2350.602702,216.646171,1:15,5.13572,2.44702,6.20741,-12.69107,19.51844,13.71556,3.82952,-0.53062,84.25777,-2.747069,-1.990543,0.408473,,,,,,,,,,,,-8.36977,10.4769,-2.11848,50,5.10888,9.90642,-134.73454,-0.93927,-15.30296,30.73975,-13.01845,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,8adca2d0-1f31-11f1-959a-2dfb9570248e,92.27646,,,8.74766,,,,,,,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-13,23:08:26.34,2026-03-13T18:08:26.3419904-05:00,2026-03-13T23:08:26.3419904Z,,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,8189cfa8-fffd-4e13-96cf-48a046abc389,54.29011,-135.70979,15.36988,5.13213,-0.52624,-6.50923,-2.44048,10.39193,-7.65148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:08:47.85,1,3,"Dahl, Declan",1000300443,Right,LOU_BUL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7941,-0.943896,-4.828605,2379.902251,231.774519,1:45,5.09012,2.25129,6.15499,-18.21847,13.33564,15.66036,2.69668,-0.91537,85.64344,-4.393322,-2.017877,0.404296,,,,,,,,,,,,-9.47674,7.46304,-1.89183,50,5.00876,10.82311,-135.91126,-2.81653,-17.74733,29.45052,-18.19784,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,97af1b50-1f31-11f1-959a-2dfb9570248e,93.22981,,,8.15067,,,,,,,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-13,23:08:47.85,2026-03-13T18:08:47.8505472-05:00,2026-03-13T23:08:47.8505472Z,,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,16c2ac3f-b44f-4cb9-a824-1bf1070ce73d,54.34551,-136.84965,14.72526,5.08927,-2.23669,-9.09892,-2.2457,11.3886,-8.87367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:09:10.13,1,4,"Dahl, Declan",1000300443,Right,LOU_BUL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.87598,-0.886033,-4.147624,2361.858705,217.306363,1:15,5.13945,2.35838,6.0261,-13.95194,18.57438,13.3128,3.15397,-0.38023,84.16159,-3.583737,-1.761428,0.410477,,,,,,,,,,,,-8.01154,10.10544,-2.04033,50,5.06224,9.16371,-134.52927,-2.45806,-14.59979,30.71367,-13.75845,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,a4fc4210-1f31-11f1-959a-2dfb9570248e,91.82589,,,8.71438,,,,,,,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-13,23:09:10.13,2026-03-13T18:09:10.1324800-05:00,2026-03-13T23:09:10.1324800Z,,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,5ff278f7-db4b-40fe-bf6c-2c855c6f298b,54.47076,-135.54612,15.35683,5.13608,-2.00256,-6.87923,-2.35172,9.64707,-7.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:09:29.79,1,5,"Dahl, Declan",1000300443,Right,LOU_BUL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.87946,-0.988694,-2.961258,2388.690753,230.068663,1:45,5.10328,2.35588,5.93731,-17.38182,14.30867,15.88316,2.73628,0.9299,85.64556,-4.279945,-0.111954,0.405169,95.55713,18.282417,-12.372377,3642.736042,105.16252,34.8351,-32.262,303.34043,293.92861,-25.535873,3.764239,-9.01008,7.92654,-2.12865,50,5.01455,6.35443,-136.25423,-2.91108,-16.92532,30.15053,-17.28418,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,b0b422d0-1f31-11f1-959a-2dfb9570248e,93.02899,43.52624,,8.2339,,,,1.40085,2.75115,-0.93845,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-13,23:09:29.79,2026-03-13T18:09:29.7950208-05:00,2026-03-13T23:09:29.7950208Z,LineDrive,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,a234e1ba-b0f1-4b60-9b31-c7a740d1a3d9,54.56254,-137.26012,15.07527,5.10205,-2.33444,-8.64209,-2.35007,6.9191,-8.46266,143.354921,1.40097,129.98082,-30.52042,7.40785,-1.52936,0.26388,-0.03499,0.00296,-0.0001,2.75088,43.97408,-10.26991,-1.78656,0.74535,-0.16783,0.02062,-0.00046,-0.0001,-0.93839,-28.51573,-5.2988,2.38041,-0.76334,0.18765,-0.03342,0.0037,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:10:05.99,2,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09497,-0.38535,-4.52517,2362.022617,229.16038,1:45,5.10082,2.26047,6.05858,-16.28099,15.11276,16.35154,3.38628,-0.57401,85.95453,-3.481213,-1.593974,0.403267,,,,,,,,,,,,-9.60489,8.17339,-1.91692,50,5.06196,10.0755,-136.39589,-1.41584,-18.15421,29.0655,-16.72555,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,c63fe210-1f31-11f1-959a-2dfb9570248e,93.46766,,,8.14044,,,,,,,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-13,23:10:05.99,2026-03-13T18:10:05.9945984-05:00,2026-03-13T23:10:05.9945984Z,,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,5cccf442-0e5e-449f-9778-050081fc39a1,54.44063,-137.33891,14.53275,5.09909,-0.87319,-8.36278,-2.25337,10.66451,-9.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:10:25.32,2,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86561,-2.094826,-5.673791,2419.030434,216.019396,1:15,5.07354,2.36892,6.05924,-13.12749,18.77855,12.86867,2.03028,-1.82736,85.24472,-4.633874,-3.374955,0.406544,,,,,,,,,,,,-8.25115,10.58473,-1.93383,50,4.90296,12.91198,-135.63659,-5.335,-15.31759,30.63324,-12.52438,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,d1c2f730-1f31-11f1-959a-2dfb9570248e,92.71422,,,8.62088,,,,,,,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-13,23:10:25.32,2026-03-13T18:10:25.3248000-05:00,2026-03-13T23:10:25.3248000Z,,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,dbdec488-aed2-4889-8886-bde7948eb279,54.43902,-136.63545,15.31662,5.07026,-4.92662,-6.26219,-2.36299,13.41145,-7.65879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:10:43.01,2,3,"Dahl, Declan",1000300443,Right,LOU_BUL,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52692,0.421594,-2.008837,2578.720955,96.564653,9:15,4.99695,2.45125,5.65475,-38.97112,2.69638,-11.59335,2.1428,-0.38911,75.31799,-6.744963,-4.078531,0.46459,,,,,,,,,,,,5.28016,1.65335,-2.2736,50,5.00808,4.66772,-119.73629,-0.43963,7.60809,24.73466,-29.79176,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,dc556ac0-1f31-11f1-959a-2dfb9570248e,81.13048,,,7.20893,,,,,,,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-13,23:10:43.01,2026-03-13T18:10:43.0192640-05:00,2026-03-13T23:10:43.0192640Z,,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,2fd4cc5e-db2e-4d7a-94d4-ecc6235594e0,54.84374,-120.73274,12.36733,5.00162,0.76056,-14.89588,-2.45547,4.36122,3.80405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:11:00.41,2,4,"Dahl, Declan",1000300443,Right,LOU_BUL,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.88176,0.341655,-3.560738,2601.996359,85.741351,8:45,5.00768,2.46036,5.80543,-41.31892,0.58524,-9.21028,1.8828,-1.62289,75.34115,-7.231516,-5.205496,0.465908,,,,,,,,,,,,3.71311,0.58917,-2.16228,50,5.01112,7.74795,-118.76815,-0.65956,5.3009,22.85766,-31.33292,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,e6b7cda0-1f31-11f1-959a-2dfb9570248e,80.90105,,,6.54062,,,,,,,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-13,23:11:00.41,2026-03-13T18:11:00.4110000-05:00,2026-03-13T23:11:00.4110000Z,,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,a9c03c26-cf6c-4833-a8cc-8c4058a99cbd,54.69438,-119.66821,11.42883,5.0128,0.57422,-15.66646,-2.46325,7.53922,2.65045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.71504,,,0.944897,,,,3.54778,4.55336,-0.23579,71.3685,8.45405,53.41412,3.65295,80.84704,-9.69153,4.57629,16.36698,-12.97125,-0.23371,58.53189,-1.857,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:11:33.78,3,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.7088,0.701377,-1.881942,2428.788399,64.964075,8:15,5.03074,2.31639,5.92055,-44.76065,-2.02728,-7.07662,1.95194,-0.02036,74.37118,-7.520258,-3.152794,0.470495,,,,,,,,,,,,3.14528,-0.91449,-2.16154,50,5.06111,4.11518,-117.29371,-0.00247,4.38643,21.96358,-33.44939,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,fa9e4150-1f31-11f1-959a-2dfb9570248e,80.1123,,,6.33762,,,,,,,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-13,23:11:33.78,2026-03-13T18:11:33.7827328-05:00,2026-03-13T23:11:33.7827328Z,,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,1bfb45f4-685f-44f0-9461-26f1040c9c0c,54.58093,-118.14839,10.98179,5.03588,1.29916,-16.7247,-2.31835,3.94449,2.19322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
