PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:58:27.54,1,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14258,-0.958722,-4.443881,2623.594335,213.897048,1:15,5.71944,2.06057,5.67833,-10.83603,21.35844,13.59453,3.91996,-0.95739,84.9896,-3.088926,-2.024809,0.408378,,,,,,,,,,,,-8.17741,11.40544,-1.69387,50,5.63173,9.9417,-136.19018,-2.54479,-15.23378,32.17683,-10.92675,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-1,7768ff50-14d7-11f1-8368-ab8c39ec4077,92.29799,,,9.15297,,,,,,,a3c78c85-32af-4d5c-9b2a-fc6ee8aeb945,2026-02-28,18:58:27.54,2026-02-28T13:58:27.5400000-05:00,2026-02-28T18:58:27.5400000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,fb71b984-cdfe-4980-8ed5-9499b2608e70,54.81641,-137.32342,16.08842,5.71458,-2.15996,-5.46337,-2.05346,10.47822,-7.61689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:58:39.61,1,2,"McAdory, Preston",1000155079,Right,PEA_RIV,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0757,-0.378626,-2.460275,2491.396456,216.548194,1:15,5.70196,2.01499,5.94094,-11.83859,19.91521,13.96174,4.36387,0.89491,85.10927,-2.694753,0.045047,0.405573,,,,,,,,,,,,-7.82922,10.59627,-1.82637,50,5.66496,5.22458,-136.46547,-1.19347,-14.6514,32.16901,-12.34446,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-1,7e9cb780-14d7-11f1-8368-ab8c39ec4077,92.93618,,,8.96642,,,,,,,a3c78c85-32af-4d5c-9b2a-fc6ee8aeb945,2026-02-28,18:58:39.61,2026-02-28T13:58:39.6160000-05:00,2026-02-28T18:58:39.6160000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,ba3e077b-903e-4b30-8e9d-3043ed4c17b3,54.554,-137.5348,16.08451,5.69781,-0.78313,-6.17223,-2.00814,5.7116,-7.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:58:54.83,1,3,"McAdory, Preston",1000155079,Right,PEA_RIV,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.65774,-1.897402,-3.434335,2468.029948,210.231235,1:00,5.61665,1.93578,5.7695,-11.32032,21.02615,11.59678,2.90376,-0.29762,84.74077,-4.113248,-1.36319,0.409341,108.08881,20.469341,-4.421483,2357.037991,109.83841,41.15665,-5.95965,432.82031,404.27702,0.31092,4.983083,-6.99166,11.65032,-1.6589,50,5.45303,7.62504,-135.66488,-4.79618,-12.91646,32.10005,-10.65111,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-1,87b9f030-14d7-11f1-8368-ab8c39ec4077,92.08087,68.80802,,8.91697,,,,1.68263,2.98219,0.2837,a3c78c85-32af-4d5c-9b2a-fc6ee8aeb945,2026-02-28,18:58:54.83,2026-02-28T13:58:54.8390000-05:00,2026-02-28T18:58:54.8390000Z,LineDrive,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,c25034de-00c5-4bde-9db9-cd07cefe53ec,54.7278,-136.77896,16.05003,5.61307,-4.42652,-5.32555,-1.93132,8.07333,-6.45823,194.590487,1.68198,148.08729,-26.83389,6.03644,-1.27198,0.24662,-0.03872,0.00392,-0.00018,2.98411,55.40996,-11.66655,-0.09667,0.06156,-0.01651,0.00476,-0.00063,3E-05,0.28377,-11.44723,5.78972,-1.42339,0.26422,-0.03374,0.00253,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:59:32.58,2,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.27868,-1.131094,-4.049446,2664.406442,211.496989,1:00,5.71948,1.86404,5.68855,-10.26217,21.08009,12.13296,3.80734,-0.90528,85.32588,-3.188705,-1.888411,0.402936,,,,,,,,,,,,-7.53713,11.38796,-1.53046,50,5.61799,9.2439,-139.03559,-2.97128,-14.34339,39.24718,-10.50246,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-1,9e3b3300-14d7-11f1-8368-ab8c39ec4077,93.54437,,,10.9528,,,,,,,a3c78c85-32af-4d5c-9b2a-fc6ee8aeb945,2026-02-28,18:59:32.58,2026-02-28T13:59:32.5850000-05:00,2026-02-28T18:59:32.5850000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,60a50cd6-14ee-43b1-83c8-7f97aacf948d,54.80251,-140.38471,19.62359,5.71392,-2.61026,-5.25123,-1.85669,9.73696,-7.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:59:45.56,2,2,"McAdory, Preston",1000155079,Right,PEA_RIV,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.12663,-1.864858,-4.573534,2598.734205,214.137377,1:15,5.60306,1.93947,6.0266,-7.81272,23.93997,15.34312,3.21882,-1.02653,84.26291,-3.501162,-1.826019,0.405566,,,,,,,,,,,,-9.45489,13.26296,-1.58907,50,5.45241,10.26994,-137.34491,-4.56415,-17.54548,38.49421,-7.56194,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-1,a624f4c0-14d7-11f1-8368-ab8c39ec4077,92.9378,,,10.86372,,,,,,,a3c78c85-32af-4d5c-9b2a-fc6ee8aeb945,2026-02-28,18:59:45.56,2026-02-28T13:59:45.5620000-05:00,2026-02-28T18:59:45.5620000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,3859dc4c-d2af-460a-afdf-fd3d277994d2,54.4656,-138.59084,19.2471,5.59617,-4.31939,-3.78097,-1.93066,10.83783,-8.77274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:59:58.06,2,3,"McAdory, Preston",1000155079,Right,PEA_RIV,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.29347,-0.510426,-2.783755,2457.055061,217.720739,1:15,5.697,1.94941,5.98647,-11.2452,20.33631,14.73394,4.28627,0.59521,84.3931,-2.761033,-0.138463,0.404472,,,,,,,,,,,,-8.44229,10.8893,-1.73708,50,5.65032,5.99766,-137.86638,-1.46378,-15.77169,39.0305,-11.8309,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-1,ad6ea5f0-14d7-11f1-8368-ab8c39ec4077,93.18936,,,10.90038,,,,,,,a3c78c85-32af-4d5c-9b2a-fc6ee8aeb945,2026-02-28,18:59:58.06,2026-02-28T13:59:58.0690000-05:00,2026-02-28T18:59:58.0690000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,c00dfb02-0d51-4490-ae9a-1553ed9092bc,54.50377,-139.13558,19.51525,5.69167,-1.07906,-5.91545,-1.94045,6.51053,-7.88584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:00:11.85,2,4,"McAdory, Preston",1000155079,Right,PEA_RIV,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.28938,2.613503,-1.097871,2604.016401,37.495039,7:15,5.61484,2.02346,5.30822,-53.83121,-7.97693,-7.29563,3.58421,0.38486,72.09491,-7.184377,-2.393054,0.487373,,,,,,,,,,,,3.30028,-4.28784,-1.91843,50,5.81311,2.50205,-114.92533,3.32527,4.37301,23.14056,-37.8556,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-1,b5b1f960-14d7-11f1-8368-ab8c39ec4077,77.338,,,7.19448,,,,,,,a3c78c85-32af-4d5c-9b2a-fc6ee8aeb945,2026-02-28,19:00:11.85,2026-02-28T14:00:11.8590000-05:00,2026-02-28T19:00:11.8590000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,33790895-f090-47ee-9e59-04573ce6ae8e,55.18996,-115.96564,11.57028,5.62536,5.02711,-18.9278,-2.02649,2.30545,2.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:00:24.19,2,5,"McAdory, Preston",1000155079,Right,PEA_RIV,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.10442,1.191708,-1.5857,2586.658729,32.432144,7:00,5.61854,1.98516,5.24599,-59.3972,-13.17009,-9.35634,1.78926,-0.28504,72.23907,-9.547865,-3.24803,0.48935,101.20169,18.747406,4.214988,2239.789932,109.07903,31.99422,14.20329,331.07356,326.72284,13.841767,3.453707,4.21047,-6.60374,-1.83222,50,5.68326,3.55047,-114.74296,0.26312,5.54114,23.7809,-40.8648,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-1,bd141490-14d7-11f1-8368-ab8c39ec4077,77.02549,40.12757,,6.86535,,,,1.71112,1.85193,0.27081,a3c78c85-32af-4d5c-9b2a-fc6ee8aeb945,2026-02-28,19:00:24.19,2026-02-28T14:00:24.1930000-05:00,2026-02-28T19:00:24.1930000Z,LineDrive,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,412346a6-59e7-4005-b694-07abecca6d61,55.25476,-115.8269,11.89045,5.62882,2.12576,-20.4324,-1.9883,3.2979,2.77057,228.829619,1.71113,140.17465,-24.55697,5.48025,-1.21505,0.27537,-0.05544,0.00737,-0.00043,1.85192,47.70222,-15.71922,0.44594,0.17113,-0.12623,0.0417,-0.00675,0.00045,0.27083,10.3277,8.1527,-2.72215,0.86805,-0.27356,0.06832,-0.01032,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:01:04.89,3,1,"McAdory, Preston",1000155079,Right,PEA_RIV,"Tarchalski, Hunter",10938683,Right,NOR_FLO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33293,-1.658485,-3.796338,2521.596134,211.610872,1:00,5.76904,2.09214,5.92048,-12.50997,19.96407,11.57906,3.18372,-0.47094,84.2626,-4.098489,-1.723779,0.410147,,,,,,,,,,,,-7.06473,11.04323,-1.79433,50,5.6289,8.44362,-135.12407,-4.23838,-12.92741,32.26919,-11.96648,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-1,d55be690-14d7-11f1-8368-ab8c39ec4077,91.89981,,,9.07033,,,,,,,a3c78c85-32af-4d5c-9b2a-fc6ee8aeb945,2026-02-28,19:01:04.89,2026-02-28T14:01:04.8990000-05:00,2026-02-28T19:01:04.8990000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,b4e4fb90-c287-44d8-afeb-e88e0a2b567d,54.57443,-136.21212,16.13459,5.765,-3.8349,-5.98324,-2.08638,8.8795,-6.46371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:01:18.44,3,2,"McAdory, Preston",1000155079,Right,PEA_RIV,"Tarchalski, Hunter",10938683,Right,NOR_FLO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06673,-2.701768,-4.216037,2512.588729,208.073607,1:00,5.70117,2.14862,5.89891,-10.14918,21.67938,10.99398,2.3386,-0.85618,85.55695,-4.698463,-2.251067,0.40605,,,,,,,,,,,,-6.8491,12.20205,-1.81546,50,5.47753,9.54984,-136.15083,-6.68064,-12.82022,30.67443,-9.33413,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-1,dd616db0-14d7-11f1-8368-ab8c39ec4077,92.82702,,,8.50979,,,,,,,a3c78c85-32af-4d5c-9b2a-fc6ee8aeb945,2026-02-28,19:01:18.44,2026-02-28T14:01:18.4490000-05:00,2026-02-28T19:01:18.4490000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,26923191-6f65-4bc6-82ce-cca251bd8bca,54.59842,-137.18293,15.33722,5.69703,-6.36657,-4.66706,-2.14404,9.9812,-6.41011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
