PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,20:05:09.83,1,1,"Carozza, Kyle",1000337455,Right,SAL_REG,"Krese, Chip",10300768,Right,STE_INS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.29837,-1.478502,-1.3714,2202.65929,195.171274,12:30,6.17012,1.44005,6.37039,-14.96288,21.98151,5.56,3.56211,0.64128,77.74514,-4.440003,-0.364824,0.437467,,,,,,,,,,,,-3.35524,12.33981,-1.34328,50,6.05602,2.80051,-126.49442,-3.57479,-5.28766,32.37713,-12.72724,SAL_REG,STE_INS,CatholicUniversity,D3,Team,20260221-CatholicUniversity-3,8974e940-0f8a-11f1-85d9-2d8818ff8931,86.16058,,,9.55323,,,,,,,b6adf1fc-7677-4a4c-9f96-9639333893db,2026-02-22,01:05:09.83,2026-02-21T20:05:09.8350000-05:00,2026-02-22T01:05:09.8350000Z,,v3,643-145754,643-145917,,"Donovan, Shea",10302357,Right,SAL_REG,45b7de41-a221-4d6b-a456-633417cd24d8,54.12198,-127.5451,16.18856,6.16533,-3.16177,-6.36362,-1.43695,2.9721,-2.64383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.38516,8.000966,2181.217991,0.990266,1:00,-0.147221,-0.489331,-0.859582,-24.540771,-1.004882,-42.110412,168.241608,-3.536675,0.203397,-0.061687,-0.977151,3.612282,-11.735679,0.061687,-0.203397,0.977151,-3.612282,11.735679,-0.061687,0.203397,0.977151,-168.241608,3.536675,-0.203397,0.061687,-0.977151,,,
2,2026-02-21,20:05:24.98,1,2,"Carozza, Kyle",1000337455,Right,SAL_REG,"Krese, Chip",10300768,Right,STE_INS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52089,-3.003839,-3.239454,2273.215901,201.438386,12:45,6.2791,1.37191,6.22527,-12.66796,23.40899,8.63973,2.44494,-0.90022,79.27829,-5.519391,-1.682946,0.432301,,,,,,,,,,,,-5.51225,13.4678,-1.1334,50,6.04736,6.87952,-128.01174,-6.96942,-8.95799,31.5114,-10.28744,SAL_REG,STE_INS,CatholicUniversity,D3,Team,20260221-CatholicUniversity-3,927264f0-0f8a-11f1-85d9-2d8818ff8931,87.19026,,,9.24261,,,,,,,b6adf1fc-7677-4a4c-9f96-9639333893db,2026-02-22,01:05:24.98,2026-02-21T20:05:24.9860000-05:00,2026-02-22T01:05:24.9860000Z,,v3,643-145754,643-145917,,"Donovan, Shea",10302357,Right,SAL_REG,c7302574-483f-4cfe-87c3-37fbdf471c10,54.26784,-129.05804,15.7557,6.2731,-6.62784,-5.14372,-1.36677,7.17697,-4.47899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.785603,10.248745,2236.94582,0.984045,1:15,-0.194981,-0.555786,-0.808136,-29.710705,-4.179481,-34.411826,174.582609,-5.069373,0.094041,-0.088362,-0.991639,5.091998,-5.396138,0.088362,-0.094041,0.991639,-5.091998,5.396138,-0.088362,0.094041,0.991639,-174.582609,5.069373,-0.094041,0.088362,-0.991639,,,
3,2026-02-21,20:05:41.40,1,3,"Carozza, Kyle",1000337455,Right,SAL_REG,"Krese, Chip",10300768,Right,STE_INS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91283,-2.931068,-1.89626,2296.396558,203.938802,12:45,6.28975,1.41448,6.28387,-11.46079,24.1997,10.12103,2.62946,0.5096,79.50924,-5.233755,-0.067641,0.429799,65.29675,40.351527,126.268395,5088.425043,,,,,34.54973,,,-5.89614,13.95891,-1.27929,50,6.0677,3.84685,-128.75138,-6.79811,-9.66508,32.57585,-9.29227,SAL_REG,STE_INS,CatholicUniversity,D3,Team,20260221-CatholicUniversity-3,9c39c050-0f8a-11f1-85d9-2d8818ff8931,87.69786,28.32396,,9.40359,,,,0.63312,2.5693,-0.51378,b6adf1fc-7677-4a4c-9f96-9639333893db,2026-02-22,01:05:41.40,2026-02-21T20:05:41.4050000-05:00,2026-02-22T01:05:41.4050000Z,,v3,643-145754,643-145917,,"Donovan, Shea",10302357,Right,SAL_REG,efdba2e7-b545-4098-801a-fe239f50b297,54.21126,-129.81251,16.28793,6.28421,-6.49542,-4.64613,-1.40972,4.16168,-4.83254,,0.63312,-43.17492,-1.66486,1.79594,-0.58023,0.15974,-0.03911,0.01247,-0.00312,2.5693,62.00769,-24.65946,2.65319,-0.51274,0.08055,-0.0085,-0.003,0.00224,-0.51378,58.84353,-12.74701,2.41911,-0.5053,0.07549,-0.0106,-0.00221,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,210.950476,5.235272,2286.816946,0.995828,1:00,-0.093162,-0.516147,-0.851418,-33.311821,-4.767934,-39.942402,169.106361,5.605412,0.188083,0.097677,-0.977284,5.707603,10.840915,0.097677,0.188083,0.977284,-5.707603,-10.840915,-0.097677,-0.188083,0.977284,-169.106361,-5.605412,-0.188083,-0.097677,-0.977284,,,
4,2026-02-21,20:06:01.42,1,4,"Carozza, Kyle",1000337455,Right,SAL_REG,"Krese, Chip",10300768,Right,STE_INS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49113,-1.847039,-3.348431,2321.573726,207.836236,1:00,6.32221,1.35031,6.49524,-12.06662,22.97218,11.39087,3.61769,-0.77764,79.69671,-4.277895,-1.285849,0.426036,,,,,,,,,,,,-7.05622,12.98083,-1.11968,50,6.18662,7.10265,-129.52223,-4.38118,-11.67826,33.54063,-10.69043,SAL_REG,STE_INS,CatholicUniversity,D3,Team,20260221-CatholicUniversity-3,a82de6c0-0f8a-11f1-85d9-2d8818ff8931,88.47253,,,9.79443,,,,,,,b6adf1fc-7677-4a4c-9f96-9639333893db,2026-02-22,01:06:01.42,2026-02-21T20:06:01.4260000-05:00,2026-02-22T01:06:01.4260000Z,,v3,643-145754,643-145917,,"Donovan, Shea",10302357,Right,SAL_REG,6d0695ac-965a-4948-8b54-4345e04944e1,53.99741,-130.55328,16.77031,6.31625,-4.05256,-5.34521,-1.34354,7.46165,-5.83913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.286678,15.263427,2239.681743,0.964726,1:00,-0.293726,-0.523531,-0.799775,-36.016513,-5.241618,-48.112093,173.124483,1.106503,0.11969,0.019311,-0.992623,1.114516,6.874229,0.019311,0.11969,0.992623,-1.114516,-6.874229,-0.019311,-0.11969,0.992623,-173.124483,-1.106503,-0.11969,-0.019311,-0.992623,,,
5,2026-02-21,20:06:17.35,1,5,"Carozza, Kyle",1000337455,Right,SAL_REG,"Krese, Chip",10300768,Right,STE_INS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30581,-2.202669,-2.96179,2311.4233,208.42853,1:00,6.2866,1.28608,6.41665,-12.45973,22.76324,11.56871,3.21963,-0.47513,79.70148,-4.696487,-0.868722,0.427154,73.81032,61.652005,133.508312,5279.679937,,,,,37.17959,,,-7.04717,13.01595,-1.07925,50,6.12311,6.21839,-129.3078,-5.21291,-11.63622,33.18763,-10.68231,SAL_REG,STE_INS,CatholicUniversity,D3,Team,20260221-CatholicUniversity-3,b1a96c10-0f8a-11f1-85d9-2d8818ff8931,88.24087,56.21601,,9.60432,,,,0.78979,3.20939,0.45856,b6adf1fc-7677-4a4c-9f96-9639333893db,2026-02-22,01:06:17.35,2026-02-21T20:06:17.3500000-05:00,2026-02-22T01:06:17.3500000Z,,v3,643-145754,643-145917,,"Donovan, Shea",10302357,Right,SAL_REG,1c57be18-d22d-4149-a503-45e741bb5120,54.0782,-130.3503,16.59381,6.28159,-4.87736,-5.34116,-1.28032,6.58391,-5.81811,,0.78979,-35.38837,-6.2141,4.04261,-1.35007,0.3861,-0.10253,0.02361,-0.00325,3.20939,95.27302,-35.07575,5.42069,-1.07303,0.1877,-0.03152,0.00397,-0.00019,0.45856,37.28073,-5.88051,1.38068,-0.25902,0.03919,-0.00499,0.00036,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,211.454311,11.080878,2268.331116,0.981357,1:00,-0.215396,-0.519099,-0.827128,-37.02162,-6.742117,-49.097542,171.175566,6.370605,0.15246,0.110959,-0.982061,6.446278,8.769512,0.110959,0.15246,0.982061,-6.446278,-8.769512,-0.110959,-0.15246,0.982061,-171.175566,-6.370605,-0.15246,-0.110959,-0.982061,,,
6,2026-02-21,20:06:37.20,1,6,"Carozza, Kyle",1000337455,Right,SAL_REG,"Krese, Chip",10300768,Right,STE_INS,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3709,-3.505832,-3.257757,2361.690644,314.394468,4:30,6.12584,1.41559,6.02307,-44.66731,-0.35102,2.09492,-0.85282,-1.43039,72.84697,-11.687896,-2.880073,0.47913,,,,,,,,,,,,-2.26654,1.42555,-1.16159,50,5.8263,6.5383,-116.19222,-8.50836,-3.01408,27.29791,-30.27832,SAL_REG,STE_INS,CatholicUniversity,D3,Team,20260221-CatholicUniversity-3,bd7f5c20-0f8a-11f1-85d9-2d8818ff8931,78.66855,,,7.52393,,,,,,,b6adf1fc-7677-4a4c-9f96-9639333893db,2026-02-22,01:06:37.20,2026-02-21T20:06:37.2030000-05:00,2026-02-22T01:06:37.2030000Z,,v3,643-145754,643-145917,,"Donovan, Shea",10302357,Right,SAL_REG,9d08dbf8-5f48-4e6e-8d82-b9d5d7af19b1,54.47611,-117.23911,13.64896,6.13033,-7.34717,-15.13916,-1.41455,6.65389,-1.50704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,293.346723,81.7178,340.198648,0.144049,3:45,-0.974804,-0.192519,0.112664,-4.479382,-21.001857,4.743896,161.903274,61.808818,0.146743,0.881376,-0.449046,63.00192,8.438201,0.881376,0.146743,0.449046,-63.00192,-8.438201,-0.881376,-0.146743,0.449046,-161.903274,-61.808818,-0.146743,-0.881376,-0.449046,,,
7,2026-02-21,20:06:56.61,1,7,"Carozza, Kyle",1000337455,Right,SAL_REG,"Krese, Chip",10300768,Right,STE_INS,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7695,-0.736837,-2.474921,2366.027602,13.67832,6:30,6.17043,1.50584,6.09316,-48.33723,-4.84937,-1.49579,1.46011,-0.90945,73.84683,-9.592279,-2.744793,0.47463,,,,,,,,,,,,0.09547,-1.94815,-1.3143,50,6.08802,5.0639,-115.91996,-3.00523,0.13005,21.47075,-34.82744,SAL_REG,STE_INS,CatholicUniversity,D3,Team,20260221-CatholicUniversity-3,c9242a10-0f8a-11f1-85d9-2d8818ff8931,79.41429,,,5.92266,,,,,,,b6adf1fc-7677-4a4c-9f96-9639333893db,2026-02-22,01:06:56.61,2026-02-21T20:06:56.6130000-05:00,2026-02-22T01:06:56.6130000Z,,v3,643-145754,643-145917,,"Donovan, Shea",10302357,Right,SAL_REG,87e26ef6-e936-4925-a55e-fbf01d01a597,54.40826,-116.73361,10.73537,6.17689,-1.68542,-17.41372,-1.5061,5.05897,0.06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,308.469758,82.511864,308.342833,0.130321,4:15,-0.985653,-0.114775,0.123751,-26.234615,-18.856257,11.314271,164.242124,63.638679,0.120587,0.896012,-0.427343,64.501712,6.925956,0.896012,0.120587,0.427343,-64.501712,-6.925956,-0.896012,-0.120587,0.427343,-164.242124,-63.638679,-0.120587,-0.896012,-0.427343,,,
8,2026-02-21,20:07:16.08,1,8,"Carozza, Kyle",1000337455,Right,SAL_REG,"Krese, Chip",10300768,Right,STE_INS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.31306,-3.451428,-2.191209,2287.325621,205.480919,12:45,6.18545,1.53591,6.34927,-13.70544,21.29958,9.53662,1.86012,0.31265,80.60902,-6.133355,-0.466121,0.42583,,,,,,,,,,,,-5.68638,12.5917,-1.38117,50,5.928,4.57053,-129.38122,-8.11948,-9.49274,30.80706,-11.15364,SAL_REG,STE_INS,CatholicUniversity,D3,Team,20260221-CatholicUniversity-3,d4aa2560-0f8a-11f1-85d9-2d8818ff8931,88.51518,,,8.70405,,,,,,,b6adf1fc-7677-4a4c-9f96-9639333893db,2026-02-22,01:07:16.08,2026-02-21T20:07:16.0890000-05:00,2026-02-22T01:07:16.0890000Z,,v3,643-145754,643-145917,,"Donovan, Shea",10302357,Right,SAL_REG,d8602ccc-768b-46eb-9aa7-6c708f2a8924,54.148,-130.36516,15.40353,6.18164,-7.76324,-5.57682,-1.53199,4.87372,-4.74637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51951,2.821164,1.891891,0.929272,2.47096,1.9728,-0.32154,2.24191,4.38667,-3.88472,67.74353,4.11397,-57.03646,2.25216,74.01283,-3.81785,4.41436,14.06677,-15.51873,-3.91791,-63.51574,6.87616,High,High,High,,,High,High,High,210.884097,9.064804,2258.758693,0.987511,1:00,-0.15906,-0.515458,-0.842023,-31.225365,-4.276572,-37.822747,172.683018,0.635306,0.127351,0.011088,-0.991796,0.640522,7.316529,0.011088,0.127351,0.991796,-0.640522,-7.316529,-0.011088,-0.127351,0.991796,-172.683018,-0.635306,-0.127351,-0.011088,-0.991796,,,
9,2026-02-21,20:07:42.38,2,1,"Carozza, Kyle",1000337455,Right,SAL_REG,"Balewitz Jr, Edward",10137492,Left,STE_INS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11605,-4.959343,-3.608843,2274.127478,197.496429,12:30,6.25945,1.43043,6.34197,-12.9604,22.3295,6.63178,0.5932,-1.34371,80.71099,-7.489278,-2.412237,0.427559,,,,,,,,,,,,-4.62996,13.62863,-1.17094,50,5.89132,7.86347,-128.73993,-11.48548,-7.67243,29.87198,-9.58969,SAL_REG,STE_INS,CatholicUniversity,D3,Team,20260221-CatholicUniversity-3,e452a140-0f8a-11f1-85d9-2d8818ff8931,88.1572,,,8.40506,,,,,,,b6adf1fc-7677-4a4c-9f96-9639333893db,2026-02-22,01:07:42.38,2026-02-21T20:07:42.3800000-05:00,2026-02-22T01:07:42.3800000Z,,v3,643-145754,643-145917,,"Donovan, Shea",10302357,Right,SAL_REG,00e46443-43b9-4545-a30b-a77f9bcf7171,54.15691,-129.70088,14.93599,6.25584,-11.17699,-4.79484,-1.42787,8.11029,-3.83621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.986505,18.260932,2159.600952,0.949639,1:00,-0.320615,-0.514167,-0.795511,-30.5626,3.780357,-31.276821,177.390552,-6.786629,0.045209,-0.118172,-0.991963,6.793608,-2.591151,0.118172,-0.045209,0.991963,-6.793608,2.591151,-0.118172,0.045209,0.991963,-177.390552,6.786629,-0.045209,0.118172,-0.991963,,,
10,2026-02-21,20:07:59.86,2,2,"Carozza, Kyle",1000337455,Right,SAL_REG,"Balewitz Jr, Edward",10137492,Left,STE_INS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78228,-1.540994,-1.230202,2248.98082,200.837035,12:45,6.24853,1.51694,6.30257,-14.17635,22.04434,7.88662,3.64677,1.04059,79.0272,-4.32836,0.195926,0.433161,,,,,,,,,,,,-4.45107,12.28272,-1.43001,50,6.12818,2.4098,-127.33239,-3.72755,-7.19379,29.94821,-12.32274,SAL_REG,STE_INS,CatholicUniversity,D3,Team,20260221-CatholicUniversity-3,eec7a1c0-0f8a-11f1-85d9-2d8818ff8931,87.01708,,,8.75509,,,,,,,b6adf1fc-7677-4a4c-9f96-9639333893db,2026-02-22,01:07:59.86,2026-02-21T20:07:59.8650000-05:00,2026-02-22T01:07:59.8650000Z,,v3,643-145754,643-145917,,"Donovan, Shea",10302357,Right,SAL_REG,243d8e94-e3a9-4782-895c-737021d9e035,54.19158,-128.31445,14.9741,6.24379,-3.32346,-6.16137,-1.5129,2.6457,-3.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.183871,16.196534,2159.72003,0.960311,1:00,-0.284746,-0.460894,-0.840533,-34.12594,-8.355246,-43.407239,179.216174,-2.102477,0.013671,-0.036687,-0.999233,2.102674,-0.783298,0.036687,-0.013671,0.999233,-2.102674,0.783298,-0.036687,0.013671,0.999233,-179.216174,2.102477,-0.013671,0.036687,-0.999233,,,
