PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:04:37.94,1,1,"Marton, Kurt",1000146396,Right,SAC_HOR,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39042,-3.745068,-2.131456,2504.212895,185.337365,12:15,6.11184,0.79315,6.06517,-14.27922,20.80966,1.83118,1.44872,-1.02771,81.33051,-6.493762,-1.80206,0.42634,,,,,,,,,,,,-1.57646,12.19627,-0.62884,50,5.81332,4.74262,-129.46873,-8.84374,-2.65822,28.68689,-11.6087,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260320-Hornet Stadium-1,eefca9a0-24c1-11f1-963e-0fb07c9f311a,88.40934,,,8.0599,,,,,,,de7d1be5-5b31-40d5-b684-556cfd06a6b4,2026-03-21,01:04:37.94,2026-03-20T18:04:37.9482624-07:00,2026-03-21T01:04:37.9482624Z,,v3,471257,471494,c1de86cd7bd549e7815a1b40a18d55cf,"Beasley, Nikhil",10285095,Right,SAC_HOR,3b5f2169-d436-4758-ba5a-d01ed8c44fcd,54.43118,-130.44687,14.34345,6.10812,-8.44792,-5.80435,-0.79209,4.83326,-1.32911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:04:51.17,1,2,"Marton, Kurt",1000146396,Right,SAC_HOR,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.05212,-0.782671,-1.058488,2269.731772,134.370129,10:30,5.91899,0.97393,5.34387,-40.75628,3.72752,-2.0374,1.78829,-0.18885,72.77382,-8.273604,-1.421029,0.480034,91.95859,29.635363,-35.358485,3285.265083,90.39218,53.6753,-62.68322,357.01271,163.7888,-36.837199,4.640032,0.65303,2.59067,-0.87701,50,5.81955,2.25136,-117.34368,-3.00232,0.88638,27.68988,-28.65761,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260320-Hornet Stadium-1,f6e002c0-24c1-11f1-963e-0fb07c9f311a,78.52028,71.96865,,8.2783,,,,3.51788,1.90597,0.36065,de7d1be5-5b31-40d5-b684-556cfd06a6b4,2026-03-21,01:04:51.17,2026-03-20T18:04:51.1773696-07:00,2026-03-21T01:04:51.1773696Z,FlyBall,v3,471257,471494,c1de86cd7bd549e7815a1b40a18d55cf,"Beasley, Nikhil",10285095,Right,SAC_HOR,9766b8a8-3fa6-42b3-a146-366ae4c8ab24,55.1519,-118.55316,13.84494,5.92335,-1.75058,-14.32881,-0.97451,2.21265,0.44319,,3.51776,95.61039,-15.79773,3.63686,-0.82005,0.18688,-0.03657,0.00457,-0.00025,1.90687,66.66882,-17.81244,1.08602,-0.00512,-0.07994,0.02798,-0.00407,0.00022,0.3608,-67.84416,9.58724,-2.14583,0.4868,-0.11643,0.02412,-0.00311,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:05:34.40,2,1,"Marton, Kurt",1000146396,Right,SAC_HOR,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14968,-2.491609,-2.010581,1476.597514,286.101342,3:30,5.8378,1.14438,5.63511,-42.92939,-1.37555,9.98323,-0.06709,0.09978,75.58248,-10.326758,-0.221666,0.463956,,,,,,,,,,,,-5.77469,0.50626,-0.98006,50,5.59823,3.82823,-120.43383,-6.72548,-8.32427,27.42991,-31.44429,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260320-Hornet Stadium-1,109e6f30-24c2-11f1-963e-0fb07c9f311a,81.24136,,,7.5672,,,,,,,de7d1be5-5b31-40d5-b684-556cfd06a6b4,2026-03-21,01:05:34.40,2026-03-20T18:05:34.4007168-07:00,2026-03-21T01:05:34.4007168Z,,v3,471257,471494,c1de86cd7bd549e7815a1b40a18d55cf,"Beasley, Nikhil",10285095,Right,SAC_HOR,4e88f3ac-5ce6-4e45-ba0c-dce32c624e71,54.8631,-121.53639,13.71495,5.84316,-5.46155,-15.72215,-1.14066,4.16283,-4.16214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:05:51.97,2,2,"Marton, Kurt",1000146396,Right,SAC_HOR,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60852,-2.771898,-0.662877,2460.84319,185.740604,12:15,6.1645,1.05364,5.72737,-12.89666,21.74564,2.06217,2.50601,0.60809,81.96539,-5.275064,-0.293923,0.423618,,,,,,,,,,,,-1.24272,12.22674,-0.99959,50,5.92527,1.42556,-131.27855,-6.67995,-2.14654,30.44119,-11.05475,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260320-Hornet Stadium-1,1b1da8e0-24c2-11f1-963e-0fb07c9f311a,88.97738,,,8.64313,,,,,,,de7d1be5-5b31-40d5-b684-556cfd06a6b4,2026-03-21,01:05:51.97,2026-03-20T18:05:51.9737344-07:00,2026-03-21T01:05:51.9737344Z,,v3,471257,471494,c1de86cd7bd549e7815a1b40a18d55cf,"Beasley, Nikhil",10285095,Right,SAC_HOR,0a940594-debc-45e3-9bea-640613883ccd,54.76651,-132.3792,15.22059,6.15957,-6.28025,-5.52738,-1.05254,1.50317,-1.07327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:06:07.23,2,3,"Marton, Kurt",1000146396,Right,SAC_HOR,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.53076,0.437098,0.132271,2518.507965,29.985105,7:00,5.94288,1.12224,5.55576,-54.85129,-6.16217,-4.5,1.78035,0.87083,69.99394,-9.565739,-0.672745,0.502212,,,,,,,,,,,,2.33201,-2.84197,-1.13057,50,5.94415,-0.08869,-111.10584,-0.94422,2.8831,21.94062,-35.68767,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260320-Hornet Stadium-1,2439a910-24c2-11f1-963e-0fb07c9f311a,75.05281,,,6.53681,,,,,,,de7d1be5-5b31-40d5-b684-556cfd06a6b4,2026-03-21,01:06:07.23,2026-03-20T18:06:07.2399872-07:00,2026-03-21T01:06:07.2399872Z,,v3,471257,471494,c1de86cd7bd549e7815a1b40a18d55cf,"Beasley, Nikhil",10285095,Right,SAC_HOR,df84e1a1-ab2b-40fa-ac8a-d25291a6d125,54.94399,-112.0779,10.97031,5.95096,0.63689,-17.84383,-1.12381,-0.21642,1.44155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:06:27.47,2,4,"Marton, Kurt",1000146396,Right,SAC_HOR,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.88271,-1.159877,-0.846267,2430.106849,186.492855,12:15,6.24248,0.82439,5.93249,-15.23749,20.44678,2.1839,3.89635,0.22119,80.29324,-4.10849,-0.454067,0.429942,,,,,,,,,,,,-1.37158,11.16741,-0.75802,50,6.14121,1.80968,-128.92641,-3.00276,-2.28249,29.62913,-13.58981,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260320-Hornet Stadium-1,303b15f0-24c2-11f1-963e-0fb07c9f311a,87.66868,,,8.58947,,,,,,,de7d1be5-5b31-40d5-b684-556cfd06a6b4,2026-03-21,01:06:27.47,2026-03-20T18:06:27.4760000-07:00,2026-03-21T01:06:27.4760000Z,,v3,471257,471494,c1de86cd7bd549e7815a1b40a18d55cf,"Beasley, Nikhil",10285095,Right,SAC_HOR,95268097-5e7f-46cc-bc3a-bcfec2cafa49,54.56121,-129.97041,14.81456,6.23858,-2.52392,-6.79491,-0.8232,1.8901,-1.14124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.92093,2.418336,1.365504,1.052832,-2.00409,3.6436,-0.19484,-1.51045,6.0736,-0.10216,75.30501,10.27761,-49.47732,-1.47097,78.13012,-4.93626,6.15999,20.85966,-16.07576,-0.19246,-53.62805,6.45289,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:06:57.68,3,1,"Marton, Kurt",1000146396,Right,SAC_HOR,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13502,-2.880266,-2.273589,2413.494691,187.747081,12:15,6.12559,0.93508,6.018,-13.69831,21.81206,2.79299,2.31182,-0.93923,80.54319,-5.546292,-1.771768,0.428893,,,,,,,,,,,,-2.13642,12.45178,-0.75834,50,5.89203,5.0053,-129.08532,-6.82287,-3.56102,29.91761,-11.41937,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260320-Hornet Stadium-1,423d6050-24c2-11f1-963e-0fb07c9f311a,87.88306,,,8.59184,,,,,,,de7d1be5-5b31-40d5-b684-556cfd06a6b4,2026-03-21,01:06:57.68,2026-03-20T18:06:57.6866304-07:00,2026-03-21T01:06:57.6866304Z,,v3,471257,471494,c1de86cd7bd549e7815a1b40a18d55cf,"Beasley, Nikhil",10285095,Right,SAC_HOR,b745d6cc-dbbe-4506-86a8-22b04f8004a4,54.476,-130.11857,14.95881,6.12086,-6.42849,-5.70968,-0.93333,5.12828,-1.78051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:07:12.04,3,2,"Marton, Kurt",1000146396,Right,SAC_HOR,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.53475,-3.126826,-1.422314,2347.598801,186.059217,12:15,6.18704,0.90021,6.05398,-14.69009,20.2693,2.02335,2.0648,-0.248,81.34262,-5.956117,-1.058164,0.425553,86.95895,17.576413,11.578132,1316.562127,108.04153,26.18136,20.66378,255.73577,253.97854,9.942299,2.827677,-1.47421,11.7554,-0.79076,50,5.93596,3.13939,-129.80382,-7.47723,-2.49492,29.21593,-12.27943,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260320-Hornet Stadium-1,4ad25630-24c2-11f1-963e-0fb07c9f311a,88.5729,27.72462,,8.19213,,,,1.8193,2.11284,0.23545,de7d1be5-5b31-40d5-b684-556cfd06a6b4,2026-03-21,01:07:12.04,2026-03-20T18:07:12.0480768-07:00,2026-03-21T01:07:12.0480768Z,LineDrive,v3,471257,471494,c1de86cd7bd549e7815a1b40a18d55cf,"Beasley, Nikhil",10285095,Right,SAC_HOR,cec6b8ca-86c2-4bbc-90e7-0f3d997cef80,54.44284,-130.79998,14.60796,6.18377,-7.05855,-6.13972,-0.89926,3.22446,-1.24746,166.418555,1.81927,119.1137,-18.06389,4.03515,-0.80257,0.14488,-0.02194,0.00222,-0.0001,2.1129,38.50891,-15.10048,0.50719,-0.04246,0.01679,-0.009,0.0024,-0.00022,0.23543,24.404,-5.34303,1.26451,-0.26538,0.04786,-0.00655,0.00053,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:07:46.60,4,1,"Marton, Kurt",1000146396,Right,SAC_HOR,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17143,-1.7611,-2.347388,2239.122571,178.368729,12:00,6.09738,1.07443,5.77746,-25.52797,13.87772,-0.35358,2.32952,-1.14041,76.77383,-6.553169,-2.410662,0.451805,,,,,,,,,,,,-0.59433,8.07465,-0.8804,50,5.93681,5.06994,-123.317,-4.58997,-0.89909,28.54147,-19.95852,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260320-Hornet Stadium-1,5f77ad10-24c2-11f1-963e-0fb07c9f311a,83.42634,,,8.3976,,,,,,,de7d1be5-5b31-40d5-b684-556cfd06a6b4,2026-03-21,01:07:46.60,2026-03-20T18:07:46.6002944-07:00,2026-03-21T01:07:46.6002944Z,,v3,471257,471494,c1de86cd7bd549e7815a1b40a18d55cf,"Beasley, Nikhil",10285095,Right,SAC_HOR,ee6a05c8-864c-4a0c-966f-53255de6c793,54.71595,-124.40371,14.27074,6.09711,-3.83006,-9.97926,-1.07409,5.10418,-0.44955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:08:01.41,4,2,"Marton, Kurt",1000146396,Right,SAC_HOR,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58041,-0.747289,-2.733684,2160.05666,95.522161,9:15,5.89761,1.06129,5.32831,-44.30361,2.08784,-2.54469,1.50362,-1.71774,71.37307,-8.865543,-3.185606,0.490219,,,,,,,,,,,,0.28146,1.84079,-0.81218,50,5.79859,5.59765,-115.04807,-3.01876,0.36636,27.07498,-29.77798,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260320-Hornet Stadium-1,684c1cf0-24c2-11f1-963e-0fb07c9f311a,76.88892,,,8.20735,,,,,,,de7d1be5-5b31-40d5-b684-556cfd06a6b4,2026-03-21,01:08:01.41,2026-03-20T18:08:01.4161408-07:00,2026-03-21T01:08:01.4161408Z,,v3,471257,471494,c1de86cd7bd549e7815a1b40a18d55cf,"Beasley, Nikhil",10285095,Right,SAC_HOR,e60239ae-d97c-4bd2-aa28-24c42c106311,55.16583,-116.25742,13.53749,5.90372,-1.68868,-14.88899,-1.06184,5.58129,0.18318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
