PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-23,12:03:47.18,1,1,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66397,1.337454,0.102944,1509.285808,81.909549,8:45,5.89652,-1.39904,5.59091,-49.94574,-0.31634,-13.68611,2.98345,-2.44343,69.13586,-7.821557,-2.342146,0.507038,,,,,,,,,,,,6.92835,-0.03642,1.39919,50,5.97904,0.31966,-109.82619,0.96755,8.40241,20.73365,-32.2182,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,0595a7e0-26eb-11f1-957d-f3be8267b76b,74.33844,,,6.52812,,,,,,,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:03:47.18,2026-03-23T12:03:47.1802880-07:00,2026-03-23T19:03:47.1802880Z,,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,f49d34b4-7e00-4bb0-b1bf-c835909bc0c3,54.9087,-110.74901,10.36683,5.90407,2.40152,-16.1091,1.39329,-0.05432,4.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,105.620173,15.844316,1451.943676,0.962007,9:30,-0.250859,0.932598,-0.25948,19.748186,27.08242,-55.09417,136.085399,-5.208971,0.690721,-0.090789,-0.717399,7.212568,-43.687214,0.090789,-0.690721,0.717399,-7.212568,43.687214,-0.090789,0.690721,0.717399,-136.085399,5.208971,-0.690721,0.090789,-0.717399,,,
2,2026-03-23,12:04:03.41,1,2,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36594,-1.501183,1.415671,1976.641504,131.068194,10:15,6.02976,-1.51973,5.92607,-24.02741,13.88871,-14.37146,2.63379,-1.40349,78.03823,-6.0312,-1.166537,0.443183,,,,,,,,,,,,7.75323,7.99052,1.41432,50,5.89623,-2.4899,-125.22954,-4.01845,12.13816,28.62538,-19.66439,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,0f3752d0-26eb-11f1-957d-f3be8267b76b,85.04931,,,8.32771,,,,,,,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:04:03.41,2026-03-23T12:04:03.4180096-07:00,2026-03-23T19:04:03.4180096Z,,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,eee305fa-e1e9-4576-8c87-dd158a219ace,54.57009,-126.26986,14.31269,6.02928,-3.3038,-9.8322,1.51283,-2.93103,6.06908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.684217,-2.047462,1975.379566,0.999362,10:30,0.032577,0.747024,-0.663998,-53.623439,-37.963065,-5.099792,109.684612,-25.771897,0.847906,-0.434789,-0.303337,55.097866,-57.984637,0.434789,-0.847906,0.303337,-55.097866,57.984637,-0.434789,0.847906,0.303337,-109.684612,25.771897,-0.847906,0.434789,-0.303337,,,
3,2026-03-23,12:04:21.54,1,3,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19956,-0.843311,3.413336,1574.10101,84.341416,8:45,5.90676,-1.42294,5.78947,-47.39546,-0.04661,-16.15639,1.17118,0.40982,70.86493,-9.524089,0.517193,0.495252,,,,,,,,,,,,9.32666,0.61114,1.1517,50,5.80841,-6.09558,-111.97184,-3.1292,11.77515,21.26558,-31.40246,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,1a0dfb50-26eb-11f1-957d-f3be8267b76b,76.10764,,,6.33464,,,,,,,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:04:21.54,2026-03-23T12:04:21.5497216-07:00,2026-03-23T19:04:21.5497216Z,,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,9b211f81-9008-4db8-95c1-b0ba9146a488,54.71255,-112.8633,10.63279,5.91199,-1.81281,-15.70123,1.41757,-6.58919,5.88758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,109.073443,9.285041,1553.476939,0.986898,9:45,-0.155545,0.930242,-0.332349,13.747963,28.272415,-52.376237,143.341471,-15.555905,0.575174,-0.268178,-0.772823,19.137375,-35.111851,0.268178,-0.575174,0.772823,-19.137375,35.111851,-0.268178,0.575174,0.772823,-143.341471,15.555905,-0.575174,0.268178,-0.772823,,,
4,2026-03-23,12:04:37.79,1,4,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.61135,-0.075502,2.145882,1518.905958,102.524978,9:30,5.95384,-1.5125,5.52562,-44.01065,4.68855,-13.58076,2.21565,-0.63713,69.81544,-8.159761,-0.277027,0.502264,,,,,,,,,,,,7.49095,2.90217,1.33507,50,5.91814,-3.64019,-111.08962,-1.55484,9.27344,21.63904,-28.5813,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,23c1a7a0-26eb-11f1-957d-f3be8267b76b,75.04504,,,6.79591,,,,,,,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:04:37.79,2026-03-23T12:04:37.7929728-07:00,2026-03-23T19:04:37.7929728Z,,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,4d0b9619-37d9-499d-a089-35f0610586f7,54.97275,-112.05407,10.81952,5.95905,-0.28097,-14.29065,1.50653,-4.05351,4.63672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,109.970415,5.027848,1513.061542,0.996152,9:45,-0.076072,0.936136,-0.34331,15.221838,22.558505,-48.26288,142.5826,-22.836395,0.55999,-0.388101,-0.731976,27.932993,-34.055114,0.388101,-0.55999,0.731976,-27.932993,34.055114,-0.388101,0.55999,0.731976,-142.5826,22.836395,-0.55999,0.388101,-0.731976,,,
5,2026-03-23,12:04:59.18,1,5,"Marsh, Quinten",834654,Left,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.85948,-1.802877,1.78158,1995.457965,117.772823,10:00,6.03219,-1.32046,6.10958,-27.65482,8.60099,-13.94855,2.05916,-0.83489,79.81809,-6.97322,-0.73433,0.433371,102.14087,-12.71001,16.649621,,,,,10.0865,9.50533,19.309513,0.060404,7.77977,5.36339,1.19095,50,5.87928,-3.40429,-127.49105,-4.89815,12.66215,28.93224,-23.44471,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,3073c6e0-26eb-11f1-957d-f3be8267b76b,86.9749,1.99332,,8.04139,,,,1.05175,1.99332,0.8031,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:04:59.18,2026-03-23T12:04:59.1827456-07:00,2026-03-23T19:04:59.1827456Z,GroundBall,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,01c75bce-5c1c-4e2d-93f2-3a6c888e324f,54.38969,-128.48337,14.46612,6.03349,-4.09404,-11.72236,1.31516,-3.83857,6.33108,180,1.05011,140.1781,,,,,,,,1.99371,-32.99975,,,,,,,,0.80261,41.92113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,131.408597,-1.37329,1994.884812,0.999713,10:30,0.020922,0.750179,-0.660903,-58.138985,-36.303461,-8.647704,115.448463,-27.751363,0.799109,-0.465636,-0.380274,50.762297,-53.045121,0.465636,-0.799109,0.380274,-50.762297,53.045121,-0.465636,0.799109,0.380274,-115.448463,27.751363,-0.799109,0.465636,-0.380274,,,
6,2026-03-23,12:05:38.07,2,1,"Marsh, Quinten",834654,Left,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29056,-1.209133,3.079786,1931.462753,115.258491,9:45,6.11782,-1.09263,6.04562,-28.09155,8.78193,-15.88292,2.65564,0.43784,79.14541,-6.464368,0.22296,0.437047,87.33957,26.58556,-53.919388,4115.547343,57.3533,40.38105,-93.86477,236.97968,177.24468,-64.658508,3.094414,9.14087,5.27114,0.86108,50,6.00848,-6.16339,-126.56167,-3.57649,14.66277,28.4887,-23.71867,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,47a40e60-26eb-11f1-957d-f3be8267b76b,86.24338,41.8902,,8.14515,,,,0.7121,2.44807,-0.2125,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:05:38.07,2026-03-23T12:05:38.0714496-07:00,2026-03-23T19:05:38.0714496Z,LineDrive,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,987661ec-3567-4d53-bbe4-3af6e94c6e9d,54.45342,-127.56018,14.24435,6.11927,-2.74516,-11.85933,1.08611,-6.67732,7.33139,,0.71261,67.43948,-20.97059,5.09814,-0.81796,0.02783,0.02232,-0.0051,0.00037,2.44772,57.34453,-23.84924,3.00026,-0.93139,0.31072,-0.07806,0.01158,-0.00073,-0.21251,-92.58066,12.9604,-2.85025,0.59239,-0.12542,0.02372,-0.00299,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,132.692872,-0.755381,1931.294896,0.999913,10:30,0.034103,0.73505,-0.677155,-64.931824,-39.848541,1.514842,117.877283,-23.146922,0.812793,-0.39309,-0.429939,42.436448,-54.369712,0.39309,-0.812793,0.429939,-42.436448,54.369712,-0.39309,0.812793,0.429939,-117.877283,23.146922,-0.812793,0.39309,-0.429939,,,
7,2026-03-23,12:05:57.32,2,2,"Marsh, Quinten",834654,Left,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06794,0.399057,1.371427,1987.635218,130.707914,10:15,6.12362,-1.09709,5.93091,-23.86293,12.94524,-13.69182,4.5054,-0.96541,79.44341,-4.08543,-1.08733,0.43666,,,,,,,,,,,,7.36327,6.8743,0.99505,50,6.14202,-2.45593,-126.46358,0.13311,11.91201,26.04304,-21.05311,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,531b3ca0-26eb-11f1-957d-f3be8267b76b,86.31983,,,7.62453,,,,,,,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:05:57.32,2026-03-23T12:05:57.3249536-07:00,2026-03-23T19:05:57.3249536Z,,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,a83fdd07-9fda-47d1-9868-4749ca4bd315,54.56738,-127.40068,13.02152,6.1236,0.89066,-10.52656,1.09113,-2.88455,5.95601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.785154,-8.828833,1964.084264,0.988151,10:30,0.174767,0.712299,-0.679769,-59.317524,-46.899666,-4.000485,111.771733,-24.275651,0.846554,-0.411127,-0.338113,50.565927,-57.838844,0.411127,-0.846554,0.338113,-50.565927,57.838844,-0.411127,0.846554,0.338113,-111.771733,24.275651,-0.846554,0.411127,-0.338113,,,
8,2026-03-23,12:06:15.73,2,3,"Marsh, Quinten",834654,Left,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95283,-2.236559,3.852535,2010.565821,131.519441,10:30,6.05983,-1.07968,5.90177,-24.36927,12.54548,-12.88713,1.94705,1.42819,79.98469,-6.772193,1.544439,0.437292,,,,,,,,,,,,7.62485,7.36721,0.77698,50,5.86554,-7.96394,-126.04761,-5.71193,12.3311,24.36754,-20.25955,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,5e163600-26eb-11f1-957d-f3be8267b76b,86.19519,,,6.96814,,,,,,,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:06:15.73,2026-03-23T12:06:15.7300736-07:00,2026-03-23T19:06:15.7300736Z,,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,9564f4ab-fa18-42e8-b2a3-d3b1f5c3aa62,54.59841,-126.93346,12.18377,6.0598,-4.97541,-10.12978,1.07464,-8.41222,6.16555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.282296,-10.615279,1976.157521,0.982886,10:30,0.207483,0.660763,-0.721348,-66.784516,-56.005547,9.323673,109.854812,-25.079702,0.85188,-0.423879,-0.307616,54.030919,-58.41671,0.423879,-0.85188,0.307616,-54.030919,58.41671,-0.423879,0.85188,0.307616,-109.854812,25.079702,-0.85188,0.423879,-0.307616,,,
9,2026-03-23,12:06:33.70,2,4,"Marsh, Quinten",834654,Left,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.40357,-1.833807,3.861602,1956.884897,124.017496,10:15,6.13698,-1.19942,6.04027,-25.91726,11.26831,-14.99623,2.27484,1.13179,79.43321,-6.664315,1.168205,0.438893,76.83995,10.631117,-0.161974,2466.457741,,,,137.41863,136.76962,-3.847013,1.457539,8.80713,6.63855,0.90618,50,5.97953,-7.87348,-125.32263,-4.83325,14.0643,24.35051,-21.57283,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,68c7f160-26eb-11f1-957d-f3be8267b76b,85.88073,9.03021,,6.97036,,,,1.74144,2.2789,-1.1143,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:06:33.70,2026-03-23T12:06:33.7020928-07:00,2026-03-23T19:06:33.7020928Z,GroundBall,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,ab7b0974-8781-4e40-9d67-51bfaa222abc,54.46105,-126.18645,12.17525,6.13741,-4.06797,-10.78641,1.19433,-8.37241,7.03215,115.287782,1.74144,110.76353,-15.53005,2.89244,-0.57547,0.10903,-0.02089,0.00343,-0.0003,2.2789,20.79118,-16.66945,1.12316,-0.18764,0.03628,-0.00518,0.00087,-0.0001,-1.1143,-0.31313,-4.88837,1.21069,-0.29738,0.06588,-0.01381,0.00233,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,138.175852,-10.323512,1925.206029,0.983812,10:30,0.207135,0.66145,-0.720818,-71.493423,-51.420592,9.478017,113.186324,-21.606801,0.854638,-0.368235,-0.366057,45.169961,-58.719727,0.368235,-0.854638,0.366057,-45.169961,58.719727,-0.368235,0.854638,0.366057,-113.186324,21.606801,-0.854638,0.368235,-0.366057,,,
10,2026-03-23,12:07:12.11,3,1,"Marsh, Quinten",834654,Left,STA_CAR,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,76.92064,-0.143975,1.89149,1372.418789,101.86497,9:30,5.79037,-1.4488,5.57498,-44.08975,3.96492,-11.26583,1.98168,-0.62028,70.33888,-8.235883,-0.120738,0.498929,95.50803,22.293827,-20.070663,1755.883034,103.57033,40.32041,-37.05614,346.5942,331.44299,-22.347652,4.101982,6.30055,2.48335,1.29364,50,5.749,-3.26517,-111.61918,-1.68054,7.89488,21.36069,-29.06227,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260323-KleinField-1,7fb7fb90-26eb-11f1-957d-f3be8267b76b,75.54662,53.02664,,6.58176,,,,1.92728,2.07222,0.59387,4112fea7-9b68-4fff-b255-8425abb3c04e,2026-03-23,19:07:12.11,2026-03-23T12:07:12.1170944-07:00,2026-03-23T19:07:12.1170944Z,LineDrive,v3,471454,471519,549c05bef6b6c3cf9a1d,"Lavin, Luke",806138,Right,STA_CAR,4949988c-2f12-43bd-a5a5-6ab67013518a,54.92514,-112.55776,10.68035,5.79479,-0.40355,-14.53114,1.44473,-3.61207,3.94744,178.192226,1.92718,121.74011,-21.31841,4.71502,-0.94205,0.18729,-0.03507,0.00467,-0.00028,2.07255,53.12725,-14.30519,0.06244,0.2117,-0.11427,0.0358,-0.00544,0.00031,0.59356,-44.47249,7.54043,-2.09873,0.40968,-0.06683,0.01093,-0.00163,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,104.1473,0.294182,1372.400699,0.999987,9:30,0.0005,0.969642,-0.244529,25.547715,26.639567,-53.771792,142.255098,-15.785807,0.58906,-0.272042,-0.760921,19.672803,-36.090336,0.272042,-0.58906,0.760921,-19.672803,36.090336,-0.272042,0.58906,0.760921,-142.255098,15.785807,-0.58906,0.272042,-0.760921,,,
