PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,17:33:40.63,1,1,"Fredette, Michael",10070998,Right,SAM_BUL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00863,-1.11278,-2.111844,2344.453809,229.567014,1:45,6.01888,1.95631,4.98783,-20.02107,15.6167,16.72343,3.29884,1.35485,81.45283,-4.87097,0.838524,0.429662,,,,,,,,,,,,-8.85843,8.45497,-1.76669,50,5.89612,4.01276,-131.60175,-3.27093,-15.23214,33.01138,-17.63572,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,6de30560-0934-11f1-ac6b-3d93f9be0a74,87.7258,,,9.5558,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:33:40.63,2026-02-13T17:33:40.6337536-06:00,2026-02-13T23:33:40.6337536Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,e678e265-f13a-4c91-80d5-6f49b82ee614,55.50638,-132.97581,16.50569,6.01699,-2.53687,-8.81786,-1.94691,4.64678,-7.61607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,17:33:52.25,1,2,"Fredette, Michael",10070998,Right,SAM_BUL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22311,-2.110877,-3.623985,2449.30966,224.434281,1:30,5.88642,1.91528,5.31142,-19.08623,16.0767,14.42209,2.30969,-0.28901,81.64973,-5.716906,-1.069259,0.42679,74.583,58.089302,-130.355582,3880.137725,,,,,56.43323,,,-8.43898,9.14339,-1.59709,50,5.68135,7.66658,-131.78498,-5.50959,-14.53291,33.42666,-16.42805,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,74d2afb0-0934-11f1-ac6b-3d93f9be0a74,88.31614,67.03168,,9.57338,,,,1.55122,2.22117,0.32958,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:33:52.25,2026-02-13T17:33:52.2592256-06:00,2026-02-13T23:33:52.2592256Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,603d442e-d776-4190-bda4-7afe79260cd2,55.18534,-133.09372,16.71333,5.88448,-4.86639,-8.21403,-1.9084,8.23558,-7.26646,18.374293,1.55122,-37.44162,-4.54195,2.99184,-0.9531,0.25908,-0.06304,0.0131,-0.00147,2.22117,92.85672,-32.83124,4.78599,-0.97166,0.1727,-0.03078,0.00468,-0.00035,0.32958,-44.06291,3.95742,-0.07066,-0.13108,0.06092,-0.01765,0.00429,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,17:34:08.12,1,3,"Fredette, Michael",10070998,Right,SAM_BUL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.1937,-1.502641,-3.488752,2399.640222,239.533445,2:00,6.00713,1.88605,5.3159,-22.11541,11.79119,18.06733,2.75093,0.11323,83.65758,-5.612443,-0.285974,0.419096,96.15754,9.705044,-18.927198,2537.484477,101.35557,11.92226,-42.74197,194.00935,194.00935,-25.894629,1.728657,-10.09847,6.6915,-1.58323,50,5.85501,7.29084,-133.48993,-4.32067,-18.10174,30.50735,-20.17942,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,7e4b00b0-0934-11f1-ac6b-3d93f9be0a74,89.93752,12.04334,,8.53612,,,,0.89472,2.73958,-0.09946,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:34:08.12,2026-02-13T17:34:08.1245184-06:00,2026-02-13T23:34:08.1245184Z,LineDrive,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,57f991a2-577d-4046-aae1-f668ac92724f,55.18388,-134.66942,15.25368,6.00698,-3.54048,-10.08971,-1.87864,7.99071,-9.05087,109.917139,0.89471,131.49768,-24.73278,5.33552,-1.04051,0.13447,0.00574,-0.00828,0.00141,2.73959,23.77287,-15.57145,0.47144,0.03001,0.02406,-0.02961,0.01193,-0.00173,-0.09947,-45.08862,-5.13132,2.70266,-0.82754,0.1458,0.00782,-0.01188,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,17:34:41.48,2,1,"Fredette, Michael",10070998,Right,SAM_BUL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51765,-0.162223,-2.231898,2675.236927,111.332304,9:45,5.98758,2.0963,4.63766,-39.81868,7.5276,-14.73308,2.51506,-1.25371,71.64659,-7.396395,-4.81184,0.495238,,,,,,,,,,,,6.39504,4.26559,-1.85333,50,5.93542,5.13362,-114.92987,-1.7882,8.37505,25.44637,-26.58777,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,922df1f0-0934-11f1-ac6b-3d93f9be0a74,76.10969,,,7.87106,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:34:41.48,2026-02-13T17:34:41.4879744-06:00,2026-02-13T23:34:41.4879744Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,207af487-6804-450b-9b2e-fd57251e7980,55.85775,-116.21959,12.72318,5.9919,-0.44064,-13.29388,-2.10277,4.70914,4.18752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,17:35:15.85,2,2,"Fredette, Michael",10070998,Right,SAM_BUL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Top,0,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33798,-0.482171,-2.081998,2831.504507,87.818067,9:00,5.92339,2.01016,4.62777,-46.33546,1.02303,-17.52662,1.60345,-1.43034,72.05226,-8.816641,-5.154256,0.495302,,,,,,,,,,,,7.88689,1.14516,-1.77933,50,5.8317,4.93534,-114.79008,-2.70835,10.33993,24.70344,-30.67271,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,a6b168f0-0934-11f1-ac6b-3d93f9be0a74,76.09987,,,7.28572,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:35:15.85,2026-02-13T17:35:15.8571520-06:00,2026-02-13T23:35:15.8571520Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,a0d60d72-0400-41c6-9d57-9d79f48edec4,55.87112,-116.04669,12.35172,5.92978,-1.14809,-15.33636,-2.017,4.40937,5.16997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,17:35:33.99,2,3,"Fredette, Michael",10070998,Right,SAM_BUL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05144,-1.161084,-3.462902,2475.271918,229.756529,1:45,6.0497,1.93341,5.40239,-19.07777,15.61977,17.02733,3.36977,0.10351,82.40037,-4.751711,-0.440884,0.423956,72.88501,41.70709,154.489697,4276.77934,,,,,56.78527,,,-9.63686,8.55583,-1.63702,50,5.93314,7.20065,-131.84864,-3.32305,-16.81896,30.27019,-17.2418,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,b1726690-0934-11f1-ac6b-3d93f9be0a74,88.90649,42.52678,,8.65108,,,,1.00756,3.39869,-0.0869,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:35:33.99,2026-02-13T17:35:33.9936256-06:00,2026-02-13T23:35:33.9936256Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,cf7f6e04-2a85-426d-970d-e92b2d9ba384,55.09726,-133.01374,15.1351,6.04827,-2.65942,-8.6209,-1.92663,7.84801,-8.40948,318.668563,1.00756,-72.02522,2.72624,0.69051,0.32036,-1.46745,2.09366,-1.36176,0.32707,3.39869,71.1212,-28.81289,3.45771,-0.23276,-1.19743,1.69497,-1.00093,0.20013,-0.0869,34.36966,-10.11156,1.98532,0.01921,-1.12575,1.55873,-0.94294,0.19905,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,17:35:56.29,2,4,"Fredette, Michael",10070998,Right,SAM_BUL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82013,-1.742132,-3.299325,2276.414027,237.647633,2:00,6.04095,1.82923,5.27756,-22.56045,12.62883,17.5567,2.52144,0.19005,81.14377,-5.987846,-0.188129,0.426949,82.18449,46.905527,69.188676,5272.930042,,,,,79.84726,,,-10.00087,7.38307,-1.54117,50,5.86584,6.79052,-132.511,-4.84189,-17.16561,37.45157,-19.50162,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,bec18920-0934-11f1-ac6b-3d93f9be0a74,88.28314,78.53385,,10.67635,,,,1.43625,2.5235,-0.19012,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:35:56.29,2026-02-13T17:35:56.2930176-06:00,2026-02-13T23:35:56.2930176Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,309be230-1732-4fa0-b76a-3377159a3bf8,55.21722,-133.97743,18.72579,6.04048,-4.0783,-9.75081,-1.82021,7.46264,-8.58281,,1.43625,29.25874,-15.13963,4.94322,-1.30759,0.31529,-0.07196,0.01323,-0.00137,2.5235,88.01956,-22.56079,1.64959,-0.08567,-0.04541,0.02059,-0.00493,0.00064,-0.19012,76.97835,-13.75513,3.16398,-0.618,0.10967,-0.01889,0.00261,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,17:36:21.53,2,5,"Fredette, Michael",10070998,Right,SAM_BUL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97832,-1.918622,-4.405126,2327.998849,230.90283,1:45,6.08904,1.79416,5.47934,-19.91363,14.28209,16.02245,2.62832,-1.00066,82.81068,-5.664785,-1.562001,0.420879,,,,,,,,,,,,-9.40012,8.15327,-1.41778,50,5.90694,9.47936,-132.8922,-5.14273,-16.58151,32.09361,-17.79196,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,cdcc6570-0934-11f1-ac6b-3d93f9be0a74,89.55647,,,9.16764,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:36:21.53,2026-02-13T17:36:21.5378432-06:00,2026-02-13T23:36:21.5378432Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,8c964a63-9785-4b25-8662-910e0d309d8e,55.01742,-134.09844,16.0468,6.08766,-4.47402,-8.89598,-1.78577,10.10258,-8.29076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,17:36:40.82,2,6,"Fredette, Michael",10070998,Right,SAM_BUL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Top,0,3,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,79.74352,-0.974601,-1.954878,2576.645265,66.674144,8:15,5.91368,2.21672,4.59995,-52.07137,-4.45024,-14.74757,0.64688,-0.87216,71.60587,-10.3214,-4.543735,0.496674,,,,,,,,,,,,6.52804,-1.36185,-2.00035,50,5.76498,4.57214,-115.19327,-3.94428,8.481,27.99651,-33.94333,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,d9508c00-0934-11f1-ac6b-3d93f9be0a74,75.88973,,,8.13766,,,,,,,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:36:40.82,2026-02-13T17:36:40.8200000-06:00,2026-02-13T23:36:40.8200000Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,ab82f991-6dc4-41cf-b8d1-268f5f505778,55.89879,-116.6181,13.99826,5.92176,-2.21681,-16.97166,-2.22206,4.14052,4.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78107,,,1.323486,,,,-1.22199,5.81571,1.69617,127.27835,-0.16077,-0.47483,-1.07002,110.13747,-10.078,5.8408,11.18698,-11.90634,1.62283,-6.19654,3.54791,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,17:37:12.17,3,1,"Fredette, Michael",10070998,Right,SAM_BUL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71162,-2.9264,-3.093984,2321.887901,233.927571,1:45,5.94842,1.86988,5.19719,-19.22009,14.74564,18.52115,1.58768,0.5002,83.61045,-6.52094,0.184373,0.419461,77.84011,32.454804,-124.733638,3752.469618,,,,,44.49823,,,-10.25233,8.65032,-1.59765,50,5.66263,6.35946,-134.02937,-7.55027,-18.38427,32.80949,-16.66248,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-3,ebfa12e0-0934-11f1-ac6b-3d93f9be0a74,89.85915,24.53886,,9.10117,,,,1.04045,1.70252,-0.28449,3e5b657f-b9ff-4f9d-b438-1dbcea337f42,2026-02-13,23:37:12.17,2026-02-13T17:37:12.1797632-06:00,2026-02-13T23:37:12.1797632Z,,v3,471431,471514,37286933fff64e3ea4da3f5d3f8300e1,"Perry, Hayden",1000091983,Right,SAM_BUL,755f52c0-29d1-48fc-8e3c-a18e9c1a5b1c,55.30181,-135.32099,16.40474,5.94696,-6.89431,-8.33124,-1.86225,7.0832,-9.19214,,1.04045,-54.88769,-2.72161,4.22803,-1.6276,0.53553,-0.16119,0.04846,-0.01044,1.70252,61.26501,-34.86117,6.2512,-1.44922,0.322,-0.07247,0.01766,-0.00343,-0.28449,-79.16855,21.90717,-4.52215,0.93281,-0.1505,0.01673,0.00565,-0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
