PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:05:17.47,1,1,"Roach, Trenton",10178991,Right,CAL_BEA,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.18295,-1.914443,-2.649268,1918.517011,238.296159,2:00,6.0123,1.99815,5.85443,-24.16112,9.56662,13.73552,2.2175,0.67944,83.41649,-6.409422,-0.186455,0.417989,60.11102,1.398324,-1.500931,1402.544452,,,,36.31122,34.72983,-1.528035,0.422623,-7.79351,5.75433,-1.79103,50,5.84248,5.53209,-132.2931,-5.25559,-13.79622,28.51803,-21.98761,CAL_BEA,UCO_HUS,CalBerkeley,D1,ACC,20260317-CalBerkeley-1,878190e0-2266-11f1-8e2c-47d0201b0854,90.17564,2.18651,,7.76646,,,,0.51501,2.12023,-0.66414,692865ab-8112-4285-ad64-04c44b821e3f,2026-03-18,01:05:17.47,2026-03-17T18:05:17.4767104-07:00,2026-03-18T01:05:17.4767104Z,GroundBall,v3,471259,471275,0922470c0bdd42ccb25ebb5754368941,"Olmstead, Lawson",1000235515,Right,CAL_BEA,83be6356-a565-4530-9cf5-be3d004a8e05,54.64615,-133.29089,14.25902,6.0129,-4.48628,-10.99381,-1.99303,6.01479,-6.89811,287.285311,0.51742,88.02958,-7.97654,,,,,,,2.12419,2.02706,-16.71085,,,,,,,-0.66641,-2.23644,3.61388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:05:52.22,2,1,"Roach, Trenton",10178991,Right,CAL_BEA,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55041,-2.46729,-4.855794,2058.733388,242.740421,2:00,5.96597,1.99865,5.8522,-27.50462,8.47311,14.16205,1.37165,-1.34398,81.02719,-7.557276,-2.325743,0.431706,,,,,,,,,,,,-8.59197,5.38551,-1.61143,50,5.7486,10.28381,-128.09023,-6.47181,-14.26125,26.68865,-23.23497,CAL_BEA,UCO_HUS,CalBerkeley,D1,ACC,20260317-CalBerkeley-1,9c331cc0-2266-11f1-8e2c-47d0201b0854,87.3104,,,7.52322,,,,,,,692865ab-8112-4285-ad64-04c44b821e3f,2026-03-18,01:05:52.22,2026-03-17T18:05:52.2205696-07:00,2026-03-18T01:05:52.2205696Z,,v3,471259,471275,0922470c0bdd42ccb25ebb5754368941,"Olmstead, Lawson",1000235515,Right,CAL_BEA,a8936372-e28a-4b08-9f2d-51ede7262067,54.64768,-129.05498,13.34432,5.96737,-5.63191,-11.61749,-1.99249,10.79933,-7.13062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:06:07.18,2,2,"Roach, Trenton",10178991,Right,CAL_BEA,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.24311,-2.127207,-3.432712,1711.665932,239.142039,2:00,5.90594,1.91584,6.1865,-31.11714,9.79205,14.22505,1.34423,-0.07217,75.62295,-7.914892,-0.867387,0.460343,,,,,,,,,,,,-8.35528,6.04221,-1.66385,50,5.72929,6.63613,-119.31202,-5.36211,-12.0551,22.75604,-23.45626,CAL_BEA,UCO_HUS,CalBerkeley,D1,ACC,20260317-CalBerkeley-1,a523ee40-2266-11f1-8e2c-47d0201b0854,81.87901,,,6.62017,,,,,,,692865ab-8112-4285-ad64-04c44b821e3f,2026-03-18,01:06:07.18,2026-03-17T18:06:07.1836672-07:00,2026-03-18T01:06:07.1836672Z,,v3,471259,471275,0922470c0bdd42ccb25ebb5754368941,"Olmstead, Lawson",1000235515,Right,CAL_BEA,d18f8707-c79c-449a-9e27-3697a18d0745,54.31466,-120.13213,11.37802,5.9073,-4.51677,-11.72813,-1.91084,7.07059,-6.02755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:06:25.33,2,3,"Roach, Trenton",10178991,Right,CAL_BEA,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,1,Top,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.77508,-1.278609,-3.297788,2047.842768,249.727262,2:15,5.99806,2.03738,5.70042,-29.37549,7.52611,16.93158,2.35647,0.37192,79.72721,-6.723285,-0.27219,0.437214,99.81118,-6.221257,-0.877676,,,,,18.38111,17.94433,-2.008015,0.118277,-9.63001,4.57933,-1.77124,50,5.87239,6.60934,-127.19382,-3.85934,-15.63627,28.2466,-24.73857,CAL_BEA,UCO_HUS,CalBerkeley,D1,ACC,20260317-CalBerkeley-1,afeb7b90-2266-11f1-8e2c-47d0201b0854,86.2105,2.34676,,8.04787,,,,1.52636,2.34676,-0.39228,692865ab-8112-4285-ad64-04c44b821e3f,2026-03-18,01:06:25.33,2026-03-17T18:06:25.3376000-07:00,2026-03-18T01:06:25.3376000Z,GroundBall,v3,471259,471275,0922470c0bdd42ccb25ebb5754368941,"Olmstead, Lawson",1000235515,Right,CAL_BEA,6dce7fb2-4725-4e11-8d25-7850ab46df18,54.79956,-128.25525,14.1233,5.99994,-2.92973,-12.36928,-2.03064,7.19691,-7.81814,358.757843,1.52652,145.49151,-26.10162,,,,,,,2.34734,-15.92916,-33.16066,,,,,,,-0.39229,-2.22771,0.83874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:07:01.42,3,1,"Roach, Trenton",10178991,Right,CAL_BEA,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82876,-1.749858,-4.441832,2005.735869,250.961492,2:15,5.99874,1.89548,5.95798,-26.08726,8.22835,20.29265,2.19668,-0.54086,82.16345,-6.62371,-0.804956,0.421616,,,,,,,,,,,,-11.74442,5.13122,-1.55316,50,5.8449,9.32594,-131.4319,-4.91287,-20.30714,30.8467,-23.30169,CAL_BEA,UCO_HUS,CalBerkeley,D1,ACC,20260317-CalBerkeley-1,c572ce00-2266-11f1-8e2c-47d0201b0854,89.39989,,,8.66532,,,,,,,692865ab-8112-4285-ad64-04c44b821e3f,2026-03-18,01:07:01.42,2026-03-17T18:07:01.4222848-07:00,2026-03-18T01:07:01.4222848Z,,v3,471259,471275,0922470c0bdd42ccb25ebb5754368941,"Olmstead, Lawson",1000235515,Right,CAL_BEA,02ba2276-559b-4c91-9e49-258ad96399ad,54.54122,-132.49343,15.42335,6.00016,-4.11099,-11.65084,-1.88612,10.02477,-10.15357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:07:16.44,3,2,"Roach, Trenton",10178991,Right,CAL_BEA,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.04594,-1.995429,-3.880317,2074.255705,248.872701,2:15,5.98685,1.82981,5.95403,-25.16143,9.09048,20.26218,2.03447,-0.08585,82.0986,-6.708943,-0.245143,0.421225,86.12078,-25.059822,-29.727314,,,,,6.74257,2.38824,-19.068274,0.04003,-11.6965,5.66835,-1.53251,50,5.81386,8.07155,-131.78613,-5.44556,-20.2381,32.22261,-22.36626,CAL_BEA,UCO_HUS,CalBerkeley,D1,ACC,20260317-CalBerkeley-1,ce643bc0-2266-11f1-8e2c-47d0201b0854,89.48299,2.14594,,8.94734,,,,2.38713,2.14594,0.07303,692865ab-8112-4285-ad64-04c44b821e3f,2026-03-18,01:07:16.44,2026-03-17T18:07:16.4485120-07:00,2026-03-18T01:07:16.4485120Z,GroundBall,v3,471259,471275,0922470c0bdd42ccb25ebb5754368941,"Olmstead, Lawson",1000235515,Right,CAL_BEA,70ee27df-73f4-41de-b801-0c99afe88747,54.54584,-132.89297,16.1113,5.98772,-4.67728,-11.18313,-1.8217,8.76672,-10.11905,,2.38584,99.56216,,,,,,,,2.14664,-53.60833,,,,,,,,0.07377,-56.85217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:10:09.44,1,1,"Hale, Charlie",837529,Right,UCO_HUS,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.21408,0.390288,-3.409856,2637.587963,198.452545,12:30,5.12602,2.63972,5.34544,-33.04132,7.29091,2.00819,2.73934,-0.39528,77.02014,-5.674272,-3.054089,0.457086,91.7211,34.868462,-26.951495,3019.242333,96.21728,68.98022,-53.31176,351.06891,318.69659,-33.577795,5.161836,-1.97319,3.90032,-2.33366,50,5.13759,7.18902,-122.05797,-0.32963,-2.97445,24.19783,-26.29463,CAL_BEA,UCO_HUS,CalBerkeley,D1,ACC,20260317-CalBerkeley-1,35887ff0-2267-11f1-8e2c-47d0201b0854,82.46252,91.62753,,7.19394,,,,2.82611,2.84727,0.37099,692865ab-8112-4285-ad64-04c44b821e3f,2026-03-18,01:10:09.44,2026-03-17T18:10:09.4419456-07:00,2026-03-18T01:10:09.4419456Z,FlyBall,v3,471259,471275,0922470c0bdd42ccb25ebb5754368941,"Righi, Camden",10319340,Right,UCO_HUS,2f35df7b-5399-4e7c-90c1-2348cb7881c9,55.1551,-123.07572,12.09891,5.12819,0.77631,-13.14732,-2.63866,7.31413,-1.48722,155.022258,2.82946,98.31325,-20.66854,4.73415,-0.54279,-0.06684,0.03482,-0.00468,0.00022,2.8465,76.91364,-18.46054,0.88567,-0.01704,-0.04816,0.02142,-0.00364,0.00022,0.36997,-50.00473,4.05671,-0.36385,-0.0518,0.03018,-0.00597,0.00057,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:10:50.45,2,1,"Hale, Charlie",837529,Right,UCO_HUS,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.63864,-0.281211,-4.230434,2109.786785,256.870163,2:30,5.07306,2.69934,6.21501,-31.80903,5.5363,18.0154,2.16208,0.28941,78.27745,-6.23426,-0.985983,0.439835,,,,,,,,,,,,-10.75237,3.31406,-2.3909,50,5.03606,8.58345,-125.52138,-1.62141,-16.91253,28.75232,-26.96136,CAL_BEA,UCO_HUS,CalBerkeley,D1,ACC,20260317-CalBerkeley-1,4dfa2110-2267-11f1-8e2c-47d0201b0854,85.69682,,,8.36119,,,,,,,692865ab-8112-4285-ad64-04c44b821e3f,2026-03-18,01:10:50.45,2026-03-17T18:10:50.4513536-07:00,2026-03-18T01:10:50.4513536Z,,v3,471259,471275,0922470c0bdd42ccb25ebb5754368941,"Righi, Camden",10319340,Right,UCO_HUS,f4572338-f369-4d68-9476-ef704957026c,54.28568,-126.49927,14.37616,5.07562,-0.70444,-13.48068,-2.69261,9.15866,-8.45627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:11:11.33,2,2,"Hale, Charlie",837529,Right,UCO_HUS,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27591,1.451087,-2.216333,1426.052297,271.910109,3:00,5.02681,2.66926,5.57861,-44.1318,0.96106,14.33997,2.70573,1.79324,72.47542,-6.649004,0.34207,0.48331,,,,,,,,,,,,-7.82552,0.56134,-2.48785,50,5.12316,3.87884,-115.01991,1.4355,-10.46416,21.6979,-31.42344,CAL_BEA,UCO_HUS,CalBerkeley,D1,ACC,20260317-CalBerkeley-1,5a6e9b10-2267-11f1-8e2c-47d0201b0854,77.98818,,,6.80049,,,,,,,692865ab-8112-4285-ad64-04c44b821e3f,2026-03-18,01:11:11.33,2026-03-17T18:11:11.3309184-07:00,2026-03-18T01:11:11.3309184Z,,v3,471259,471275,0922470c0bdd42ccb25ebb5754368941,"Righi, Camden",10319340,Right,UCO_HUS,578144f2-b1fc-4bde-a369-52315f7df4d5,54.92122,-115.94455,10.84895,5.03345,2.77459,-15.71172,-2.66264,4.32476,-5.23208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:11:27.27,2,3,"Hale, Charlie",837529,Right,UCO_HUS,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.7399,0.789037,-3.451086,1452.731822,269.175474,3:00,5.13949,2.64636,5.42623,-44.26924,1.68343,15.9221,2.19081,0.7369,72.17133,-7.300232,-0.621467,0.487895,76.47707,-5.305966,43.42164,,,,,19.38904,19.31388,38.501355,0.168863,-9.03016,1.01079,-2.35161,50,5.17857,6.26774,-114.1742,0.09227,-11.91673,21.07226,-30.84013,CAL_BEA,UCO_HUS,CalBerkeley,D1,ACC,20260317-CalBerkeley-1,63ef2970-2267-11f1-8e2c-47d0201b0854,77.25516,2.26419,,6.56857,,,,2.00479,2.26419,-0.80571,692865ab-8112-4285-ad64-04c44b821e3f,2026-03-18,01:11:27.27,2026-03-17T18:11:27.2753664-07:00,2026-03-18T01:11:27.2753664Z,GroundBall,v3,471259,471275,0922470c0bdd42ccb25ebb5754368941,"Righi, Camden",10319340,Right,UCO_HUS,23a51577-4f69-43b9-afaa-f7121dd077c6,55.07584,-115.1072,10.53613,5.14425,1.45775,-15.42007,-2.64081,6.79536,-5.95836,287.334877,2.00543,81.06864,-18.29924,,,,,,,2.26466,-10.40934,-17.79672,,,,,,,-0.80589,76.78241,-3.13181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
