PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:00:26.95,1,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Williams, Dana",10106533,Right,MER_UNI,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.68128,-0.49263,2.025891,1606.636555,118.030405,10:00,5.59056,-1.72761,5.3702,-36.11967,8.9543,-14.01792,2.11841,-0.99552,72.78155,-7.132937,-0.466782,0.483208,,,,,,,,,,,,7.5865,5.10075,1.55603,50,5.52107,-3.51499,-115.55643,-2.1981,10.2176,22.32831,-25.30427,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260301-TreveccaNazareneBC-1,e92edff0-15a0-11f1-a6f2-2f8a6c798342,78.00459,,,6.89973,,,,,,,b782d332-f78f-42a2-8692-4d86577caa17,2026-03-01,19:00:26.95,2026-03-01T13:00:26.9544448-06:00,2026-03-01T19:00:26.9544448Z,,v3,471368,643-145308,,"Airhart, Parker",822849,Right,MUR_RAC,ea6f582f-eff9-40ec-a4eb-9fb79adc33e6,55.12749,-116.54298,11.16416,5.59349,-1.08006,-12.65214,1.72131,-3.96644,5.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:00:48.12,1,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Williams, Dana",10106533,Right,MER_UNI,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32042,-1.021976,1.26447,2055.348179,142.781123,10:45,5.47466,-1.82783,5.25496,-23.50052,13.01261,-9.04138,2.55569,-1.39299,81.11837,-5.36328,-0.33951,0.434906,,,,,,,,,,,,4.85201,7.11626,1.71885,50,5.3638,-2.42263,-128.21594,-3.12968,8.11878,25.22247,-20.26652,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260301-TreveccaNazareneBC-1,f5c69960-15a0-11f1-a6f2-2f8a6c798342,86.66793,,,7.20204,,,,,,,b782d332-f78f-42a2-8692-4d86577caa17,2026-03-01,19:00:48.12,2026-03-01T13:00:48.1227776-06:00,2026-03-01T19:00:48.1227776Z,,v3,471368,643-145308,,"Airhart, Parker",822849,Right,MUR_RAC,9a700a59-5c25-425a-9c76-0d1985fb6d91,55.24393,-129.2434,12.61124,5.47447,-2.3041,-10.13326,1.82427,-2.75336,4.05939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:01:05.32,1,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Williams, Dana",10106533,Right,MER_UNI,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.828,-0.776149,2.083141,1556.547965,104.130491,9:30,5.42485,-1.84891,5.17869,-38.2666,4.76378,-13.31926,1.50513,-0.99788,74.86167,-7.752198,-0.278252,0.472127,,,,,,,,,,,,7.21957,3.03776,1.66558,50,5.32371,-3.74873,-118.64901,-2.982,10.2561,23.43089,-27.85864,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260301-TreveccaNazareneBC-1,000c2570-15a1-11f1-a6f2-2f8a6c798342,79.83534,,,6.96633,,,,,,,b782d332-f78f-42a2-8692-4d86577caa17,2026-03-01,19:01:05.32,2026-03-01T13:01:05.3253632-06:00,2026-03-01T19:01:05.3253632Z,,v3,471368,643-145308,,"Airhart, Parker",822849,Right,MUR_RAC,8a887dfc-a988-4dbd-bb66-04244c7a592c,55.31991,-119.69497,11.71544,5.42907,-1.73838,-13.92932,1.84315,-4.20657,5.12805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:01:26.50,1,4,"Lyke, Ethan",10032103,Left,MUR_RAC,"Williams, Dana",10106533,Right,MER_UNI,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91188,-1.424504,2.061906,1600.037189,105.166568,9:30,5.50696,-1.64252,5.24252,-36.11258,5.55914,-15.63568,1.15765,-1.00683,76.16867,-8.004927,-0.71421,0.464614,,,,,,,,,,,,8.36997,3.58713,1.46498,50,5.34925,-3.66394,-120.26639,-4.28993,12.26249,23.25979,-26.91871,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260301-TreveccaNazareneBC-1,0cac1c40-15a1-11f1-a6f2-2f8a6c798342,81.12638,,,6.74321,,,,,,,b782d332-f78f-42a2-8692-4d86577caa17,2026-03-01,19:01:26.50,2026-03-01T13:01:26.5039872-06:00,2026-03-01T19:01:26.5039872Z,,v3,471368,643-145308,,"Airhart, Parker",822849,Right,MUR_RAC,6f749c42-50ee-43e6-90e6-82b1cdff78e2,55.25692,-121.27883,11.6299,5.51048,-3.11823,-13.45935,1.63607,-4.19769,6.13124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:01:46.86,1,5,"Lyke, Ethan",10032103,Left,MUR_RAC,"Williams, Dana",10106533,Right,MER_UNI,Undefined,1,Top,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.69335,1.884346,1.467802,1887.921279,291.400694,3:45,4.92367,-2.31128,4.8965,-47.69711,0.05736,3.38626,2.73247,-0.64045,71.67123,-6.729653,2.064238,0.497369,,,,,,,,,,,,-1.29362,-0.02508,2.16453,50,5.06806,-3.0283,-112.73568,1.99157,-1.6774,19.04426,-32.20655,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260301-TreveccaNazareneBC-1,18f8ea00-15a1-11f1-a6f2-2f8a6c798342,75.7837,,,6.02212,,,,,,,b782d332-f78f-42a2-8692-4d86577caa17,2026-03-01,19:01:46.86,2026-03-01T13:01:46.8620000-06:00,2026-03-01T19:01:46.8620000Z,,v3,471368,643-145308,,"Airhart, Parker",822849,Right,MUR_RAC,13137963-5847-4b7c-bc08-75281ccc6363,55.60386,-113.67839,9.52213,4.93002,3.58583,-16.10328,2.31238,-2.94527,-0.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.11134,,,0.994092,,,,2.71112,5.5691,2.04642,72.22316,7.762,-52.56622,2.77225,76.76127,-6.96806,5.60656,16.09277,-14.02608,1.97349,-62.12875,7.34308,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:02:17.94,2,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64868,-1.720267,3.215091,2102.779559,134.831907,10:30,5.46306,-1.79772,5.19733,-24.61222,12.02264,-10.89493,1.79091,0.3217,81.00017,-6.257441,1.287658,0.435631,,,,,,,,,,,,6.32866,6.83532,1.50804,50,5.28506,-6.71456,-128.40024,-4.76021,10.56039,26.70105,-20.76822,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260301-TreveccaNazareneBC-1,2b511c90-15a1-11f1-a6f2-2f8a6c798342,86.52381,,,7.6485,,,,,,,b782d332-f78f-42a2-8692-4d86577caa17,2026-03-01,19:02:17.94,2026-03-01T13:02:17.9400704-06:00,2026-03-01T19:02:17.9400704Z,,v3,471368,643-145308,,"Airhart, Parker",822849,Right,MUR_RAC,88cac8e3-d169-4540-8919-49ae77065754,55.30108,-129.49791,13.35052,5.4632,-3.90643,-10.38411,1.793,-7.1487,5.28019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:02:33.98,2,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.34546,-0.179152,1.570528,1658.995187,105.653931,9:30,5.4297,-1.74678,5.42645,-36.44006,5.42996,-14.72249,2.22517,-1.50231,75.57866,-6.858192,-1.051128,0.465718,74.88132,27.537223,14.452909,3598.992478,103.08926,43.47523,38.37409,233.80141,220.32684,27.073426,3.656609,7.90985,3.13835,1.6183,50,5.38838,-2.68471,-119.57764,-1.62965,11.45689,22.97778,-27.62835,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260301-TreveccaNazareneBC-1,34dca770-15a1-11f1-a6f2-2f8a6c798342,80.93407,45.47476,,6.76681,,,,1.96771,2.35482,1.53708,b782d332-f78f-42a2-8692-4d86577caa17,2026-03-01,19:02:33.98,2026-03-01T13:02:33.9878400-06:00,2026-03-01T19:02:33.9878400Z,FlyBall,v3,471368,643-145308,,"Airhart, Parker",822849,Right,MUR_RAC,5312bb8c-201c-4c4f-bf15-8bc2664726ca,55.07461,-120.54882,11.48889,5.43258,-0.4619,-13.81417,1.74201,-3.16895,5.72845,216.878177,1.96776,94.29935,-19.44689,4.35574,-0.88438,0.18046,-0.03448,0.00443,-0.00024,2.35462,50.78274,-15.95864,0.71338,-0.10104,0.02561,-0.00964,0.00273,-0.00028,1.53692,24.31086,2.93188,-0.95188,0.23302,-0.04617,0.00693,-0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:03:07.08,3,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89457,0.227349,5.883348,1990.403549,132.767493,10:30,5.0172,-1.97183,4.92595,-45.12211,4.2567,-2.51811,1.47309,3.39977,69.88052,-7.97634,5.443266,0.505757,,,,,,,,,,,,3.30666,2.55587,1.39894,50,5.00247,-11.44763,-112.11008,-1.12918,4.10609,24.86205,-29.00027,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260301-TreveccaNazareneBC-1,48a2c1e0-15a1-11f1-a6f2-2f8a6c798342,74.52683,,,8.01405,,,,,,,b782d332-f78f-42a2-8692-4d86577caa17,2026-03-01,19:03:07.08,2026-03-01T13:03:07.0806528-06:00,2026-03-01T19:03:07.0806528Z,,v3,471368,643-145308,,"Airhart, Parker",822849,Right,MUR_RAC,96beba3a-026e-4e3c-b9a6-ccc622a06beb,55.56974,-113.33852,12.43102,5.02286,0.30373,-14.50014,1.96958,-11.65051,2.05304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:03:23.48,3,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18391,0.726737,3.554497,1942.530566,348.545043,5:30,4.99853,-2.0991,4.91142,-51.49916,-1.27646,0.66563,1.3955,1.32183,69.06604,-8.630061,3.67157,0.51006,,,,,,,,,,,,0.96803,-0.29819,1.75093,50,5.02714,-6.94782,-111.39984,-0.41786,1.18109,25.43512,-32.53788,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260301-TreveccaNazareneBC-1,526ab980-15a1-11f1-a6f2-2f8a6c798342,73.89802,,,8.11787,,,,,,,b782d332-f78f-42a2-8692-4d86577caa17,2026-03-01,19:03:23.48,2026-03-01T13:03:23.4823680-06:00,2026-03-01T19:03:23.4823680Z,,v3,471368,643-145308,,"Airhart, Parker",822849,Right,MUR_RAC,f276bff9-43d2-4eb7-ac94-1d4a8e242fa1,55.58375,-112.66753,12.71756,5.00755,1.20382,-16.26894,2.09867,-7.00668,0.59054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:03:42.25,3,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41654,2.130092,2.88479,1860.699534,36.842922,7:15,4.98275,-2.02229,4.72924,-50.16081,-0.86886,-1.915,2.82718,0.55748,70.25619,-6.93613,2.549081,0.505312,,,,,,,,,,,,1.81189,-0.55378,1.73293,50,5.15351,-5.56058,-111.96415,2.33036,2.27944,21.90509,-32.87072,MUR_RAC,MER_UNI,TreveccaNazareneBC,D1,MVC,20260301-TreveccaNazareneBC-1,5d97bf60-15a1-11f1-a6f2-2f8a6c798342,74.59244,,,7.16036,,,,,,,b782d332-f78f-42a2-8692-4d86577caa17,2026-03-01,19:03:42.25,2026-03-01T13:03:42.2519296-06:00,2026-03-01T19:03:42.2519296Z,,v3,471368,643-145308,,"Airhart, Parker",822849,Right,MUR_RAC,eb030bbd-591d-4cf3-ab86-9d590754ca7a,55.76865,-113.08712,10.95254,4.99085,4.01549,-16.43536,2.02099,-5.67743,1.13972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
