PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:32:51.85,1,1,"Stone, Brandon",825762,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97627,0.190467,-5.052305,2040.921174,281.678116,3:30,5.07331,2.49131,6.00103,-35.58644,-2.05685,15.80253,2.28494,-0.88527,82.93583,-6.391534,-2.222894,0.416759,,,,,,,,,,,,-9.6467,-0.69319,-2.10119,50,5.06941,11.05194,-133.00776,-0.87591,-17.0328,32.35367,-33.39797,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260322-UofSouthCarolina-2,27806290-2615-11f1-8cb6-e1db8fa8bb11,90.44171,,,9.04044,,,,,,,69184926-57bc-44ed-b4b3-7c7cdc35b64a,2026-03-22,17:32:51.85,2026-03-22T13:32:51.8509056-04:00,2026-03-22T17:32:51.8509056Z,,v3,471441,3375,ed3eefbb1d056fb7baa4,"LeCroy, Talmadge",701782,Right,SOU_GAM,c371130c-f6ef-4401-b273-76f9c40e6dce,54.49569,-134.09686,16.17683,5.07997,0.24835,-16.69898,-2.48287,11.6253,-8.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:33:08.95,1,2,"Stone, Brandon",825762,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03389,0.733631,-4.181939,2068.386416,272.148831,3:00,4.98186,2.41923,6.15071,-32.14691,0.56465,11.89674,2.98263,-0.46017,84.20597,-5.222943,-2.043704,0.411644,,,,,,,,,,,,-7.25902,0.42752,-2.10657,50,5.02147,9.25191,-133.47703,0.57266,-13.11915,28.24937,-31.40142,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260322-UofSouthCarolina-2,31b6d370-2615-11f1-8cb6-e1db8fa8bb11,91.56559,,,7.82793,,,,,,,69184926-57bc-44ed-b4b3-7c7cdc35b64a,2026-03-22,17:33:08.95,2026-03-22T13:33:08.9549312-04:00,2026-03-22T17:33:08.9549312Z,,v3,471441,3375,ed3eefbb1d056fb7baa4,"LeCroy, Talmadge",701782,Right,SOU_GAM,dbbcad3e-02a3-46e1-ada4-c25286c723cf,54.34806,-134.39412,14.12469,4.98634,1.59207,-15.70071,-2.41383,9.67781,-6.55958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:33:27.55,1,3,"Stone, Brandon",825762,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.29168,-0.488079,-3.880235,2732.91718,97.387346,9:15,5.08377,2.81362,5.71212,-38.00711,2.94571,-12.52761,1.46076,-1.85074,76.24398,-7.451824,-6.111282,0.460589,,,,,,,,,,,,5.19048,2.06917,-2.48076,50,5.01956,8.69156,-120.64881,-2.31899,7.59435,25.08292,-29.14656,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260322-UofSouthCarolina-2,3cd31070-2615-11f1-8cb6-e1db8fa8bb11,81.83532,,,7.04769,,,,,,,69184926-57bc-44ed-b4b3-7c7cdc35b64a,2026-03-22,17:33:27.55,2026-03-22T13:33:27.5570000-04:00,2026-03-22T17:33:27.5570000Z,,v3,471441,3375,ed3eefbb1d056fb7baa4,"LeCroy, Talmadge",701782,Right,SOU_GAM,650d3f16-d2c5-467f-8f0c-adff9bd6b751,54.7852,-121.63958,12.54146,5.08842,-1.1677,-14.57328,-2.81815,8.39158,3.79717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.38151,,,1.056079,,,,-0.02624,5.07165,2.36077,69.96318,7.20567,-54.81193,0.01997,71.3333,-4.83523,5.12252,16.97724,-14.20974,2.25917,-62.0668,7.60474,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:33:59.35,2,1,"Stone, Brandon",825762,Right,SOU_GAM,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0155,0.125595,-4.113417,2189.461007,253.797316,2:30,5.01602,2.49335,6.16276,-28.16572,4.48382,11.99985,2.7852,-0.31294,84.32499,-5.112656,-1.955729,0.411254,,,,,,,,,,,,-7.27634,2.60878,-2.18679,50,5.01128,9.08951,-133.48164,-0.67735,-13.17533,27.7603,-27.45028,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260322-UofSouthCarolina-2,4fb95230-2615-11f1-8cb6-e1db8fa8bb11,91.65253,,,7.69051,,,,,,,69184926-57bc-44ed-b4b3-7c7cdc35b64a,2026-03-22,17:33:59.35,2026-03-22T13:33:59.3555968-04:00,2026-03-22T17:33:59.3555968Z,,v3,471441,3375,ed3eefbb1d056fb7baa4,"LeCroy, Talmadge",701782,Right,SOU_GAM,a911eec4-b3bc-417a-b3c3-b7a876473738,54.33569,-134.38031,13.88015,5.01882,0.21129,-13.72514,-2.48795,9.51603,-6.58766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:34:17.56,2,2,"Stone, Brandon",825762,Right,SOU_GAM,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36793,-0.409591,-3.488371,1886.443209,297.294116,4:00,4.90193,2.89245,5.84843,-41.45506,-3.45055,8.7,1.06603,0.37195,79.36666,-7.976294,-1.929165,0.4437,,,,,,,,,,,,-5.32634,-1.37976,-2.61377,50,4.84389,7.21789,-124.0253,-2.33027,-8.39819,21.95715,-34.34957,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260322-UofSouthCarolina-2,5a95c710-2615-11f1-8cb6-e1db8fa8bb11,84.95037,,,6.00126,,,,,,,69184926-57bc-44ed-b4b3-7c7cdc35b64a,2026-03-22,17:34:17.56,2026-03-22T13:34:17.5619072-04:00,2026-03-22T17:34:17.5619072Z,,v3,471441,3375,ed3eefbb1d056fb7baa4,"LeCroy, Talmadge",701782,Right,SOU_GAM,8ba8ad6d-e060-456f-b5fe-6361b68237e2,54.65332,-124.8464,10.97857,4.90702,-1.04576,-17.17479,-2.88955,7.53194,-4.19909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:34:34.99,2,3,"Stone, Brandon",825762,Right,SOU_GAM,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12412,-0.547984,-4.68529,2134.781277,259.897477,2:45,5.00001,2.68306,6.1961,-30.16777,3.34736,12.64158,1.97844,-0.59841,83.08778,-6.157458,-2.412562,0.41667,,,,,,,,,,,,-7.93741,2.19862,-2.3362,50,4.94342,10.3046,-132.03462,-2.28812,-13.95638,29.15028,-28.30818,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260322-UofSouthCarolina-2,64f2f9d0-2615-11f1-8cb6-e1db8fa8bb11,90.4612,,,8.03634,,,,,,,69184926-57bc-44ed-b4b3-7c7cdc35b64a,2026-03-22,17:34:34.99,2026-03-22T13:34:34.9979136-04:00,2026-03-22T17:34:34.9979136Z,,v3,471441,3375,ed3eefbb1d056fb7baa4,"LeCroy, Talmadge",701782,Right,SOU_GAM,d5a3a9e3-ed66-460b-afe9-ab86aee59850,54.30325,-132.98128,14.57514,5.0028,-1.3688,-14.15409,-2.67821,10.75784,-6.97819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:34:57.84,2,4,"Stone, Brandon",825762,Right,SOU_GAM,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34606,1.012088,-3.342895,2297.791893,215.441583,1:15,5.13768,2.62002,6.40876,-22.45025,8.90961,5.67654,4.19907,0.01595,85.51893,-3.215498,-2.317098,0.403049,,,,,,,,,,,,-3.82414,4.67933,-2.38298,50,5.19991,7.67811,-135.53469,1.68557,-7.14693,28.31328,-23.42884,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260322-UofSouthCarolina-2,7299b240-2615-11f1-8cb6-e1db8fa8bb11,93.51814,,,7.82713,,,,,,,69184926-57bc-44ed-b4b3-7c7cdc35b64a,2026-03-22,17:34:57.84,2026-03-22T13:34:57.8491392-04:00,2026-03-22T17:34:57.8491392Z,,v3,471441,3375,ed3eefbb1d056fb7baa4,"LeCroy, Talmadge",701782,Right,SOU_GAM,5e53119f-d14d-41a8-99a1-487cff8ca374,54.08838,-136.38608,14.15664,5.13863,2.39009,-11.71442,-2.61709,7.89302,-3.57347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:35:18.64,2,5,"Stone, Brandon",825762,Right,SOU_GAM,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2083,-0.07947,-2.809622,2634.846849,74.199867,8:30,5.05618,3.04655,5.52905,-43.17176,-1.06512,-8.47638,1.38416,-0.28837,75.42365,-7.951126,-4.319006,0.467032,87.18215,-17.005867,60.261587,,,,,6.8743,6.8743,41.942094,0.041343,3.49355,-0.16154,-2.79639,50,5.02028,6.19056,-119.24778,-1.66433,5.00696,23.92984,-32.40557,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260322-UofSouthCarolina-2,7f018210-2615-11f1-8cb6-e1db8fa8bb11,80.70631,1.54822,,6.78465,,,,2.60221,1.54822,0.19918,69184926-57bc-44ed-b4b3-7c7cdc35b64a,2026-03-22,17:35:18.64,2026-03-22T13:35:18.6413056-04:00,2026-03-22T17:35:18.6413056Z,GroundBall,v3,471441,3375,ed3eefbb1d056fb7baa4,"LeCroy, Talmadge",701782,Right,SOU_GAM,a93177c5-7dd1-4075-b443-25991912e901,54.97047,-120.24108,11.96492,5.06144,-0.31921,-16.20278,-3.04905,5.98273,2.50348,,2.60166,60.7371,,,,,,,,1.54856,-37.44851,,,,,,,,0.19821,106.31778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:35:46.92,2,6,"Stone, Brandon",825762,Right,SOU_GAM,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,90.29284,0.129871,-4.041725,2521.548578,187.918885,12:15,5.16248,2.98163,5.95941,-31.0858,3.42154,0.31768,2.69273,-0.74598,82.17039,-5.628821,-3.984872,0.422792,98.11404,20.495055,21.918626,1575.240931,99.54838,30.80706,46.79863,280.10764,272.66138,29.679468,2.751778,-1.37138,2.04307,-2.66056,50,5.15547,9.2308,-130.8286,-0.78837,-2.36008,29.41692,-28.65798,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260322-UofSouthCarolina-2,8fd844c0-2615-11f1-8cb6-e1db8fa8bb11,89.1512,33.42534,,8.12245,,,,1.34124,2.67235,0.68704,69184926-57bc-44ed-b4b3-7c7cdc35b64a,2026-03-22,17:35:46.92,2026-03-22T13:35:46.9254656-04:00,2026-03-22T17:35:46.9254656Z,LineDrive,v3,471441,3375,ed3eefbb1d056fb7baa4,"LeCroy, Talmadge",701782,Right,SOU_GAM,a7a9385f-d741-4072-8abc-ceef434387d3,54.53849,-131.84514,14.70846,5.1656,0.20194,-14.32899,-2.98094,9.31236,-1.18004,262.760403,1.3412,125.04928,-20.95591,4.4264,-0.90644,0.11685,0.00709,-0.00668,0.00085,2.67236,50.38279,-23.15336,2.51453,-0.50268,0.10016,-0.01927,0.00329,-0.00029,0.68709,50.31469,2.21224,-1.66093,0.50407,-0.07769,-0.01109,0.00714,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.31388,23.98971,4.53801
10,2026-03-22,13:36:20.30,3,1,"Stone, Brandon",825762,Right,SOU_GAM,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85842,-0.621992,-4.581313,2234.848301,269.704776,3:00,5.02761,2.36992,6.01171,-32.08246,1.18811,15.28198,1.77601,-0.60968,83.61514,-6.557437,-1.841169,0.415147,,,,,,,,,,,,-9.16926,1.14764,-2.0179,50,4.96135,9.99645,-133.04459,-2.60586,-16.34532,29.99786,-30.12822,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260322-UofSouthCarolina-2,a3bbab30-2615-11f1-8cb6-e1db8fa8bb11,90.79306,,,8.24328,,,,,,,69184926-57bc-44ed-b4b3-7c7cdc35b64a,2026-03-22,17:36:20.30,2026-03-22T13:36:20.3003904-04:00,2026-03-22T17:36:20.3003904Z,,v3,471441,3375,ed3eefbb1d056fb7baa4,"LeCroy, Talmadge",701782,Right,SOU_GAM,c9254f7b-22bf-4b75-8001-87ba1b1ebda1,54.48658,-134.05237,14.99893,5.03189,-1.59369,-15.06411,-2.36296,10.54558,-8.17266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
