PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:01:43.12,1,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27229,-3.856457,-3.091055,2400.871169,212.171362,1:00,5.95026,1.39368,5.77929,-11.16619,23.16548,13.7656,1.4209,-0.33801,82.24392,-6.058326,-0.630426,0.421715,,,,,,,,,,,,-7.97524,13.38174,-1.14677,50,5.62469,6.50977,-131.93004,-9.15643,-13.86064,31.71434,-8.91723,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,8be05370-1018-11f1-ba17-69bd428eecd8,89.37897,,,9.02837,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:01:43.12,2026-02-22T13:01:43.1253504-05:00,2026-02-22T18:01:43.1253504Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Canon, Cider",835222,Right,DUK_BLU,9dd45558-effa-4828-b738-2039e8e12235,54.71661,-133.05902,15.85717,5.94499,-8.83899,-4.45862,-1.38729,7.00319,-6.93032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:01:54.83,1,2,"Leon, Andy",1000462701,Right,DUK_BLU,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78216,-2.230171,-3.141685,2404.881552,210.803896,1:00,5.89519,1.56826,5.77303,-13.41237,20.32635,11.40532,2.69805,-0.4077,82.96738,-4.827794,-1.103434,0.418057,75.79286,19.220173,158.729915,3029.985594,,,,,47.98728,,,-6.76059,11.3767,-1.31541,50,5.7027,6.78423,-132.90363,-5.54361,-11.97064,31.15312,-12.02998,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,92d554f0-1018-11f1-ba17-69bd428eecd8,90.16094,17.6221,,8.81479,,,,0.7747,2.87503,0.08523,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:01:54.83,2026-02-22T13:01:54.8306944-05:00,2026-02-22T18:01:54.8306944Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Canon, Cider",835222,Right,DUK_BLU,1df77506-03c3-4337-8a32-94dfa1ecafe9,54.72312,-134.00618,15.57656,5.89136,-5.11785,-6.01499,-1.56301,7.20789,-5.98532,,0.76467,-97.5481,10.25119,,,,,,,2.87617,36.56597,-14.02576,,,,,,,0.1048,37.54924,-12.49562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:02:11.77,1,3,"Leon, Andy",1000462701,Right,DUK_BLU,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93211,-0.521209,-1.721424,2664.120365,35.039418,7:15,5.81427,1.46825,5.60373,-57.23464,-12.62512,-9.88008,0.55793,-0.96252,73.4228,-10.891045,-3.4913,0.480712,,,,,,,,,,,,4.50418,-5.8889,-1.31429,50,5.73226,3.86774,-116.03926,-3.0233,6.06669,24.17761,-40.10585,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,9cf77a80-1018-11f1-ba17-69bd428eecd8,78.40956,,,6.50931,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:02:11.77,2026-02-22T13:02:11.7788160-05:00,2026-02-22T18:02:11.7788160Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Canon, Cider",835222,Right,DUK_BLU,f65a15b3-0fe4-4c9f-9bb7-586a2af85451,54.89792,-117.05533,12.08881,5.82389,-1.33784,-20.05293,-1.47148,3.61278,3.03334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:02:24.13,1,4,"Leon, Andy",1000462701,Right,DUK_BLU,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25628,0.143767,-1.117529,2732.473193,33.011801,7:00,5.85191,1.52692,5.69638,-57.2444,-13.25603,-9.54099,1.21554,-0.3097,73.67948,-10.264108,-2.829636,0.477354,,,,,,,,,,,,4.54575,-6.46398,-1.42692,50,5.82785,2.63845,-116.58825,-1.65929,6.19142,24.05832,-40.97817,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,a44c2830-1018-11f1-ba17-69bd428eecd8,78.96121,,,6.5768,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:02:24.13,2026-02-22T13:02:24.1379328-05:00,2026-02-22T18:02:24.1379328Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Canon, Cider",835222,Right,DUK_BLU,6906e8b3-db5c-4ead-9743-21db0b3158ac,54.80567,-117.57573,12.02916,5.86144,0.02267,-20.48909,-1.53,2.38432,3.09571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:02:42.03,1,5,"Leon, Andy",1000462701,Right,DUK_BLU,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69261,0.32717,-0.970371,2246.051772,212.018676,1:00,5.95831,1.31126,5.84042,-14.45706,19.2169,11.27796,5.05766,1.34917,82.61116,-2.474511,1.051401,0.417656,,,,,,,,,,,,-6.00339,10.01111,-1.23859,50,5.97646,1.74009,-133.00108,0.37098,-10.61906,31.85178,-14.46594,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,aeefd9d0-1018-11f1-ba17-69bd428eecd8,90.24762,,,9.08145,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:02:42.03,2026-02-22T13:02:42.0325888-05:00,2026-02-22T18:02:42.0325888Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Canon, Cider",835222,Right,DUK_BLU,8f4457e0-29eb-425c-ab25-8cca50833cf2,54.65373,-134.11095,15.92589,5.95476,0.87504,-7.23297,-1.30567,2.11011,-5.30953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:02:56.35,1,6,"Leon, Andy",1000462701,Right,DUK_BLU,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76923,-1.759565,-2.982828,1822.789501,215.13276,1:15,5.54799,1.74274,6.34225,-19.38391,18.30658,11.96453,2.31009,-0.00871,77.8296,-5.476981,-0.820428,0.441863,95.62859,-2.255171,-45.15369,3825.288997,,,,48.95092,46.11985,-46.453976,0.346312,-7.16563,10.46394,-1.5313,50,5.41071,6.02886,-124.40999,-4.33028,-11.12942,27.05964,-15.92179,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,b7845a80-1018-11f1-ba17-69bd428eecd8,85.30351,3.06119,,7.93963,,,,2.06327,3.06119,-0.72297,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:02:56.35,2026-02-22T13:02:56.3545088-05:00,2026-02-22T18:02:56.3545088Z,GroundBall,v3,471284,5036,037cf05444a6400db137771237006c6c,"Canon, Cider",835222,Right,DUK_BLU,125b9676-17be-4e11-bd94-57b8cd2252f0,54.1554,-125.31055,13.52982,5.546,-3.80039,-7.9609,-1.73811,6.39925,-5.56471,,2.06786,98.65713,-20.965,,,,,,,3.06105,-5.51364,-9.60121,,,,,,,-0.71943,-99.50021,-2.55603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:03:21.15,1,7,"Leon, Andy",1000462701,Right,DUK_BLU,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.51402,-3.148043,-3.458045,2393.292031,216.290341,1:15,5.86766,1.27014,5.81474,-13.4065,19.92552,13.72926,1.81506,-0.80501,83.39049,-5.746497,-1.003163,0.41553,,,,,,,,,,,,-8.07111,11.50016,-0.99478,50,5.6014,7.46409,-133.78686,-7.72948,-14.43164,32.48863,-11.61105,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,c6442410-1018-11f1-ba17-69bd428eecd8,90.70931,,,9.12353,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:03:21.15,2026-02-22T13:03:21.1530000-05:00,2026-02-22T18:03:21.1530000Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Canon, Cider",835222,Right,DUK_BLU,e1e17ad8-06a6-4441-ab7d-b45ae033ec1a,54.681,-134.9188,16.24431,5.86365,-7.32494,-5.80553,-1.2636,7.96691,-7.21582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9358,2.976311,1.777971,1.19834,-0.0463,1.66667,0.82977,-0.70069,5.44269,-1.69183,70.21818,4.27813,-54.57062,-0.67045,62.62802,-2.89856,5.4995,15.64883,-13.91019,-1.7984,-51.30178,6.06507,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:03:52.99,2,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30223,-2.486813,-1.506148,2360.941415,212.974067,1:00,5.91994,1.39977,5.6242,-9.18882,25.40226,15.6106,2.8314,1.29488,81.67094,-4.351605,1.280289,0.423305,,,,,,,,,,,,-8.31902,14.00048,-1.28125,50,5.70219,2.74305,-132.13655,-5.8866,-14.40561,33.5559,-7.93017,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,d944f2b0-1018-11f1-ba17-69bd428eecd8,89.04323,,,9.63129,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:03:52.99,2026-02-22T13:03:52.9933312-05:00,2026-02-22T18:03:52.9933312Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Canon, Cider",835222,Right,DUK_BLU,fc335b0c-630a-466b-9bd3-fd8be453598d,54.86918,-133.36734,16.77795,5.91277,-5.59573,-3.96509,-1.39155,3.27143,-7.20281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:04:10.36,2,2,"Leon, Andy",1000462701,Right,DUK_BLU,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76197,0.612699,-1.76409,2768.174774,45.997718,7:30,5.77026,1.58619,5.6267,-60.09117,-13.92237,-16.05961,1.33466,-1.39869,71.87619,-10.309032,-4.638206,0.489041,,,,,,,,,,,,7.57607,-6.82181,-1.4254,50,5.78394,4.13907,-114.28898,-0.82373,9.83668,24.67046,-41.03139,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,e3a532b0-1018-11f1-ba17-69bd428eecd8,77.07413,,,6.88578,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:04:10.36,2026-02-22T13:04:10.3647744-05:00,2026-02-22T18:04:10.3647744Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Canon, Cider",835222,Right,DUK_BLU,94eacce3-b915-42f5-a2a0-fdc884dcb29b,54.8748,-115.33646,12.33523,5.78193,0.91841,-20.5157,-1.59227,3.72142,4.91834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:04:28.70,2,3,"Leon, Andy",1000462701,Right,DUK_BLU,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91122,-2.178213,-1.516079,2371.318561,203.238844,12:45,5.88273,1.34371,5.79631,-11.67619,22.99178,9.29654,2.88199,0.70794,81.31717,-4.494354,0.148731,0.423775,,,,,,,,,,,,-5.19949,12.7745,-1.22443,50,5.69664,3.05896,-131.61186,-5.25645,-8.92733,33.43246,-10.24077,DUK_BLU,UWM_PAN,JackCoombs,D1,ACC,20260222-JackCoombs-1,ee930cb0-1018-11f1-ba17-69bd428eecd8,88.94445,,,9.59405,,,,,,,17593d9a-45e9-4dc5-8fd4-1dcd2bbe70c0,2026-02-22,18:04:28.70,2026-02-22T13:04:28.7022080-05:00,2026-02-22T18:04:28.7022080Z,,v3,471284,5036,037cf05444a6400db137771237006c6c,"Canon, Cider",835222,Right,DUK_BLU,1eeb8ea6-cafc-47a0-89c4-bd055549982a,54.69634,-132.79948,16.71623,5.8769,-4.89266,-5.12039,-1.33873,3.37608,-4.46366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
