PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-03-21,15:31:56.71,2,1,"Winders, Max",1000170806,Right,BUT_BUL,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98371,-0.164686,-1.300094,2392.624898,100.774283,9:15,5.6385,1.97775,6.29073,-42.82408,3.99276,-12.73327,1.91802,-0.28163,70.31828,-8.128527,-3.604152,0.492462,,,,,,,,,,,,6.20075,2.61768,-1.87632,50,5.60614,2.98231,-111.82155,-1.53921,7.76641,22.19618,-28.89543,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,26745360-255d-11f1-bf74-31882665332c,76.53881,,,6.66544,,,,,,,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:31:56.71,2026-03-21T15:31:56.7150000-04:00,2026-03-21T19:31:56.7150000Z,,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"White, Will",1000199141,Right,BUT_BUL,1bbc1447-560d-4106-9981-7a5b0ec8d4f8,54.20762,-112.65365,11.09809,5.64354,-0.45596,-14.44771,-1.98266,2.69115,3.88321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,15:32:11.49,2,2,"Winders, Max",1000170806,Right,BUT_BUL,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,2,Bottom,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37283,-0.037004,-0.736777,2383.4618,173.664136,11:45,5.77615,1.99143,6.83593,-20.95678,14.38202,-1.47165,3.996,1.19681,79.67636,-4.060447,-1.005646,0.427856,,,,,,,,,,,,0.56232,7.97556,-1.94381,50,5.76574,1.68892,-127.06835,-0.60663,0.91645,26.81589,-19.17586,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,2f3e6300-255d-11f1-bf74-31882665332c,88.09618,,,7.69646,,,,,,,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:32:11.49,2026-03-21T15:32:11.4930000-04:00,2026-03-21T19:32:11.4930000Z,,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"White, Will",1000199141,Right,BUT_BUL,620ad3ca-7367-4a6f-adae-74043f906a7f,53.66075,-127.83856,13.40794,5.77526,-0.05585,-9.58793,-1.99194,1.6626,0.45823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,15:32:25.03,2,3,"Winders, Max",1000170806,Right,BUT_BUL,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,2,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.10619,-0.754766,-2.208574,2149.877827,224.561539,1:30,5.67574,1.88297,6.93143,-25.20781,13.24969,11.69603,2.88744,0.84608,75.99443,-5.595591,-0.068349,0.446336,96.79457,31.538742,-12.037033,3885.258347,106.6321,65.53125,-27.00871,365.89791,360.86974,-18.171999,5.343619,-6.93276,7.70071,-1.7484,50,5.61972,4.30382,-122.16657,-2.22663,-10.31473,27.5526,-20.7167,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,37510980-255d-11f1-bf74-31882665332c,84.44857,94.73878,,8.11176,,,,0.95068,2.91421,-0.83999,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:32:25.03,2026-03-21T15:32:25.0365440-04:00,2026-03-21T19:32:25.0365440Z,FlyBall,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"White, Will",1000199141,Right,BUT_BUL,1b4aa8af-8ad0-48b7-a688-ec23f0356e81,53.56597,-122.96818,13.7763,5.67574,-1.6239,-10.35835,-1.87798,4.60391,-5.15737,165.742706,0.95352,118.27797,-25.05576,5.78526,-0.95268,0.11069,-0.01069,0.00104,-6E-05,2.91471,74.2456,-15.87927,0.26634,0.1365,-0.08621,0.02537,-0.00346,0.00018,-0.84003,-25.23312,1.32862,-0.14939,0.01297,-0.00451,0.00163,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,15:33:07.03,3,1,"Winders, Max",1000170806,Right,BUT_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56801,-0.971141,-1.226094,2381.824449,186.229637,12:15,5.68293,1.9717,6.92827,-19.48895,15.46528,1.56945,3.17444,0.98609,80.17741,-4.718607,-0.938854,0.425521,,,,,,,,,,,,-1.16961,8.83048,-1.89552,50,5.61497,2.66905,-127.37821,-2.62671,-1.92219,26.08969,-17.66142,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,505833e0-255d-11f1-bf74-31882665332c,88.57944,,,7.39061,,,,,,,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:33:07.03,2026-03-21T15:33:07.0321664-04:00,2026-03-21T19:33:07.0321664Z,,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"White, Will",1000199141,Right,BUT_BUL,b0a5bf83-73a3-4a0e-bfa1-8730d74b0e17,53.56916,-128.10716,13.04484,5.68147,-2.13324,-8.83071,-1.97085,2.72276,-0.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,15:33:20.98,3,2,"Winders, Max",1000170806,Right,BUT_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1462,-2.302682,-3.788473,2433.212921,178.53612,12:00,5.77022,1.77582,6.95747,-21.57926,14.60733,-0.34492,1.87104,-1.70505,79.23532,-6.41051,-3.85141,0.432957,,,,,,,,,,,,-0.84484,8.76359,-1.54069,50,5.61941,8.29066,-125.02045,-5.56387,-1.34037,24.63208,-18.27019,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,58a635b0-255d-11f1-bf74-31882665332c,87.05809,,,6.91088,,,,,,,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:33:20.98,2026-03-21T15:33:20.9800000-04:00,2026-03-21T19:33:20.9800000Z,,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"White, Will",1000199141,Right,BUT_BUL,990a8f6b-ec1f-4fca-ac13-b40d262dcee6,53.54076,-125.71613,12.31604,5.76926,-5.04787,-9.1351,-1.77537,8.32852,-0.67019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,15:33:35.98,3,3,"Winders, Max",1000170806,Right,BUT_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20909,-0.815038,-1.46747,2330.615869,106.544128,9:30,5.64442,1.80712,6.33342,-43.5425,3.8863,-7.99193,1.26511,-0.21039,70.10984,-8.88792,-2.915776,0.49567,,,,,,,,,,,,3.76441,2.68351,-1.69647,50,5.56443,3.10222,-110.76202,-2.78382,4.65296,20.7135,-28.85716,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,619d48c0-255d-11f1-bf74-31882665332c,76.04344,,,6.09925,,,,,,,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:33:35.98,2026-03-21T15:33:35.9840000-04:00,2026-03-21T19:33:35.9840000Z,,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"White, Will",1000199141,Right,BUT_BUL,edbf0b1f-5026-4290-9d2c-8c71b82257f2,54.16677,-111.53852,10.35675,5.64851,-1.70202,-14.42858,-1.80949,2.92779,2.32648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,15:33:50.41,3,4,"Winders, Max",1000170806,Right,BUT_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,2,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58815,-2.671856,-2.017285,2347.280344,189.868961,12:15,5.74151,1.81243,6.82293,-22.59954,16.01355,2.57335,1.41757,0.18588,76.77434,-6.973037,-1.547318,0.447238,,,,,,,,,,,,-1.93449,9.6291,-1.68354,50,5.56083,4.19047,-121.43947,-6.22098,-2.88835,23.82217,-17.79717,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,6a3265b0-255d-11f1-bf74-31882665332c,84.27825,,,6.8138,,,,,,,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:33:50.41,2026-03-21T15:33:50.4190000-04:00,2026-03-21T19:33:50.4190000Z,,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"White, Will",1000199141,Right,BUT_BUL,cb1c2f98-0f4d-4114-b829-142de7999adb,53.67647,-122.15854,11.91108,5.74051,-5.68378,-8.89859,-1.81134,4.27765,-1.44417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-21,15:34:07.64,3,5,"Winders, Max",1000170806,Right,BUT_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,2,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.89738,-1.779573,-2.858435,2376.303465,187.39838,12:15,5.77045,1.70535,6.98777,-21.52391,15.70761,1.88654,2.35598,-0.73894,77.78639,-5.903581,-2.51334,0.439164,95.89927,0.649605,-17.858219,2727.187064,,,,49.76289,48.77823,-17.994591,0.363405,-1.82228,9.26453,-1.5302,50,5.65337,6.09684,-123.36508,-4.34372,-2.80372,24.91306,-17.91984,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,7473d310-255d-11f1-bf74-31882665332c,85.82772,2.27296,,7.11098,,,,1.36117,2.24456,0.7917,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:34:07.64,2026-03-21T15:34:07.6448256-04:00,2026-03-21T19:34:07.6448256Z,GroundBall,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"White, Will",1000199141,Right,BUT_BUL,51ce2f28-04ee-4361-ab5b-b75e6a4dce0a,53.51185,-124.07225,12.45653,5.76945,-3.83506,-8.95992,-1.70439,6.17642,-1.40186,61.549897,1.36692,133.65574,-19.80016,,,,,,,2.25046,1.37802,-20.87579,,,,,,,0.7955,-43.27012,-3.38966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,15:36:15.04,1,1,"Domke, Chris",824467,Right,OSU_BUC,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37285,1.056742,-0.57817,2188.009671,83.457144,8:45,5.76373,1.7536,5.25125,-45.98688,0.67748,-6.99626,2.92464,0.62727,71.80048,-7.322311,-1.819917,0.491659,,,,,,,,,,,,3.32036,0.51146,-1.69522,50,5.82672,1.43109,-113.73368,0.5049,4.33998,21.26929,-31.50554,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,c06b74d0-255d-11f1-bf74-31882665332c,76.66377,,,6.57236,,,,,,,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:36:15.04,2026-03-21T15:36:15.0496256-04:00,2026-03-21T19:36:15.0496256Z,,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"Eckelman, Mason",806065,Right,OSU_BUC,a5bd98ee-424c-4500-b867-fa78245bfbb5,55.24754,-114.71082,10.63465,5.77027,1.95231,-15.75277,-1.75639,1.2317,2.16999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,15:36:27.93,1,2,"Domke, Chris",824467,Right,OSU_BUC,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62964,0.297103,-1.904571,2361.001322,84.17532,8:45,5.88541,1.69692,5.13655,-44.71176,0.75114,-6.81516,2.43936,-0.66514,73.02373,-7.817658,-3.110735,0.485288,96.77101,4.085873,56.380807,2755.22937,,,,83.25496,81.11643,56.902523,0.613815,2.88358,0.63728,-1.5127,50,5.87842,4.11489,-115.51671,-0.9754,3.88207,22.25526,-31.31611,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,c81631c0-255d-11f1-bf74-31882665332c,77.6702,3.87013,,6.60591,,,,3.52673,2.86802,0.58406,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:36:27.93,2026-03-21T15:36:27.9310336-04:00,2026-03-21T19:36:27.9310336Z,GroundBall,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"Eckelman, Mason",806065,Right,OSU_BUC,69b094de-c8dc-4e0c-a31f-8bcf6cfad261,55.36424,-116.54559,11.12763,5.89005,0.47238,-15.65805,-1.69879,3.93542,1.94104,,3.52673,78.38316,-17.87831,2.63022,0.04192,-1.6643,2.93157,-2.63935,0.9835,2.86802,10.1129,-26.18354,3.72476,-0.03798,-2.08298,3.7654,-3.40338,1.2693,0.58406,117.8902,-8.30552,-0.31726,-0.31417,1.39783,-2.45775,2.22051,-0.82834,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,15:37:01.58,1,3,"Domke, Chris",824467,Right,OSU_BUC,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63544,-0.85788,-1.452642,2306.87241,203.309679,12:45,6.21892,1.39779,5.54287,-13.05158,19.49194,7.91752,4.32922,0.69968,84.72488,-3.375761,-0.041472,0.410586,,,,,,,,,,,,-4.39827,10.38989,-1.27712,50,6.13614,3.06486,-135.77335,-2.40577,-8.14593,31.89822,-12.93119,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,dc1d25c0-255d-11f1-bf74-31882665332c,91.80164,,,8.91056,,,,,,,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:37:01.58,2026-03-21T15:37:01.5812096-04:00,2026-03-21T19:37:01.5812096Z,,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"Eckelman, Mason",806065,Right,OSU_BUC,6da52f82-2a4a-49ea-8c05-907ff34530fa,54.95282,-136.93201,15.94911,6.21499,-1.93606,-6.4656,-1.39383,3.36074,-4.07297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,15:37:16.77,1,4,"Domke, Chris",824467,Right,OSU_BUC,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.32077,-2.073324,-3.2545,1540.743805,253.330167,2:30,5.74362,1.65654,6.21796,-33.56021,6.48288,17.18544,1.02976,0.08218,76.19889,-8.311311,-0.150508,0.455444,77.78955,14.326424,-0.962815,2974.060444,109.39676,10.92817,-11.50417,159.14299,157.64089,-8.320516,1.6861,-9.9667,4.33981,-1.42138,50,5.57126,6.24193,-120.86031,-5.39973,-14.64674,24.97781,-25.79643,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,e52b9160-255d-11f1-bf74-31882665332c,82.75973,12.29132,,7.12188,,,,3.69611,1.37803,-0.10363,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:37:16.77,2026-03-21T15:37:16.7791616-04:00,2026-03-21T19:37:16.7791616Z,LineDrive,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"Eckelman, Mason",806065,Right,OSU_BUC,6afe473b-40bf-4da6-953e-fb7b49ce9cad,54.28302,-121.74224,12.4889,5.74584,-4.48888,-12.89822,-1.65091,6.75909,-7.32337,91.975149,3.69611,110.52778,-14.37391,2.26766,-0.47504,0.20213,-0.11597,0.03879,-0.00533,1.37803,28.2313,-19.36771,1.59178,-0.16234,-0.12884,0.12739,-0.04822,0.00706,-0.10362,-1.85685,-10.46549,3.15618,-1.37342,1.11138,-0.7328,0.25924,-0.03708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-21,15:37:48.94,2,1,"Domke, Chris",824467,Right,OSU_BUC,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07589,2.847538,0.404468,2146.785095,66.735362,8:15,5.71563,1.79175,5.2006,-50.30326,-3.13307,-10.7515,4.20423,1.27622,71.31917,-6.305748,-1.50032,0.494317,,,,,,,,,,,,5.4287,-1.84303,-1.82092,50,5.9418,-0.35628,-113.2017,3.8528,7.03407,20.94611,-34.56212,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,f8696900-255d-11f1-bf74-31882665332c,76.25162,,,6.75672,,,,,,,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:37:48.94,2026-03-21T15:37:48.9487360-04:00,2026-03-21T19:37:48.9487360Z,,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"Eckelman, Mason",806065,Right,OSU_BUC,ea2f8d40-fe4c-467d-8bc7-ba5cefea7f99,55.29879,-114.17794,10.47305,5.72469,5.46365,-17.28106,-1.79668,-0.68412,3.51703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-21,15:38:03.58,2,2,"Domke, Chris",824467,Right,OSU_BUC,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65393,-0.437237,-2.676349,1473.620354,249.041748,2:15,5.74947,1.62023,6.05902,-32.57612,8.27371,18.0632,2.62965,0.64655,75.36485,-6.512058,0.575274,0.460009,,,,,,,,,,,,-10.05205,4.80744,-1.42165,50,5.69819,4.90571,-119.96481,-1.92183,-14.56984,24.37591,-25.20596,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,011d7fa0-255e-11f1-bf74-31882665332c,81.93845,,,7.28908,,,,,,,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:38:03.58,2026-03-21T15:38:03.5838976-04:00,2026-03-21T19:38:03.5838976Z,,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"Eckelman, Mason",806065,Right,OSU_BUC,14c2fb42-1a44-44b6-b6dd-e2892893be17,54.43979,-120.86358,12.18795,5.75192,-0.99247,-12.60298,-1.61243,5.44291,-7.28492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-21,15:38:19.29,2,3,"Domke, Chris",824467,Right,OSU_BUC,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62178,0.830968,-0.245084,2153.062761,59.193571,8:00,5.7319,1.70292,5.56766,-51.10389,-5.25079,-11.2441,2.24955,0.53696,72.15384,-8.492075,-2.254723,0.487367,,,,,,,,,,,,5.60315,-2.42996,-1.67431,50,5.77006,0.92739,-114.19331,-0.07348,7.36633,21.88594,-35.36866,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,0a82e4e0-255e-11f1-bf74-31882665332c,77.33897,,,6.46794,,,,,,,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:38:19.29,2026-03-21T15:38:19.2975360-04:00,2026-03-21T19:38:19.2975360Z,,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"Eckelman, Mason",806065,Right,OSU_BUC,39a44726-8eb3-486b-a89a-ccbe6238e163,54.93306,-115.13489,10.94297,5.74049,1.44814,-17.68433,-1.70739,0.61047,3.68317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-21,15:38:35.04,2,4,"Domke, Chris",824467,Right,OSU_BUC,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1803,-1.208238,-2.979959,2472.16901,198.112326,12:30,5.94921,1.53814,5.99767,-13.68198,18.63674,5.73709,3.68776,-0.74761,84.47228,-3.852917,-1.950535,0.409165,61.27676,47.101388,-156.597542,3676.056982,-102.88969,44.00524,-38.90622,159.99878,77.42997,-160.459919,3.138984,-3.8565,10.28067,-1.3066,50,5.84657,6.78605,-135.12191,-3.23066,-7.07521,31.55289,-13.31302,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260321-NickSwisherField-1,13d05550-255e-11f1-bf74-31882665332c,92.12042,49.08477,,8.70802,,,,0.12236,3.75748,0.7464,c12c40e0-04a6-4658-b12d-a12d51028634,2026-03-21,19:38:35.04,2026-03-21T15:38:35.0453248-04:00,2026-03-21T19:38:35.0453248Z,Popup,v3,4144,471250,770efc35743243bcb57def5e0ea15119,"Eckelman, Mason",806065,Right,OSU_BUC,6ed5d64e-7d74-432a-9841-89db2c8fb531,54.50082,-136.16886,15.77645,5.94644,-2.78892,-6.65651,-1.53566,7.02081,-3.53761,9.740914,0.12244,-56.15016,1.21185,0.54506,0.10671,-0.19849,0.10563,-0.02504,0.00221,3.75791,65.81954,-27.16873,2.78035,-0.27429,-0.09593,0.0491,-0.00779,0.00038,0.74641,-24.30074,2.19096,-0.07672,0.12871,-0.12054,0.06187,-0.01491,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
