PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:00:27.82,1,1,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,1,Top,0,0,0,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-1,c57ca160-0c12-11f1-9d03-c3f555367eea,,,,,,,,,,,3d9c0840-508f-4736-89f2-2ad4a8ebac44,2026-02-13,21:00:27.82,2026-02-13T16:00:27.8210000-05:00,2026-02-13T21:00:27.8210000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,f5b5ef48-8eea-4fd2-8716-9a7555c9f7c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:00:37.82,2,1,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8664,-1.938978,-3.915481,2273.863621,241.06611,2:00,5.49136,1.8727,5.47797,-24.20489,11.21843,18.1358,1.65508,-0.28533,81.82941,-6.428673,-0.69213,0.428367,,,,,,,,,,,,-10.36193,6.56666,-1.5417,50,5.30449,8.10896,-130.11594,-5.27171,-17.68286,28.46604,-20.96791,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-1,0c85fda0-091f-11f1-b4e7-633db896a030,87.99097,,,8.03699,,,,,,,3d9c0840-508f-4736-89f2-2ad4a8ebac44,2026-02-13,21:00:37.82,2026-02-13T16:00:37.8210000-05:00,2026-02-13T21:00:37.8210000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,d6c4dcae-9db9-428c-8372-40af26cf852d,55.02063,-131.20973,14.23302,5.49157,-4.46603,-10.48396,-1.86633,8.78842,-8.84143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:00:57.83,2,2,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.85812,1.632116,-0.624932,2226.259216,57.239891,8:00,5.39802,1.94687,4.73921,-57.88188,-3.84827,-8.8543,2.12323,0.61619,67.29868,-8.801153,-2.182464,0.529058,56.05568,-40.224773,-73.926807,,,,,5.93862,5.93862,-36.753179,0.04686,4.19138,-1.97,-1.87552,50,5.51069,1.51552,-107.01335,1.03699,4.80442,20.45263,-34.43217,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-1,18789d70-091f-11f1-b4e7-633db896a030,71.2444,2.50225,,6.55944,,,,3.93906,2.50225,-0.71071,3d9c0840-508f-4736-89f2-2ad4a8ebac44,2026-02-13,21:00:57.83,2026-02-13T16:00:57.8300000-05:00,2026-02-13T21:00:57.8300000Z,GroundBall,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,33898af0-7e6a-45b3-a310-fe887b2e118e,55.75965,-108.10854,10.22632,5.40579,2.88076,-17.21609,-1.94978,1.25826,2.40221,,3.9383,17.47946,,,,,,,,2.50455,-53.39873,,,,,,,,-0.7081,-60.66551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:01:24.32,2,3,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.45518,-0.805649,-3.42235,2243.990618,231.937378,1:45,5.56254,1.59611,5.40168,-23.1906,13.49902,15.63859,2.87369,-0.31128,80.24829,-5.131646,-0.646426,0.435956,101.54828,14.933942,3.944143,2128.336604,109.16697,24.90612,13.51115,306.57574,303.61422,12.207329,2.874192,-8.91878,7.39071,-1.30246,50,5.47476,6.97194,-128.13036,-2.60371,-14.72598,28.15647,-19.9711,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-1,283f28a0-091f-11f1-b4e7-633db896a030,86.4592,28.57035,,8.20689,,,,1.59338,2.87618,0.30686,3d9c0840-508f-4736-89f2-2ad4a8ebac44,2026-02-13,21:01:24.32,2026-02-13T16:01:24.3230000-05:00,2026-02-13T21:01:24.3230000Z,LineDrive,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,feec74de-7769-4a7a-bf63-7314564b72bb,55.0956,-129.24525,14.07824,5.5622,-1.81292,-9.98555,-1.59007,7.55504,-7.36299,234.925547,1.59342,143.56252,-22.42277,4.62113,-0.79956,0.0837,0.00551,-0.00371,0.00043,2.87612,38.38774,-14.98298,0.65124,-0.28535,0.19842,-0.08189,0.01809,-0.00161,0.30679,9.9049,8.56626,-2.40775,0.35817,0.07395,-0.06248,0.01579,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:02:08.04,3,1,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19495,0.89594,-2.89704,1426.85513,246.767949,2:15,5.38276,2.08783,5.68955,-33.91462,8.23024,15.75647,3.39268,0.69857,74.3662,-5.408799,-0.083139,0.467244,,,,,,,,,,,,-8.84729,4.34551,-1.85398,50,5.43725,5.38317,-119.10934,0.76027,-12.57779,25.09769,-25.99625,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-1,424bb510-091f-11f1-b4e7-633db896a030,80.66972,,,7.82875,,,,,,,3d9c0840-508f-4736-89f2-2ad4a8ebac44,2026-02-13,21:02:08.04,2026-02-13T16:02:08.0420000-05:00,2026-02-13T21:02:08.0420000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,035f228d-e6ed-4ae1-89c9-e558da3fbee8,54.80588,-120.11773,12.54884,5.38572,1.80476,-12.99812,-2.08042,5.88852,-6.28889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:02:22.55,3,2,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79159,-1.271344,-4.309433,1391.767885,253.293035,2:30,5.44572,2.00948,5.44271,-38.03478,6.35599,15.72225,1.08223,-0.72286,73.07233,-8.264658,-1.516837,0.479532,,,,,,,,,,,,-9.40823,4.03083,-1.63957,50,5.30691,8.17829,-116.81346,-3.8669,-12.78725,25.35948,-26.69554,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-1,4aeeb4b0-091f-11f1-b4e7-633db896a030,78.60252,,,7.71926,,,,,,,3d9c0840-508f-4736-89f2-2ad4a8ebac44,2026-02-13,21:02:22.55,2026-02-13T16:02:22.5540000-05:00,2026-02-13T21:02:22.5540000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,115b28aa-6eec-489a-8786-b2e9dc596db7,55.05488,-117.90573,12.67974,5.4487,-2.71708,-13.34777,-2.00368,8.72906,-6.39362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:02:41.59,3,3,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Brown, Sam",1000459689,Left,GUL_COM,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.02827,-1.6643,-3.944559,2338.578955,230.971403,1:45,5.64309,1.77657,5.19543,-21.97856,14.53383,16.39359,2.24192,-0.57346,80.89647,-5.750739,-1.047856,0.434902,85.41505,15.867612,20.053382,1238.742807,102.96138,22.17669,38.71495,246.6275,245.71881,21.447381,2.583509,-9.3952,8.10634,-1.42368,50,5.47232,8.14283,-128.82995,-4.53052,-15.7087,28.05015,-18.62036,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-1,56453b90-091f-11f1-b4e7-633db896a030,86.66877,22.84631,,8.1318,,,,1.65959,2.27725,0.54647,3d9c0840-508f-4736-89f2-2ad4a8ebac44,2026-02-13,21:02:41.59,2026-02-13T16:02:41.5920000-05:00,2026-02-13T21:02:41.5920000Z,LineDrive,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,608a0131-7b5f-43e9-b543-67d70544a88b,55.3024,-129.97931,14.02508,5.64233,-3.76754,-9.31018,-1.77052,8.7865,-7.85435,194.210162,1.65959,113.19606,-14.73822,2.97626,-0.58149,0.10763,-0.01856,0.00238,-0.00015,2.27725,34.25218,-15.01892,0.73177,-0.10219,0.01345,-0.0007,0.00014,-2E-05,0.54647,41.31948,-3.98425,0.82877,-0.15981,0.02945,-0.00505,0.00064,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:03:31.38,4,1,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,1,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.7731,-1.511402,-3.422535,2341.310951,125.236699,10:15,5.40006,1.92599,4.91519,-44.19955,4.5478,-3.98158,0.28485,-1.64568,70.83087,-9.499093,-4.123477,0.502512,,,,,,,,,,,,0.89484,3.14036,-1.58809,50,5.21551,6.88459,-112.45713,-4.50826,1.12852,23.28671,-28.21366,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-1,73f9c160-091f-11f1-b4e7-633db896a030,75.00796,,,6.94223,,,,,,,3d9c0840-508f-4736-89f2-2ad4a8ebac44,2026-02-13,21:03:31.38,2026-02-13T16:03:31.3820000-05:00,2026-02-13T21:03:31.3820000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,e14352e7-62ef-4c4a-a5f4-c2c07e4d5652,55.58247,-113.60722,11.64335,5.40376,-3.11484,-14.10683,-1.92673,6.82885,0.56426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:04:52.73,4,2,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98066,2.5475,-1.060569,2245.652117,110.088156,9:45,5.39535,1.93768,5.44134,-46.48707,3.07307,-3.95433,3.90869,0.61501,69.13594,-5.991961,-1.763839,0.506685,,,,,,,,,,,,1.66665,1.30949,-1.84116,50,5.58889,2.19204,-110.13002,3.39698,2.03525,20.59924,-30.57496,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-1,a4778b10-091f-11f1-b4e7-633db896a030,74.39035,,,6.84473,,,,,,,3d9c0840-508f-4736-89f2-2ad4a8ebac44,2026-02-13,21:04:52.73,2026-02-13T16:04:52.7310000-05:00,2026-02-13T21:04:52.7310000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,d41998f1-5c6a-45ae-b48b-bd872f3697cf,55.05434,-111.07138,10.29962,5.40173,4.79422,-15.28748,-1.93921,2.09903,1.01762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:05:09.56,4,3,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Touchstone, Brayden",10107325,Right,GUL_COM,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.64166,-0.720725,-3.435742,2340.3654,235.835029,1:45,5.61621,1.67664,5.45307,-23.10919,12.29253,16.4478,3.01451,-0.17282,81.87685,-5.015506,-0.513204,0.428237,103.0651,10.137322,-9.649843,1052.01913,109.25082,16.47755,-12.80993,254.96353,252.95993,-3.433111,2.239164,-9.27764,6.72744,-1.38521,50,5.53686,7.07572,-129.96782,-2.45026,-15.87806,27.09259,-20.66052,PEA_RIV,GUL_COM,DubHerringPark,JUCO,NJCAA,20260213-DubHerringPark-1,ae786d00-091f-11f1-b4e7-633db896a030,88.01781,17.14197,,7.76481,,,,0.93586,2.99192,0.19253,3d9c0840-508f-4736-89f2-2ad4a8ebac44,2026-02-13,21:05:09.56,2026-02-13T16:05:09.5630000-05:00,2026-02-13T21:05:09.5630000Z,LineDrive,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,1789d598-8726-484a-a067-8b4a9837e418,55.04531,-131.01532,13.54629,5.61615,-1.65144,-10.33026,-1.67065,7.68962,-7.93903,231.864844,0.93586,146.69662,-22.45197,4.80449,-0.88573,0.14156,-0.0204,0.00242,-0.00014,2.99192,26.6058,-12.00176,-0.89447,0.53385,-0.16449,0.03797,-0.0054,0.00036,0.19253,-24.94304,14.14872,-4.45559,1.20428,-0.28689,0.05816,-0.00833,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
