PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:07:45.05,1,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09581,-1.536214,-1.685703,1265.20811,261.622615,2:45,5.68218,1.19209,6.46542,-39.60498,4.61414,20.79989,0.96986,1.37671,72.04704,-8.926771,2.096499,0.478604,,,,,,,,,,,,-11.42477,3.37008,-1.08171,50,5.55655,2.65581,-114.86428,-4.19485,-15.04084,24.1763,-27.73732,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-2,c3dd0790-14d8-11f1-99f7-89c72193cd9a,78.75493,,,7.04877,,,,,,,828afb53-4c9c-46f3-b15b-aea69f65d0e8,2026-02-28,19:07:45.05,2026-02-28T14:07:45.0515456-05:00,2026-02-28T19:07:45.0515456Z,,v3,471249,merrimack,,"Bullock, Garrison",1000169133,Right,BUC_BIS,7c342bcb-75da-4eab-950b-4db42750454a,54.03354,-115.71013,12.08815,5.68634,-3.22441,-13.86866,-1.18383,3.18204,-7.52042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:08:00.84,1,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07521,-2.230371,-2.937285,1969.600964,221.571355,1:30,5.69711,1.13127,6.10044,-18.26367,19.24552,15.75005,2.10865,-0.27511,77.79868,-5.762009,-0.102795,0.440799,,,,,,,,,,,,-9.07827,11.09304,-0.91299,50,5.51574,5.80572,-125.99642,-5.38603,-14.23942,31.38858,-14.77445,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-2,cd3f1170-14d8-11f1-99f7-89c72193cd9a,85.50941,,,9.27652,,,,,,,828afb53-4c9c-46f3-b15b-aea69f65d0e8,2026-02-28,19:08:00.84,2026-02-28T14:08:00.8436736-05:00,2026-02-28T19:08:00.8436736Z,,v3,471249,merrimack,,"Bullock, Garrison",1000169133,Right,BUC_BIS,005c097b-e3fa-45c2-b770-0ae7ea05ff3f,54.39366,-127.08627,15.69429,5.69385,-4.87305,-7.38722,-1.12316,6.30013,-7.11971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:08:17.38,1,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79362,-1.724509,-1.305515,1961.031292,210.296064,1:00,5.67232,1.01124,6.28093,-15.66501,20.6747,11.28627,2.77656,0.74828,78.88298,-4.78289,0.734825,0.433872,74.01472,36.380086,-116.400867,3429.110995,,,,,33.40334,,,-6.2789,11.68823,-0.9201,50,5.53737,2.44581,-127.32899,-4.20365,-10.11288,30.7609,-13.34874,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-2,d71e1380-14d8-11f1-99f7-89c72193cd9a,86.87446,23.51302,,8.91064,,,,0.01547,2.74852,-0.7578,828afb53-4c9c-46f3-b15b-aea69f65d0e8,2026-02-28,19:08:17.38,2026-02-28T14:08:17.3811712-05:00,2026-02-28T19:08:17.3811712Z,,v3,471249,merrimack,,"Bullock, Garrison",1000169133,Right,BUC_BIS,7d41c213-849e-4870-984e-b9561694e514,54.21462,-128.34314,15.38045,5.6687,-3.76356,-6.67437,-1.00623,2.77922,-5.05644,,0.02677,-39.25101,-5.36953,,,,,,,2.76155,63.94331,-28.45836,,,,,,,-0.76672,-77.97911,14.43364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:08:38.62,1,4,"Hoar, Brady",1000258478,Right,BUC_BIS,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.74532,-2.776058,-2.263195,1976.938825,220.975591,1:15,5.70042,1.16241,6.11067,-17.67123,18.85942,15.22517,1.65689,0.3374,79.27779,-6.167046,0.479654,0.435011,,,,,,,,,,,,-8.55658,10.99398,-0.99641,50,5.47787,4.39964,-127.1375,-6.64167,-13.81186,29.42205,-14.42775,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-2,e3c49a00-14d8-11f1-99f7-89c72193cd9a,86.64711,,,8.46753,,,,,,,828afb53-4c9c-46f3-b15b-aea69f65d0e8,2026-02-28,19:08:38.62,2026-02-28T14:08:38.6290000-05:00,2026-02-28T19:08:38.6290000Z,,v3,471249,merrimack,,"Bullock, Garrison",1000169133,Right,BUC_BIS,ff9b3a5a-4006-456c-805f-ecc3d9e57c67,54.38596,-128.14848,14.71102,5.69757,-6.14591,-7.21388,-1.15573,4.87423,-6.90593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.34491,2.556938,1.609062,0.947876,1.76188,1.69412,-0.33457,-1.18842,3.85462,0.30281,76.57457,4.99008,-48.19983,-1.15,87.1328,-5.40479,3.89793,15.08011,-14.67946,0.24307,-57.06998,6.27303,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:09:07.83,2,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4536,-0.59447,-2.658306,1955.114524,212.918517,1:00,5.74724,0.87057,6.13899,-13.49339,23.75151,14.39768,4.0728,-0.3881,77.57384,-3.293557,-0.065863,0.439243,,,,,,,,,,,,-8.2641,12.79253,-0.67435,50,5.69453,5.25564,-126.57346,-1.56779,-13.02319,32.71884,-12.01466,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-2,f52f5f50-14d8-11f1-99f7-89c72193cd9a,85.81229,,,9.87976,,,,,,,828afb53-4c9c-46f3-b15b-aea69f65d0e8,2026-02-28,19:09:07.83,2026-02-28T14:09:07.8338048-05:00,2026-02-28T19:09:07.8338048Z,,v3,471249,merrimack,,"Bullock, Garrison",1000169133,Right,BUC_BIS,8fc952d6-12b9-405e-9471-8decc204c467,54.35231,-127.69356,16.35942,5.74116,-1.15648,-6.00733,-0.8619,5.70148,-6.51159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:09:24.73,2,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23108,-1.738669,-3.334264,1984.251079,215.180258,1:15,5.71332,0.94989,6.24093,-16.39576,20.70903,13.57942,2.74007,-0.99744,78.00743,-4.941782,-0.886248,0.438416,,,,,,,,,,,,-8.08993,11.68438,-0.70735,50,5.57529,6.78986,-126.2514,-4.22031,-12.77155,30.94977,-13.72797,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-2,ff463a40-14d8-11f1-99f7-89c72193cd9a,85.97414,,,9.22365,,,,,,,828afb53-4c9c-46f3-b15b-aea69f65d0e8,2026-02-28,19:09:24.73,2026-02-28T14:09:24.7395328-05:00,2026-02-28T19:09:24.7395328Z,,v3,471249,merrimack,,"Bullock, Garrison",1000169133,Right,BUC_BIS,06bc4960-e20f-44e9-96b6-4ce73c3d3d06,54.25244,-127.28959,15.47489,5.70913,-3.75981,-6.86398,-0.9423,7.21827,-6.38577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:09:41.84,2,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88265,1.742185,-1.414087,2002.229689,90.130991,9:00,5.76752,0.95916,5.72838,-46.60286,1.75284,-3.77984,3.5075,-0.67308,69.39068,-6.875598,-2.090209,0.50049,,,,,,,,,,,,1.4413,0.88713,-0.83893,50,5.88481,2.89571,-111.40418,1.91724,1.78047,23.19548,-31.07819,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-2,097e31c0-14d9-11f1-99f7-89c72193cd9a,75.3111,,,7.49196,,,,,,,828afb53-4c9c-46f3-b15b-aea69f65d0e8,2026-02-28,19:09:41.84,2026-02-28T14:09:41.8473984-05:00,2026-02-28T19:09:41.8473984Z,,v3,471249,merrimack,,"Bullock, Garrison",1000169133,Right,BUC_BIS,4ff53463-0bb0-4bc5-abb7-220a32a2fa15,54.76689,-112.39231,11.59774,5.77493,3.24118,-15.53909,-0.96067,2.81986,0.89023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:09:59.48,2,4,"Hoar, Brady",1000258478,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40011,-0.280828,-3.239186,2067.525504,77.060588,8:30,5.86503,0.94718,5.61862,-46.92121,0.88079,-3.39937,1.69242,-2.36229,70.50655,-8.872406,-3.845472,0.497616,,,,,,,,,,,,0.69917,0.99256,-0.66829,50,5.81088,6.4735,-112.12129,-2.0547,0.87776,22.87892,-30.92794,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-2,140337d0-14d9-11f1-99f7-89c72193cd9a,75.74603,,,6.89356,,,,,,,828afb53-4c9c-46f3-b15b-aea69f65d0e8,2026-02-28,19:09:59.48,2026-02-28T14:09:59.4855936-05:00,2026-02-28T19:09:59.4855936Z,,v3,471249,merrimack,,"Bullock, Garrison",1000169133,Right,BUC_BIS,fde8db55-cada-40e0-af96-21a5a1a74b8d,54.8795,-113.1126,11.43946,5.87088,-0.71465,-15.46397,-0.94795,6.43547,0.43888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:10:17.97,2,5,"Hoar, Brady",1000258478,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65954,-1.356471,-3.445365,1995.799626,221.872844,1:30,5.6713,0.88877,6.22592,-19.29407,17.12284,14.17717,2.80942,-1.11249,79.12827,-5.055988,-0.890288,0.434333,79.24796,52.506992,43.528525,4992.435565,65.58591,110.06179,88.30894,203.30165,181.02398,57.11298,5.376085,-8.43595,9.68056,-0.63789,50,5.56016,7.07936,-127.03632,-3.53887,-13.60489,29.20976,-16.56193,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-2,1f013e70-14d9-11f1-99f7-89c72193cd9a,86.7823,110.66822,,8.53127,,,,0.5515,2.83173,1.12348,828afb53-4c9c-46f3-b15b-aea69f65d0e8,2026-02-28,19:10:17.97,2026-02-28T14:10:17.9739648-05:00,2026-02-28T19:10:17.9739648Z,FlyBall,v3,471249,merrimack,,"Bullock, Garrison",1000169133,Right,BUC_BIS,255ec576-949b-45fd-b437-4a012acbf367,54.27119,-128.01463,14.60488,5.6694,-2.98417,-8.28096,-0.88263,7.53503,-6.80244,,0.55407,51.21427,-17.83398,4.83204,-0.58473,-0.1147,0.05866,-0.0087,0.00045,2.82307,92.38167,-23.80991,2.64489,-0.7057,0.17375,-0.02363,0.00118,1E-05,1.12326,48.72282,-7.36039,1.46752,-0.18239,-0.00097,0.00491,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:10:54.30,2,6,"Hoar, Brady",1000258478,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.47641,-1.684318,-2.794667,2111.350795,223.956819,1:30,5.73314,1.06744,6.43872,-18.25588,17.75131,15.69769,2.66175,-0.19457,78.64535,-5.241545,0.04897,0.431883,65.9884,-63.021052,-50.393153,,,,,2.36453,1.62818,-20.405505,0.03147,-9.21134,10.29379,-0.87539,50,5.60515,5.62401,-128.12377,-4.22549,-14.84432,33.99559,-15.58534,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-2,34aa22a0-14d9-11f1-99f7-89c72193cd9a,87.27468,2.72666,,9.83106,,,,1.33125,2.72666,0.24498,828afb53-4c9c-46f3-b15b-aea69f65d0e8,2026-02-28,19:10:54.30,2026-02-28T14:10:54.3090688-05:00,2026-02-28T19:10:54.3090688Z,GroundBall,v3,471249,merrimack,,"Bullock, Garrison",1000169133,Right,BUC_BIS,e1211243-9bc8-41bc-8ef2-3d80e3b77747,54.05618,-129.19553,16.9978,5.73062,-3.73414,-7.79267,-1.06007,6.09199,-7.42216,,1.33061,28.11859,,,,,,,,2.72865,-86.64253,,,,,,,,0.24575,-33.98127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
