PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:34:07.32,1,1,"Marland, Tate",1000459725,Left,BEL_BRU,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33146,-0.718026,1.738237,2072.380162,155.909111,11:15,5.55661,-1.8157,6.19425,-14.33709,21.00682,-8.78776,3.69864,-0.94278,79.83642,-3.541704,0.15297,0.427887,,,,,,,,,,,,5.05894,11.41493,1.68865,50,5.4949,-3.54585,-129.45611,-1.93801,8.39941,32.4735,-13.22166,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-2,44f13be0-0eac-11f1-9363-2b2aa6853844,88.0898,,,9.49505,,,,,,,93e12ca7-f5ce-4122-a541-cc6926777a98,2026-02-20,22:34:07.32,2026-02-20T16:34:07.3285632-06:00,2026-02-20T22:34:07.3285632Z,,v3,471514,471268,5f63fe28466448b5a23a1ec598dff527,"Burnham, Noah",1000443188,Right,BEL_BRU,5624f022-904f-41aa-9f18-d8cfbe5b5f18,54.29735,-130.52963,16.23675,5.55175,-1.50093,-6.61083,1.81046,-3.82352,4.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:34:20.95,1,2,"Marland, Tate",1000459725,Left,BEL_BRU,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82959,-0.907747,3.224733,2091.140529,157.670809,11:15,5.50034,-1.86774,6.2923,-14.79434,20.86702,-8.01004,3.42961,0.43945,79.43533,-3.817578,1.779889,0.429804,,,,,,,,,,,,5.21284,11.48268,1.63375,50,5.42603,-6.91176,-128.6341,-2.37007,8.54758,32.00085,-13.34573,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-2,4d1ee470-0eac-11f1-9363-2b2aa6853844,87.69683,,,9.39427,,,,,,,93e12ca7-f5ce-4122-a541-cc6926777a98,2026-02-20,22:34:20.95,2026-02-20T16:34:20.9527808-06:00,2026-02-20T22:34:20.9527808Z,,v3,471514,471268,5f63fe28466448b5a23a1ec598dff527,"Burnham, Noah",1000443188,Right,BEL_BRU,3ec2d4b7-d1a0-478e-a8af-1fcfc5ac5fc9,54.2009,-129.67497,16.00043,5.49606,-1.93598,-6.67286,1.86308,-7.18977,4.27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:34:36.70,1,3,"Marland, Tate",1000459725,Left,BEL_BRU,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.65074,-0.085335,1.936916,2309.122342,226.232907,1:30,5.35929,-2.03636,6.01548,-33.17352,7.71579,6.67016,2.51574,0.31438,75.47831,-6.256659,3.136046,0.460232,80.67118,-5.393397,37.916227,,,,,21.52214,15.84165,32.113142,0.228431,-2.88213,4.37508,1.88078,50,5.33449,-4.31112,-120.01028,-1.20644,-4.17847,24.50513,-25.83111,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-2,56855b20-0eac-11f1-9363-2b2aa6853844,81.89887,3.24068,,7.17243,,,,,,,93e12ca7-f5ce-4122-a541-cc6926777a98,2026-02-20,22:34:36.70,2026-02-20T16:34:36.7040000-06:00,2026-02-20T22:34:36.7040000Z,GroundBall,v3,471514,471268,5f63fe28466448b5a23a1ec598dff527,"Burnham, Noah",1000443188,Right,BEL_BRU,787b8a5b-45ad-4bf1-a62b-7d2a1023df20,54.48305,-120.92222,12.25256,5.3615,-0.24516,-12.91555,2.03832,-4.15562,-2.08924,,-2.71637,92.93554,-5.43606,,,,,,,3.24121,-11.15215,-13.30628,,,,,,,-4.10617,72.27627,-18.48965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:35:07.49,2,1,"Marland, Tate",1000459725,Left,BEL_BRU,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86819,-2.73786,1.605264,2005.465555,151.056693,11:00,5.43762,-1.75855,6.27657,-14.64894,20.8204,-10.78382,1.69031,-1.17714,80.01412,-5.597668,-0.343837,0.428645,,,,,,,,,,,,6.09449,12.06457,1.64487,50,5.22796,-3.16609,-128.79659,-6.50089,10.0638,30.9798,-12.25188,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-2,68d52940-0eac-11f1-9363-2b2aa6853844,87.93384,,,8.85407,,,,,,,93e12ca7-f5ce-4122-a541-cc6926777a98,2026-02-20,22:35:07.49,2026-02-20T16:35:07.4980352-06:00,2026-02-20T22:35:07.4980352Z,,v3,471514,471268,5f63fe28466448b5a23a1ec598dff527,"Burnham, Noah",1000443188,Right,BEL_BRU,0c00b415-7558-4208-ab75-bd7eaf96b5ce,54.21869,-129.80736,15.4899,5.43354,-6.10115,-6.12594,1.75352,-3.49444,5.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:35:21.51,2,2,"Marland, Tate",1000459725,Left,BEL_BRU,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37062,0.25377,2.764087,1481.232995,124.33618,10:15,5.41643,-2.00109,7.06202,-30.54206,11.10249,-14.20934,3.10197,-0.67331,73.07881,-5.582062,0.159054,0.464462,,,,,,,,,,,,8.39355,6.29217,1.83814,50,5.42192,-5.17148,-116.79287,-0.20859,11.4984,23.6827,-23.55437,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-2,7131aa00-0eac-11f1-9363-2b2aa6853844,81.15282,,,7.2918,,,,,,,93e12ca7-f5ce-4122-a541-cc6926777a98,2026-02-20,22:35:21.51,2026-02-20T16:35:21.5198720-06:00,2026-02-20T22:35:21.5198720Z,,v3,471514,471268,5f63fe28466448b5a23a1ec598dff527,"Burnham, Noah",1000443188,Right,BEL_BRU,3e9bce0a-0c33-4881-90c7-1bfdc471096d,53.43514,-117.48737,11.84135,5.41791,0.48214,-11.77718,1.99474,-5.50867,5.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:35:35.48,2,3,"Marland, Tate",1000459725,Left,BEL_BRU,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9648,-1.860515,1.631237,2166.910216,155.412225,11:15,5.59852,-1.7753,6.01817,-13.27556,21.64828,-9.31351,2.76758,-1.04005,80.87383,-4.465396,-0.043554,0.425336,,,,,,,,,,,,5.28032,12.06694,1.6523,50,5.44535,-3.30841,-130.38742,-4.54365,8.93897,31.66853,-11.74607,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-2,79799150-0eac-11f1-9363-2b2aa6853844,88.61796,,,9.09097,,,,,,,93e12ca7-f5ce-4122-a541-cc6926777a98,2026-02-20,22:35:35.48,2026-02-20T16:35:35.4818048-06:00,2026-02-20T22:35:35.4818048Z,,v3,471514,471268,5f63fe28466448b5a23a1ec598dff527,"Burnham, Noah",1000443188,Right,BEL_BRU,ad505473-4817-426f-b875-e2c5f8782a6a,54.47622,-131.47011,15.83426,5.59383,-4.14207,-5.87303,1.77063,-3.61402,4.46948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:35:51.17,2,4,"Marland, Tate",1000459725,Left,BEL_BRU,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.8985,-3.157603,2.612243,2186.841019,149.530127,11:00,5.57411,-1.74115,6.22038,-14.45757,19.9621,-10.91725,1.44968,-0.23882,80.94136,-5.994392,0.642855,0.422255,,,,,,,,,,,,6.59048,11.86894,1.55082,50,5.33028,-5.53514,-131.45842,-7.60402,11.20294,35.29121,-11.99837,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-2,82e4ea00-0eac-11f1-9363-2b2aa6853844,89.26467,,,9.95714,,,,,,,93e12ca7-f5ce-4122-a541-cc6926777a98,2026-02-20,22:35:51.17,2026-02-20T16:35:51.1730000-06:00,2026-02-20T22:35:51.1730000Z,,v3,471514,471268,5f63fe28466448b5a23a1ec598dff527,"Burnham, Noah",1000443188,Right,BEL_BRU,9d4a9f26-d359-4507-98ee-f7fbcbc6332e,54.27409,-132.60087,17.6456,5.57015,-7.21561,-5.99918,1.73587,-5.8978,5.60147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7036,2.754193,1.611981,1.142212,1.51439,1.45993,0.23992,-1.27549,3.40904,1.12383,68.64588,6.67446,-56.13239,-1.25456,64.89728,-3.23599,3.49893,20.41475,-15.42258,1.00431,-57.86447,6.84635,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:36:15.17,3,1,"Marland, Tate",1000459725,Left,BEL_BRU,"Correa, Miguel",10045912,Right,CEN_MIC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.93135,-1.287569,4.065882,1401.947002,138.709304,10:30,5.27075,-1.89072,6.77987,-27.17675,13.69938,-10.74355,1.82734,0.93229,74.13967,-6.473109,2.111077,0.460157,55.51335,58.247713,45.701643,5012.529374,,,,129.68405,54.39105,53.179168,3.79949,7.04599,8.09264,1.62964,50,5.17642,-8.08212,-118.77879,-3.35046,9.91697,25.89564,-20.78396,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-2,912d39a0-0eac-11f1-9363-2b2aa6853844,81.91207,60.46196,,7.79168,,,,3.25666,1.99697,-0.88765,93e12ca7-f5ce-4122-a541-cc6926777a98,2026-02-20,22:36:15.17,2026-02-20T16:36:15.1766016-06:00,2026-02-20T22:36:15.1766016Z,Popup,v3,471514,471268,5f63fe28466448b5a23a1ec598dff527,"Burnham, Noah",1000443188,Right,BEL_BRU,129775ab-6653-446c-be1c-3102a383404f,53.7184,-119.58671,12.94782,5.27083,-2.70202,-10.39198,1.88662,-8.39152,4.95848,218.931507,3.24742,30.13273,-8.99901,3.92701,-0.80216,-0.41308,0.33474,-0.08208,0.00691,1.99951,69.12071,-23.14162,0.4019,2.33711,-1.7715,0.64133,-0.11642,0.00839,-0.87765,30.37529,2.10401,-4.32691,3.718,-1.84844,0.49982,-0.06773,0.00358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:39:10.74,1,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.62028,-0.082897,-3.158613,1683.026542,220.938486,1:15,5.56529,1.95736,6.22973,-29.34632,11.49733,8.74934,3.04317,-0.23055,74.89716,-5.610533,-1.581169,0.459974,98.56377,4.252219,15.023267,1573.694957,,,,94.16034,94.16034,17.630947,0.705502,-5.53311,6.39402,-1.72567,50,5.54458,6.28734,-119.83156,-1.01915,-7.95927,25.47182,-22.97636,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-2,f9da67c0-0eac-11f1-9363-2b2aa6853844,81.94463,4.31866,,7.72312,,,,1.4129,3.0486,0.31621,93e12ca7-f5ce-4122-a541-cc6926777a98,2026-02-20,22:39:10.74,2026-02-20T16:39:10.7414016-06:00,2026-02-20T22:39:10.7414016Z,GroundBall,v3,471514,471268,5f63fe28466448b5a23a1ec598dff527,"Keilen, Logan",1000338523,Right,CEN_MIC,809b109e-e827-4f00-afbf-45ebc9aae953,54.26789,-120.73535,12.73591,5.56628,-0.2039,-11.48818,-1.95377,6.56975,-3.97964,297.178312,1.45538,138.42034,-18.91247,,,,,,,3.08971,9.92859,-20.35729,,,,,,,0.29046,37.86731,3.08829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:39:42.07,2,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37529,-0.393564,-2.891181,1935.203498,160.07058,11:15,5.61713,1.95367,6.5332,-39.5003,6.58689,-1.81221,1.96397,-0.85163,70.43859,-7.795226,-3.220038,0.488609,,,,,,,,,,,,0.03953,4.05914,-1.75231,50,5.5732,5.73179,-112.28092,-1.83185,0.04981,22.72217,-27.05751,BEL_BRU,CEN_MIC,ESRosePark,D1,MVC,20260220-ESRosePark-2,0c87bf30-0ead-11f1-9363-2b2aa6853844,77.14231,,,6.9367,,,,,,,93e12ca7-f5ce-4122-a541-cc6926777a98,2026-02-20,22:39:42.07,2026-02-20T16:39:42.0711936-06:00,2026-02-20T22:39:42.0711936Z,,v3,471514,471268,5f63fe28466448b5a23a1ec598dff527,"Keilen, Logan",1000338523,Right,CEN_MIC,9c3926f8-570b-435c-8ba6-1a5299556fcb,53.96357,-113.08018,11.36108,5.6209,-0.88009,-13.52876,-1.9539,5.73004,0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
