PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:59:57.93,1,1,"Califf, Ethan",10063855,Right,LAN_BEA,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65178,-2.042227,-1.742112,2221.361388,218.453534,1:15,5.8408,1.37253,5.52189,-17.46312,17.34115,12.80835,2.4745,0.81063,82.15443,-5.347387,0.540586,0.424607,,,,,,,,,,,,-7.00642,9.73398,-1.2298,50,5.6517,3.41942,-131.39017,-5.24471,-12.13688,30.19521,-15.31233,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-1,fa3f4740-09ce-11f1-9b63-d798dd9fa3bd,88.7701,,,8.49735,,,,,,,fd7cf60c-0745-4f45-8cf3-5e53ed41be62,2026-02-14,17:59:57.93,2026-02-14T12:59:57.9339264-05:00,2026-02-14T17:59:57.9339264Z,,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,c97e6c8b-3aa5-4fdb-a4f4-fcdc9bc41ea7,54.97552,-132.52868,15.09761,5.83857,-4.66736,-7.65616,-1.36736,3.87704,-6.06844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:00:15.34,1,2,"Califf, Ethan",10063855,Right,LAN_BEA,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50895,-3.596115,-2.462059,2365.131487,203.552101,12:45,5.86055,1.30981,5.90301,-14.31705,19.3421,7.92937,1.32177,-0.31631,83.2719,-6.338636,-1.040138,0.417564,,,,,,,,,,,,-4.78906,11.31044,-1.11645,50,5.56289,5.35553,-132.521,-8.73501,-8.4701,29.76416,-12.17002,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-1,048ac6c0-09cf-11f1-9b63-d798dd9fa3bd,90.26743,,,8.23705,,,,,,,fd7cf60c-0745-4f45-8cf3-5e53ed41be62,2026-02-14,18:00:15.34,2026-02-14T13:00:15.3446912-05:00,2026-02-14T18:00:15.3446912Z,,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,6cbcea91-15c7-44a8-a0c9-072edfaf55be,54.59466,-133.54897,14.88208,5.85731,-8.31469,-6.08501,-1.30646,5.64806,-4.23505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:00:32.93,1,3,"Califf, Ethan",10063855,Right,LAN_BEA,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16124,-2.750699,-2.590432,2295.540823,221.435802,1:30,5.85199,1.41605,5.32761,-16.77501,18.11985,14.86658,1.8684,0.2226,82.24159,-5.928629,0.04776,0.42516,87.03882,-36.981907,-99.105531,,,,,3.18369,3.18369,-59.816516,0.025079,-8.29855,10.33016,-1.19303,50,5.5915,5.27948,-131.89079,-6.88794,-14.41918,31.60118,-14.22482,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-1,0efa4900-09cf-11f1-9b63-d798dd9fa3bd,88.65474,1.92939,,8.91965,,,,2.00613,1.92939,-0.22226,fd7cf60c-0745-4f45-8cf3-5e53ed41be62,2026-02-14,18:00:32.93,2026-02-14T13:00:32.9348608-05:00,2026-02-14T18:00:32.9348608Z,GroundBall,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,9f5d706e-9ec8-4c9a-bbe8-eaaf98c4e4bc,55.16971,-133.1237,15.80059,5.8494,-6.33297,-7.11241,-1.40998,5.84203,-7.20959,,2.00624,-16.16718,,,,,,,,1.92995,-76.93259,,,,,,,,-0.22153,-100.87273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:00:59.81,1,4,"Califf, Ethan",10063855,Right,LAN_BEA,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12619,0.661664,-1.461357,2329.79505,43.000389,7:30,6.04237,0.8929,5.36813,-69.1724,-16.89485,-17.71891,0.89863,-1.95417,67.51424,-11.876746,-4.622218,0.52039,,,,,,,,,,,,8.26642,-8.04319,-0.74906,50,6.05344,3.46814,-108.75244,-1.102,9.51466,25.97772,-41.43178,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-1,1f2625b0-09cf-11f1-9b63-d798dd9fa3bd,72.43113,,,7.61195,,,,,,,fd7cf60c-0745-4f45-8cf3-5e53ed41be62,2026-02-14,18:00:59.81,2026-02-14T13:00:59.8159360-05:00,2026-02-14T18:00:59.8159360Z,,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,aa28ab2e-38f0-4d01-b5b1-95f1613bedc5,55.13149,-109.97137,12.98886,6.05953,0.84206,-20.71589,-0.90131,3.02169,4.75733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:01:16.82,1,5,"Califf, Ethan",10063855,Right,LAN_BEA,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.07896,-2.644454,-2.724419,2484.638324,201.017217,12:45,5.90882,1.04617,5.82521,-13.12631,21.45174,7.72441,2.35204,-0.84477,81.49654,-5.216575,-1.342105,0.423225,101.01765,28.242612,3.049711,2975.215783,109.56698,54.88652,9.74785,403.50947,402.02495,7.792869,5.039532,-4.88548,12.2454,-0.82807,50,5.68501,5.92991,-131.75333,-6.42085,-8.39727,33.7747,-11.12632,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-1,292d9750-09cf-11f1-9b63-d798dd9fa3bd,89.05999,82.42351,,9.58242,,,,1.91328,2.38416,0.82126,fd7cf60c-0745-4f45-8cf3-5e53ed41be62,2026-02-14,18:01:16.82,2026-02-14T13:01:16.8228352-05:00,2026-02-14T18:01:16.8228352Z,FlyBall,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,f4a7ec81-2b3b-458b-8d04-f71d5c5b5746,54.67049,-132.94521,16.88735,5.90467,-6.02822,-5.56316,-1.04257,6.22624,-4.19864,201.404301,1.91577,130.28265,-23.31151,5.11797,-0.85053,0.10343,-0.01099,0.00127,-8E-05,2.38451,70.0992,-16.73867,0.56555,0.16179,-0.13298,0.04205,-0.00606,0.00033,0.82028,6.96706,3.32573,-1.14095,0.21173,-0.02132,0.00076,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:02:12.73,2,1,"Califf, Ethan",10063855,Right,LAN_BEA,"Davis, Lucas",10126481,Right,MID_GEO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46619,-0.241343,-2.403738,2434.745955,210.527096,1:00,5.82287,1.23525,5.72044,-14.13839,19.34316,10.67375,4.41967,-0.1156,82.85817,-2.987616,-0.496542,0.416461,,,,,,,,,,,,-6.14705,10.21209,-1.04072,50,5.79411,5.12078,-133.91732,-0.94756,-10.96884,33.61201,-13.95156,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-1,4a7e7dc0-09cf-11f1-9b63-d798dd9fa3bd,90.50655,,,9.60803,,,,,,,fd7cf60c-0745-4f45-8cf3-5e53ed41be62,2026-02-14,18:02:12.73,2026-02-14T13:02:12.7345664-05:00,2026-02-14T18:02:12.7345664Z,,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,fa9c5957-ec24-4f89-80ad-ff0a5f2fecf7,54.77304,-135.11,16.80601,5.81895,-0.45251,-6.97578,-1.22933,5.51,-5.48442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:02:24.99,2,2,"Califf, Ethan",10063855,Right,LAN_BEA,"Davis, Lucas",10126481,Right,MID_GEO,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88259,-0.762091,-0.030869,2513.234012,85.766069,8:45,5.70622,1.41596,5.25405,-46.12148,0.27398,-17.53544,1.14666,-0.07433,72.10343,-9.141797,-3.148665,0.49024,,,,,,,,,,,,8.81378,0.79512,-1.39947,50,5.60217,0.76064,-114.4369,-3.11458,11.5578,23.31169,-31.13138,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-1,51e33100-09cf-11f1-9b63-d798dd9fa3bd,76.88563,,,6.77916,,,,,,,fd7cf60c-0745-4f45-8cf3-5e53ed41be62,2026-02-14,18:02:24.99,2026-02-14T13:02:24.9986048-05:00,2026-02-14T18:02:24.9986048Z,,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,9880a0b8-ffd2-4cb4-bc04-17115c356a6c,55.24571,-115.50055,11.65585,5.71187,-1.69414,-15.56569,-1.42214,0.23329,5.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:02:40.41,2,3,"Califf, Ethan",10063855,Right,LAN_BEA,"Davis, Lucas",10126481,Right,MID_GEO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.04637,-2.020122,-2.11266,2415.676807,206.270144,1:00,5.81196,1.12014,5.86681,-14.14213,20.063,9.29319,2.75487,-0.0688,82.11975,-4.760328,-0.446827,0.420937,82.04569,-16.857637,2.117811,,,,,10.3252,10.3252,2.244765,0.078383,-5.4163,11.25087,-0.95441,50,5.64017,4.46009,-131.9411,-5.03433,-9.41947,31.59305,-12.60769,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-1,5b0376f0-09cf-11f1-9b63-d798dd9fa3bd,89.54415,2.7428,,8.92663,,,,1.27181,2.7428,0.06992,fd7cf60c-0745-4f45-8cf3-5e53ed41be62,2026-02-14,18:02:40.41,2026-02-14T13:02:40.4127744-05:00,2026-02-14T18:02:40.4127744Z,GroundBall,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,7a2f1dca-1694-4a54-9908-e6be3bf39ab8,54.62951,-133.04501,15.79653,5.80838,-4.5938,-6.30385,-1.116,4.78922,-4.70973,,1.26781,115.40102,,,,,,,,2.74401,-34.99223,,,,,,,,0.06978,4.26749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:03:08.70,3,1,"Califf, Ethan",10063855,Right,LAN_BEA,"Ashley, Mikal",1000400505,Right,MID_GEO,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50111,1.856855,-0.674934,2454.234363,34.631013,7:15,6.02164,0.83282,5.39446,-69.48594,-18.75477,-14.18182,1.97205,-0.98154,68.76661,-10.730138,-3.205116,0.512636,,,,,,,,,,,,6.85662,-9.41398,-0.76251,50,6.13893,1.84242,-109.52655,1.16203,8.16799,22.83039,-43.38849,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-1,6bf14410-09cf-11f1-9b63-d798dd9fa3bd,73.52675,,,6.7345,,,,,,,fd7cf60c-0745-4f45-8cf3-5e53ed41be62,2026-02-14,18:03:08.70,2026-02-14T13:03:08.7011328-05:00,2026-02-14T18:03:08.7011328Z,,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,370f4ec9-c3d1-4ed0-82ec-f2f545ad16c1,55.10863,-110.58629,11.4152,6.03824,3.17605,-21.69424,-0.83923,1.46327,4.08399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:03:23.08,3,2,"Califf, Ethan",10063855,Right,LAN_BEA,"Ashley, Mikal",1000400505,Right,MID_GEO,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.38587,2.458961,-0.132471,2477.213156,35.643918,7:15,6.01519,0.75525,5.55153,-70.3196,-19.67481,-15.39497,2.45434,-0.65145,68.48811,-10.329845,-2.886016,0.512199,,,,,,,,,,,,7.67902,-10.1215,-0.73359,50,6.18201,0.84357,-109.3574,2.32374,9.11053,22.93186,-44.18237,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-1,747745d0-09cf-11f1-9b63-d798dd9fa3bd,73.58943,,,6.89776,,,,,,,fd7cf60c-0745-4f45-8cf3-5e53ed41be62,2026-02-14,18:03:23.08,2026-02-14T13:03:23.0822400-05:00,2026-02-14T18:03:23.0822400Z,,v3,,,,"McClellan, Will",1000222854,Right,LAN_BEA,ea44cc3d-90fd-464d-bea9-a85c897cf119,54.95197,-110.39092,11.46593,6.03241,4.31502,-22.09119,-0.76236,0.43296,4.55527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
