PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:00:47.62,1,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72865,1.182382,-4.391199,2214.212712,258.229997,2:30,3.79281,3.41865,6.1204,-37.67864,4.99299,17.45241,1.74944,0.8053,73.75738,-5.820003,-1.257048,0.470155,,,,,,,,,,,,-10.22339,2.65658,-3.09064,50,3.86403,8.33618,-117.01874,1.27489,-14.17289,22.12226,-28.49115,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260227-ReinhardtUniversity-1,026edfa0-1417-11f1-bc0f-796b46a3f9e2,80.17023,,,6.97126,,,,,,,a1e22e12-c894-4700-a826-a3660ec5a719,2026-02-27,20:00:47.62,2026-02-27T15:00:47.6261888-05:00,2026-02-27T20:00:47.6261888Z,,v3,10044950,10045143,,"Stephens, Ryan",90000241976,Right,REI_UNI,6e76fb2e-59ca-4b29-a772-0c29226a573e,54.3811,-117.84408,11.06113,3.79664,2.33782,-14.24558,-3.41151,8.86494,-7.08645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:01:08.48,1,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Top,0,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19443,1.670681,-2.844473,2134.885081,260.174745,2:45,3.78689,3.49643,5.99324,-39.04518,4.45607,17.5393,2.08376,2.31978,73.02786,-5.582581,0.305578,0.474703,,,,,,,,,,,,-9.77453,2.25799,-3.28143,50,3.89747,5.10765,-116.33717,2.18092,-13.34094,22.66198,-29.0922,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260227-ReinhardtUniversity-1,0ede77a0-1417-11f1-bc0f-796b46a3f9e2,79.4021,,,7.16657,,,,,,,a1e22e12-c894-4700-a826-a3660ec5a719,2026-02-27,20:01:08.48,2026-02-27T15:01:08.4881408-05:00,2026-02-27T20:01:08.4881408Z,,v3,10044950,10045143,,"Stephens, Ryan",90000241976,Right,REI_UNI,201d8d2d-664d-42a4-8ed2-504ceaf214ea,54.50698,-117.21182,11.33099,3.79163,3.30375,-14.5461,-3.48849,5.62255,-6.67047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:01:28.67,1,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Top,0,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.47228,3.113442,-4.33149,1584.311411,296.468916,4:00,3.63815,3.35608,6.37597,-55.64739,-3.19713,9.6541,1.87646,0.16775,66.48475,-7.196688,-2.591044,0.521249,,,,,,,,,,,,-6.20906,-2.01461,-3.04731,50,3.83813,7.64148,-105.00607,4.21879,-6.94157,17.56454,-34.42631,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260227-ReinhardtUniversity-1,1af05f40-1417-11f1-bc0f-796b46a3f9e2,72.31177,,,5.98753,,,,,,,a1e22e12-c894-4700-a826-a3660ec5a719,2026-02-27,20:01:28.67,2026-02-27T15:01:28.6778880-05:00,2026-02-27T20:01:28.6778880Z,,v3,10044950,10045143,,"Stephens, Ryan",90000241976,Right,REI_UNI,539c1066-063f-44f8-a458-7e7afa230884,54.12666,-105.69409,8.78227,3.64647,5.5673,-17.21315,-3.35196,7.91339,-3.47079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:01:49.29,1,4,"Lynch, Logan",1000087871,Right,REI_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Top,0,1,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8466,3.501672,-4.191313,2219.957469,252.857848,2:30,3.80325,3.37985,6.03969,-38.63486,5.57457,13.2369,3.83873,0.59513,72.12592,-3.695345,-1.821445,0.478552,,,,,,,,,,,,-8.01315,2.27575,-3.05927,50,4.05681,7.95457,-115.4447,5.90826,-10.73409,22.97722,-29.12556,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260227-ReinhardtUniversity-1,27340540-1417-11f1-bc0f-796b46a3f9e2,78.76358,,,7.72068,,,,,,,a1e22e12-c894-4700-a826-a3660ec5a719,2026-02-27,20:01:49.29,2026-02-27T15:01:49.2987392-05:00,2026-02-27T20:01:49.2987392Z,,v3,10044950,10045143,,"Stephens, Ryan",90000241976,Right,REI_UNI,8e72d549-f0b0-4769-9cef-65dd6a0229c4,54.4592,-116.32883,11.48861,3.80791,7.02898,-14.56278,-3.3733,8.36761,-5.36704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:02:08.54,1,5,"Lynch, Logan",1000087871,Right,REI_UNI,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,1,Top,0,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,73.49552,2.861404,-4.531066,1604.534153,305.967056,4:15,3.67019,3.57197,6.06793,-57.3042,-5.36048,9.72823,1.55341,0.18068,67.05451,-7.697059,-2.78768,0.518726,97.71811,7.831102,24.764412,1955.899985,97.79099,6.92126,50.36748,167.21341,147.97818,29.412621,1.348478,-6.38595,-3.19799,-3.22543,50,3.86191,8.10525,-106.39019,3.68329,-7.27613,19.25788,-35.81782,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260227-ReinhardtUniversity-1,32acba20-1417-11f1-bc0f-796b46a3f9e2,72.6635,7.6212,,6.441,,,,3.1581,1.78283,-0.25472,a1e22e12-c894-4700-a826-a3660ec5a719,2026-02-27,20:02:08.54,2026-02-27T15:02:08.5447680-05:00,2026-02-27T20:02:08.5447680Z,LineDrive,v3,10044950,10045143,,"Stephens, Ryan",90000241976,Right,REI_UNI,fae1dfa9-f502-42cb-8444-9934b4f58a26,54.43533,-107.19003,9.62894,3.67804,5.17092,-17.90891,-3.56834,8.40745,-3.63806,260.397486,3.1581,128.92599,-20.55754,3.16739,-0.65231,0.11803,-0.02181,0.00358,-0.00033,1.78283,19.52779,-17.18678,1.57791,-0.29345,0.06692,-0.01236,0.00197,-0.00019,-0.25472,59.47502,2.52651,-1.36989,0.38633,-0.09961,0.02175,-0.0039,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:02:45.80,2,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,70.52449,2.423122,-3.311919,2210.776084,116.021233,9:45,3.87881,3.69222,5.42912,-51.8868,6.43288,-8.92469,1.82953,-0.15686,63.78477,-7.12028,-4.892913,0.549641,94.02143,22.91238,-26.333358,2715.035455,98.73084,41.45017,-48.49853,324.47048,306.18223,-26.933988,4.249265,3.42622,2.99532,-3.39178,50,4.05836,6.21546,-101.97388,2.79992,3.54603,19.44405,-29.07401,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260227-ReinhardtUniversity-1,49071400-1417-11f1-bc0f-796b46a3f9e2,68.5765,54.47514,,6.73971,,,,2.39665,1.96211,0.11766,a1e22e12-c894-4700-a826-a3660ec5a719,2026-02-27,20:02:45.80,2026-02-27T15:02:45.8070528-05:00,2026-02-27T20:02:45.8070528Z,LineDrive,v3,10044950,10045143,,"Stephens, Ryan",90000241976,Right,REI_UNI,2038d137-038a-4b89-adc2-a650c58872f6,55.06971,-102.93602,9.72203,3.88422,4.23857,-14.53701,-3.69499,6.03999,1.77302,173.215127,2.39658,113.83759,-21.67405,4.91017,-1.06028,0.20597,-0.03087,0.00289,-0.00011,1.96212,53.6885,-14.8907,0.73887,-0.12482,0.04228,-0.01323,0.00246,-0.00018,0.11781,-56.34788,9.36598,-1.88926,0.39977,-0.08522,0.0152,-0.00166,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:03:33.59,3,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95917,2.508134,-3.451826,2059.541122,281.271421,3:30,3.72352,3.70062,5.94436,-46.36365,-1.21087,13.62158,2.19213,1.62999,71.72767,-6.059899,-1.010788,0.48363,,,,,,,,,,,,-7.96095,-0.87287,-3.43281,50,3.89805,6.38131,-114.39573,3.54744,-10.48037,22.39031,-33.32318,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260227-ReinhardtUniversity-1,65664300-1417-11f1-bc0f-796b46a3f9e2,77.93646,,,7.2315,,,,,,,a1e22e12-c894-4700-a826-a3660ec5a719,2026-02-27,20:03:33.59,2026-02-27T15:03:33.5996928-05:00,2026-02-27T20:03:33.5996928Z,,v3,10044950,10045143,,"Stephens, Ryan",90000241976,Right,REI_UNI,a4d8a224-6046-43f3-8733-6a49abafcfe7,54.55616,-115.28405,11.19516,3.73108,4.8695,-16.66159,-3.69423,6.7971,-5.24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:03:50.94,3,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07993,2.804931,-2.693053,2002.665331,302.26965,4:00,3.66993,3.66285,5.87712,-50.25416,-4.55091,9.32949,2.09218,1.93725,71.83641,-6.42026,-1.021723,0.48657,,,,,,,,,,,,-5.46209,-2.62268,-3.4504,50,3.86798,4.98277,-113.31871,3.94814,-7.14356,19.58183,-35.60409,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260227-ReinhardtUniversity-1,6fc0ddb0-1417-11f1-bc0f-796b46a3f9e2,77.46566,,,6.24352,,,,,,,a1e22e12-c894-4700-a826-a3660ec5a719,2026-02-27,20:03:50.94,2026-02-27T15:03:50.9453312-05:00,2026-02-27T20:03:50.9453312Z,,v3,10044950,10045143,,"Stephens, Ryan",90000241976,Right,REI_UNI,6737ad33-74ec-4974-82d7-bd25a5699f1c,54.62576,-114.11526,9.79092,3.67792,5.39644,-17.80205,-3.659,5.27335,-3.57178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:04:11.10,3,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.36474,2.836952,-1.411468,2211.815461,134.781495,10:30,3.79969,3.62292,5.48541,-49.49845,8.86032,-6.81142,2.33205,1.73446,63.43583,-6.322001,-2.6227,0.549825,,,,,,,,,,,,2.94795,4.17177,-3.49447,50,4.0157,2.75461,-101.81448,3.61093,3.04398,19.25798,-27.86637,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260227-ReinhardtUniversity-1,7bccaad0-1417-11f1-bc0f-796b46a3f9e2,68.55354,,,6.92892,,,,,,,a1e22e12-c894-4700-a826-a3660ec5a719,2026-02-27,20:04:11.10,2026-02-27T15:04:11.1019008-05:00,2026-02-27T20:04:11.1019008Z,,v3,10044950,10045143,,"Stephens, Ryan",90000241976,Right,REI_UNI,2c5ec610-8831-4891-b475-828d8dd727bc,55.01058,-102.75785,9.62899,3.80537,4.97598,-13.93319,-3.62575,2.6055,1.52199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:04:31.23,3,4,"Lynch, Logan",1000087871,Right,REI_UNI,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,1,Top,0,1,2,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.15313,2.544985,-2.608359,2036.15886,250.385932,2:15,3.8231,3.37787,5.90934,-37.5823,5.19571,10.58158,3.05752,1.8369,73.55264,-4.443219,-0.712273,0.470741,,,,,,,,,,,,-6.18008,2.3276,-3.17438,50,4.0064,4.9462,-117.6156,4.0449,-8.59614,23.77039,-28.93647,REI_UNI,CUM_PAT,ReinhardtUniversity,NAIA,NAIA,20260227-ReinhardtUniversity-1,87c5da50-1417-11f1-bc0f-796b46a3f9e2,80.0705,,,7.6005,,,,,,,a1e22e12-c894-4700-a826-a3660ec5a719,2026-02-27,20:04:31.23,2026-02-27T15:04:31.2373760-05:00,2026-02-27T20:04:31.2373760Z,,v3,10044950,10045143,,"Stephens, Ryan",90000241976,Right,REI_UNI,a0af3434-543a-4b5d-bab6-f7d8fbaec72f,54.59001,-118.53962,11.8852,3.8273,5.16975,-14.46824,-3.37315,5.28035,-4.29807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
