PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,11:01:41.28,1,1,"Robles, Damian",1000143623,Right,PER_BAS6,"Villarreal, Diego",1000323396,Right,CAM_UNI1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21727,0.022854,-1.667168,2100.671055,209.517838,1:00,5.32761,2.58472,6.71771,-24.58702,11.36654,5.87689,3.29959,1.55006,79.78263,-4.622599,-0.596163,0.431561,,,,,,,,,,,,-3.50032,6.32351,-2.47634,50,5.31928,3.44047,-125.50986,-0.62177,-5.65255,22.45691,-21.96242,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-1,793d9cf0-1fc7-11f1-a8d3-7d80b1bd92f0,87.33971,,,6.43464,,,,,,,5a2a3a40-edcc-4e03-a025-bfe63253a43f,2026-03-14,17:01:41.28,2026-03-14T11:01:41.2811776-06:00,2026-03-14T17:01:41.2811776Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,423604c8-6d40-4930-abc2-7dddc53ded65,53.78372,-126.18505,11.22846,5.32805,0.03855,-10.98121,-2.58234,3.61041,-2.82628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,11:01:56.96,1,2,"Robles, Damian",1000143623,Right,PER_BAS6,"Villarreal, Diego",1000323396,Right,CAM_UNI1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.93023,-1.038713,-2.796826,2264.29243,219.070557,1:15,5.40908,2.58765,6.56116,-21.35194,14.10387,10.69225,2.67618,0.9124,80.83949,-5.065799,-0.855896,0.428563,,,,,,,,,,,,-6.28717,7.96162,-2.39916,50,5.32803,5.79394,-126.49186,-2.88548,-10.36732,21.5099,-19.04566,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-1,8296a620-1fc7-11f1-a8d3-7d80b1bd92f0,87.95068,,,6.09074,,,,,,,5a2a3a40-edcc-4e03-a025-bfe63253a43f,2026-03-14,17:01:56.96,2026-03-14T11:01:56.9613824-06:00,2026-03-14T17:01:56.9613824Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,4084e04b-7154-4079-8fe3-8b4ba1f3008b,53.94234,-127.16048,10.75495,5.40852,-2.29345,-9.52283,-2.58428,6.11621,-5.18366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,11:02:15.91,1,3,"Robles, Damian",1000143623,Right,PER_BAS6,"Villarreal, Diego",1000323396,Right,CAM_UNI1,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78276,1.374471,-3.322405,1368.186026,256.617958,2:30,5.29532,2.80181,6.2992,-35.01167,4.52193,14.68225,3.64651,0.9606,76.9124,-5.120898,-0.672528,0.452538,,,,,,,,,,,,-8.37717,2.38122,-2.56415,50,5.37956,6.44835,-120.35937,1.82574,-12.51072,19.39986,-28.61787,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-1,8deae310-1fc7-11f1-a8d3-7d80b1bd92f0,83.2913,,,5.87036,,,,,,,5a2a3a40-edcc-4e03-a025-bfe63253a43f,2026-03-14,17:02:15.91,2026-03-14T11:02:15.9144960-06:00,2026-03-14T17:02:15.9144960Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,e06d5b7b-80eb-4412-be82-b9d3619a4258,54.20455,-121.03517,9.69993,5.2986,2.82266,-14.30893,-2.79637,6.88417,-6.25536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,11:02:32.74,1,4,"Robles, Damian",1000143623,Right,PER_BAS6,"Villarreal, Diego",1000323396,Right,CAM_UNI1,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79213,0.04269,-1.977405,2309.301172,221.073194,1:15,5.2924,2.22171,6.56275,-20.70442,13.2615,10.78201,3.60619,1.30658,82.40352,-3.870489,-0.018784,0.419463,,,,,,,,,,,,-6.11237,7.24985,-2.08962,50,5.28622,4.05613,-129.27411,-0.48599,-10.51942,22.65626,-19.69705,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-1,97ebec10-1fc7-11f1-a8d3-7d80b1bd92f0,89.85889,,,6.38862,,,,,,,5a2a3a40-edcc-4e03-a025-bfe63253a43f,2026-03-14,17:02:32.74,2026-03-14T11:02:32.7433216-06:00,2026-03-14T17:02:32.7433216Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,64d63abd-ba92-4672-9756-01ab762f2345,53.93977,-129.96275,11.32813,5.2919,0.1127,-9.84852,-2.21776,4.37587,-5.25971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,11:02:53.22,1,5,"Robles, Damian",1000143623,Right,PER_BAS6,"Villarreal, Diego",1000323396,Right,CAM_UNI1,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.87524,-0.545231,-2.135602,2181.745678,222.853607,1:30,5.29047,2.55561,6.52679,-23.92194,10.96619,9.27764,2.7964,1.36855,81.32199,-5.045492,-0.451165,0.425119,,,,,,,,,,,,-5.37618,6.19945,-2.41074,50,5.24204,4.4171,-127.8609,-1.91282,-9.00977,23.31737,-21.78464,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-1,a41ef040-1fc7-11f1-a8d3-7d80b1bd92f0,88.66328,,,6.55325,,,,,,,5a2a3a40-edcc-4e03-a025-bfe63253a43f,2026-03-14,17:02:53.22,2026-03-14T11:02:53.2210176-06:00,2026-03-14T17:02:53.2210176Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,6125a0d8-0dcf-4b05-8471-2f66a0eff28e,53.97511,-128.58378,11.65868,5.29087,-1.23747,-10.89232,-2.55201,4.69642,-4.50489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,11:03:35.89,2,1,"Robles, Damian",1000143623,Right,PER_BAS6,"Tate, Hunter",1000497301,Right,CAM_UNI1,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38248,0.654119,-2.520542,2059.860684,218.360917,1:15,5.28595,2.50782,6.689,-26.18285,9.64709,6.8743,3.70291,0.77387,80.0123,-4.276435,-1.269793,0.430818,,,,,,,,,,,,-4.22378,5.2513,-2.34209,50,5.31902,5.28546,-125.70125,0.70151,-6.85463,22.06753,-23.65188,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-1,bd9186a0-1fc7-11f1-a8d3-7d80b1bd92f0,87.49031,,,6.37019,,,,,,,5a2a3a40-edcc-4e03-a025-bfe63253a43f,2026-03-14,17:03:35.89,2026-03-14T11:03:35.8950912-06:00,2026-03-14T17:03:35.8950912Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,80a78337-7f97-4ac5-9a7b-c5718a1428a8,53.8132,-126.3689,11.03377,5.28697,1.4171,-11.82594,-2.50513,5.49285,-3.42731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,11:04:18.70,2,2,"Robles, Damian",1000143623,Right,PER_BAS6,"Tate, Hunter",1000497301,Right,CAM_UNI1,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33886,-0.614117,-2.575634,2143.776175,219.230665,1:15,5.21078,2.55696,6.59777,-25.18663,11.70536,8.72623,2.54865,0.92276,79.05542,-5.354972,-0.989974,0.437157,,,,,,,,,,,,-5.22351,6.63552,-2.3844,50,5.15809,5.27272,-124.15483,-2.0313,-8.25733,21.88322,-21.68459,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-1,d716e1b0-1fc7-11f1-a8d3-7d80b1bd92f0,86.22174,,,6.28344,,,,,,,5a2a3a40-edcc-4e03-a025-bfe63253a43f,2026-03-14,17:04:18.70,2026-03-14T11:04:18.7026432-06:00,2026-03-14T17:04:18.7026432Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,a4f52ec5-ecbd-400b-9994-c3609a4b1895,53.90469,-124.84117,10.94161,5.21113,-1.3512,-10.8423,-2.55384,5.5317,-4.12866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,11:05:12.22,2,3,"Robles, Damian",1000143623,Right,PER_BAS6,"Tate, Hunter",1000497301,Right,CAM_UNI1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4689,0.264355,-1.321065,2394.409606,216.599191,1:15,5.21135,2.43182,6.4147,-20.94911,13.24615,9.2204,3.7087,1.9854,82.56905,-3.672604,0.349742,0.420876,,,,,,,,,,,,-5.09882,7.14867,-2.34136,50,5.22033,2.62086,-128.88496,-0.01651,-8.77687,20.91985,-19.86872,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-1,f6f76f40-1fc7-11f1-a8d3-7d80b1bd92f0,89.55708,,,5.89984,,,,,,,5a2a3a40-edcc-4e03-a025-bfe63253a43f,2026-03-14,17:05:12.22,2026-03-14T11:05:12.2233856-06:00,2026-03-14T17:05:12.2233856Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,ebf7bc3b-2ca5-423b-9e5e-248dd3622fe8,54.08831,-129.54685,10.45993,5.21091,0.61213,-9.93436,-2.42867,2.89855,-4.38844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,11:05:32.13,2,4,"Robles, Damian",1000143623,Right,PER_BAS6,"Tate, Hunter",1000497301,Right,CAM_UNI1,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91363,-0.136138,-2.589399,2211.064141,220.707456,1:15,5.17677,2.2895,6.58492,-24.64588,10.84658,8.51733,2.99806,0.62467,80.64349,-4.770557,-1.04242,0.428785,76.54921,5.049248,-171.955111,1021.692259,,,,96.13652,43.95604,-169.885478,0.923286,-5.02988,6.0539,-2.11492,50,5.15696,5.39373,-126.44762,-1.00621,-8.27666,21.83719,-22.2124,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-1,02d638f0-1fc8-11f1-a8d3-7d80b1bd92f0,87.90524,4.52173,,6.27014,,,,-1.37319,2.82239,-0.66216,5a2a3a40-edcc-4e03-a025-bfe63253a43f,2026-03-14,17:05:32.13,2026-03-14T11:05:32.1329664-06:00,2026-03-14T17:05:32.1329664Z,GroundBall,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,985a0a19-f453-41f2-83ef-5435695c1f81,53.91578,-127.12207,10.9186,5.17744,-0.32017,-11.1062,-2.28546,5.64935,-4.13833,239.152414,-1.42223,-110.01288,9.85157,,,,,,,2.84313,9.58122,-13.73597,,,,,,,-0.64559,-15.89708,-1.84754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,11:05:56.67,2,5,"Robles, Damian",1000143623,Right,PER_BAS6,"Tate, Hunter",1000497301,Right,CAM_UNI1,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.49369,-0.624914,-2.370722,2428.498925,14.893513,6:30,5.59985,2.19062,5.98958,-46.59373,-5.16272,-1.66874,1.13735,-0.14692,76.05611,-9.127389,-2.671137,0.46327,,,,,,,,,,,,0.28539,-2.27024,-2.00255,50,5.5241,4.96779,-118.54153,-2.79732,0.41058,20.31837,-35.44007,PER_BAS6,CAM_UNI1,RodenField,D2,LS,20260314-RodenField-1,1177f330-1fc8-11f1-a8d3-7d80b1bd92f0,81.36169,,,5.43757,,,,,,,5a2a3a40-edcc-4e03-a025-bfe63253a43f,2026-03-14,17:05:56.67,2026-03-14T11:05:56.6710000-06:00,2026-03-14T17:05:56.6710000Z,,v3,643-146099,643-144576,,"Chavez, Carlos",1000511373,Right,PER_BAS6,f957af68-f27d-409a-890b-fd92fe09afce,54.51591,-119.31305,10.15919,5.60477,-1.45158,-17.72004,-2.19089,4.9522,0.20529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32994,,,0.977637,,,,2.13865,5.24823,-2.69587,73.08376,6.05363,-51.70005,2.15288,76.56387,-4.10035,5.3069,16.65801,-16.24848,-2.75213,-56.52052,6.59271,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
