PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:04:55.80,1,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13662,-2.184334,-2.404972,2139.222498,210.830961,1:00,6.54638,1.69629,5.71404,-15.92989,18.29387,10.2043,3.18117,0.30485,82.54682,-5.225536,-0.581346,0.421051,75.05354,23.524102,-163.713108,2473.887109,-107.26661,20.16325,-24.36865,162.86078,53.87287,-169.320872,2.014699,-5.93898,10.32808,-1.50148,50,6.35382,5.09702,-132.06538,-5.5192,-10.39009,30.59961,-14.10538,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260306-CalBerkeley-1,09d1d230-19ca-11f1-b059-0bd2afa636c9,89.5198,22.40028,,8.5898,,,,1.65401,3.18979,-0.35331,06fea326-b709-4859-a33e-4b36ed45fa5b,2026-03-07,02:04:55.80,2026-03-06T18:04:55.8063104-08:00,2026-03-07T02:04:55.8063104Z,LineDrive,v3,471259,5320,655e52114fe542cfb9d3e98fb7b0d946,"Prather, Hideki",806197,Right,CAL_BEA,4592f47b-63e9-47c1-8e4a-cade4a722eaf,54.7848,-133.16941,15.2998,6.54377,-5.01028,-7.05269,-1.69215,5.47189,-5.19504,,1.65401,-96.88016,7.66465,0.38574,-0.15619,0.14754,-0.10204,0.04125,-0.00675,3.18984,43.93281,-27.7898,3.43975,-0.61827,0.17511,-0.0826,0.0299,-0.00428,-0.35333,-28.30372,8.71962,-1.37722,0.20691,0.01122,-0.0222,0.00878,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:05:13.42,1,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52973,-0.42524,-3.094734,1619.071672,251.346593,2:30,6.17657,2.01204,6.21135,-37.11175,5.30914,11.93871,2.69088,0.14794,74.22229,-7.309116,-0.940352,0.468772,,,,,,,,,,,,-7.08185,3.21335,-1.78587,50,6.1258,5.90515,-116.9938,-1.97018,-9.851,21.32416,-27.70422,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260306-CalBerkeley-1,145132f0-19ca-11f1-b059-0bd2afa636c9,80.40684,,,6.30744,,,,,,,06fea326-b709-4859-a33e-4b36ed45fa5b,2026-03-07,02:05:13.42,2026-03-06T18:05:13.4234112-08:00,2026-03-07T02:05:13.4234112Z,,v3,471259,5320,655e52114fe542cfb9d3e98fb7b0d946,"Prather, Hideki",806197,Right,CAL_BEA,c77e9125-52f4-4001-9def-836161674ce3,54.29092,-117.7733,10.66208,6.17931,-0.95746,-13.85211,-2.00831,6.26525,-4.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:05:29.68,1,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88473,-0.855849,-3.113451,1661.681968,249.4239,2:15,6.05524,2.0172,5.97629,-35.18096,6.14233,13.09835,2.32886,0.21963,75.60938,-7.351418,-0.760031,0.462667,79.7183,0.320741,47.249178,2788.250092,,,,35.28393,35.28393,44.619149,0.293984,-7.62359,3.71256,-1.77833,50,5.96759,5.98752,-118.93596,-2.87942,-10.98551,21.53109,-26.82427,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260306-CalBerkeley-1,1e05c9a0-19ca-11f1-b059-0bd2afa636c9,81.46768,2.28381,,6.27535,,,,3.41441,2.28027,-0.05763,06fea326-b709-4859-a33e-4b36ed45fa5b,2026-03-07,02:05:29.68,2026-03-06T18:05:29.6867328-08:00,2026-03-07T02:05:29.6867328Z,GroundBall,v3,471259,5320,655e52114fe542cfb9d3e98fb7b0d946,"Prather, Hideki",806197,Right,CAL_BEA,49e2fc16-ca5d-464f-bfe7-86e70cd5420a,54.52632,-119.75256,10.76554,6.05751,-1.86207,-13.41214,-2.01331,6.40416,-5.49275,,3.4168,79.25748,-18.56807,,,,,,,2.28573,0.40736,-27.89376,,,,,,,-0.05987,85.95623,-4.91341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:05:51.78,1,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27086,-1.320274,-2.239989,2130.802574,203.370648,12:45,6.4796,1.74144,5.65863,-12.76091,20.67241,8.4304,4.18378,0.35395,83.42704,-3.796962,-0.735169,0.416161,,,,,,,,,,,,-4.94469,11.21182,-1.55716,50,6.35995,4.84589,-133.74684,-3.4279,-8.87375,31.33816,-12.05323,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260306-CalBerkeley-1,2b250290-19ca-11f1-b059-0bd2afa636c9,90.57181,,,8.84382,,,,,,,06fea326-b709-4859-a33e-4b36ed45fa5b,2026-03-07,02:05:51.78,2026-03-06T18:05:51.7840896-08:00,2026-03-07T02:05:51.7840896Z,,v3,471259,5320,655e52114fe542cfb9d3e98fb7b0d946,"Prather, Hideki",806197,Right,CAL_BEA,702e6990-53be-49b2-97af-39ba40b4f714,54.8389,-134.87588,15.66908,6.47563,-2.99365,-6.02661,-1.7375,5.16559,-4.43688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:06:08.81,1,5,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.59621,-1.227422,-2.612377,2129.233627,31.842997,7:00,6.38112,1.76269,5.49334,-48.6101,-6.51815,-4.93366,1.18071,-1.09391,75.54026,-10.04235,-3.492693,0.466951,,,,,,,,,,,,1.68205,-2.5437,-1.53043,50,6.24047,5.6618,-119.72042,-4.29991,2.40976,25.89707,-35.81824,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260306-CalBerkeley-1,35572db0-19ca-11f1-b059-0bd2afa636c9,80.72038,,,7.05595,,,,,,,06fea326-b709-4859-a33e-4b36ed45fa5b,2026-03-07,02:06:08.81,2026-03-06T18:06:08.8100000-08:00,2026-03-07T02:06:08.8100000Z,,v3,471259,5320,655e52114fe542cfb9d3e98fb7b0d946,"Prather, Hideki",806197,Right,CAL_BEA,c1463747-b83f-4384-97e7-b7b76baf11af,55.00789,-120.79884,12.94854,6.38847,-2.80835,-17.90912,-1.76411,5.56145,1.20488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9442,,,,,,,-0.12966,5.69877,0.04804,,,,-0.00676,79.0712,-4.88557,5.84658,22.99898,-15.09981,-0.05177,-26.11671,2.90069,High,High,High,,,Medium,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:06:37.70,2,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96198,-2.539416,-3.363771,1565.100584,245.408679,2:15,6.13093,1.90996,6.28463,-34.37061,8.08178,14.47568,0.92069,0.0125,73.96315,-8.936274,-0.746263,0.468946,,,,,,,,,,,,-8.67867,5.35555,-1.66902,50,5.92652,6.39559,-117.37129,-6.20198,-11.99001,24.20926,-24.77506,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260306-CalBerkeley-1,468cd940-19ca-11f1-b059-0bd2afa636c9,80.377,,,6.99883,,,,,,,06fea326-b709-4859-a33e-4b36ed45fa5b,2026-03-07,02:06:37.70,2026-03-06T18:06:37.7073152-08:00,2026-03-07T02:06:37.7073152Z,,v3,471259,5320,655e52114fe542cfb9d3e98fb7b0d946,"Prather, Hideki",806197,Right,CAL_BEA,25988c7b-d671-48a8-9fd4-c8d0aec0ba17,54.21717,-118.23793,12.10463,6.13266,-5.31508,-12.38753,-1.90565,6.82481,-5.99501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:06:50.97,2,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48777,-4.233668,-2.755491,2199.199689,203.082076,12:45,6.46713,1.66221,5.62201,-12.25906,21.08072,8.49666,1.48284,-0.20318,84.19361,-6.591514,-1.240694,0.415578,,,,,,,,,,,,-5.17264,12.32839,-1.4329,50,6.09771,6.06722,-133.79365,-10.26594,-9.32888,30.22384,-9.93971,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260306-CalBerkeley-1,4e7c1940-19ca-11f1-b059-0bd2afa636c9,90.69879,,,8.29416,,,,,,,06fea326-b709-4859-a33e-4b36ed45fa5b,2026-03-07,02:06:50.97,2026-03-06T18:06:50.9747200-08:00,2026-03-07T02:06:50.9747200Z,,v3,471259,5320,655e52114fe542cfb9d3e98fb7b0d946,"Prather, Hideki",806197,Right,CAL_BEA,b8c5ae85-f91c-4884-8dfa-1f3166ae22d6,54.87901,-134.8913,15.11192,6.46399,-9.90495,-4.96986,-1.6594,6.40602,-4.66444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:07:04.45,2,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83766,-1.753906,-2.473819,1642.037672,237.381488,2:00,6.18224,2.04442,6.00496,-31.63943,10.32406,13.85544,1.91856,0.90555,74.47628,-7.651803,0.019168,0.466237,,,,,,,,,,,,-7.97748,6.25445,-1.85781,50,6.02687,4.61372,-118.70201,-4.5912,-11.25939,25.00775,-23.34656,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260306-CalBerkeley-1,568c27b0-19ca-11f1-b059-0bd2afa636c9,80.84387,,,7.36139,,,,,,,06fea326-b709-4859-a33e-4b36ed45fa5b,2026-03-07,02:07:04.45,2026-03-06T18:07:04.4511232-08:00,2026-03-07T02:07:04.4511232Z,,v3,471259,5320,655e52114fe542cfb9d3e98fb7b0d946,"Prather, Hideki",806197,Right,CAL_BEA,c41d8bb1-aacd-4b70-8b3e-aafe027d10c0,54.49573,-119.6454,12.50388,6.18346,-3.71048,-11.67328,-2.03987,5.03848,-5.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:07:19.30,2,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.87023,-1.923491,-2.600651,1628.581975,255.504326,2:30,6.16507,2.01017,6.05303,-35.8125,6.12244,17.99158,1.39763,1.10042,74.51978,-8.566846,0.642192,0.466079,,,,,,,,,,,,-10.22386,4.13299,-1.81793,50,5.99596,4.73278,-118.74373,-5.08886,-14.40764,25.49674,-26.34978,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260306-CalBerkeley-1,5f644110-19ca-11f1-b059-0bd2afa636c9,80.87141,,,7.35045,,,,,,,06fea326-b709-4859-a33e-4b36ed45fa5b,2026-03-07,02:07:19.30,2026-03-06T18:07:19.3010000-08:00,2026-03-07T02:07:19.3010000Z,,v3,471259,5320,655e52114fe542cfb9d3e98fb7b0d946,"Prather, Hideki",806197,Right,CAL_BEA,73835439-fd0c-4301-8e76-98308bc5e411,54.44857,-119.69513,12.74837,6.1675,-4.10563,-13.17489,-2.00456,5.27039,-7.20382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.869,2.478529,1.265101,1.213428,4.48636,1.8485,-1.07108,-0.94697,5.48843,-0.79673,79.52819,9.75565,-45.30939,-0.85869,71.86211,-4.60199,5.61568,22.37791,-15.58935,-0.8477,-39.8236,2.60812,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:07:48.36,3,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4085,-4.02849,-3.239308,2154.549303,209.879689,1:00,6.44775,1.693,5.78187,-15.1467,18.78737,10.12827,1.42514,-0.48011,83.2702,-6.908761,-1.428794,0.419266,,,,,,,,,,,,-6.09697,11.08863,-1.43169,50,6.10541,7.03668,-132.20677,-9.76881,-10.7472,29.25341,-12.62797,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260306-CalBerkeley-1,70ba1ed0-19ca-11f1-b059-0bd2afa636c9,89.9011,,,8.1383,,,,,,,06fea326-b709-4859-a33e-4b36ed45fa5b,2026-03-07,02:07:48.36,2026-03-06T18:07:48.3630592-08:00,2026-03-07T02:07:48.3630592Z,,v3,471259,5320,655e52114fe542cfb9d3e98fb7b0d946,"Prather, Hideki",806197,Right,CAL_BEA,f0a69aa1-5bc3-4019-b196-8a3bd4d38f3f,54.71697,-133.24641,14.62671,6.44461,-9.32002,-6.31399,-1.68855,7.41863,-5.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
