PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:23:32.05,1,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1067,-3.59023,-3.010711,2234.968099,201.293634,12:45,6.28355,1.05312,5.79694,-13.71115,19.09702,7.07579,1.79238,-1.16032,85.24331,-6.181742,-1.745584,0.412251,,,,,,,,,,,,-4.3454,10.92205,-0.80962,50,5.97926,6.71876,-133.55202,-8.80005,-7.95374,25.13789,-12.18245,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260214-HighPointUniversity-2,083d3050-09e3-11f1-a870-a58d376cc865,91.4307,,,6.86339,,,,,,,dc1f3062-c62a-4ed0-aff6-83a9ed6c1ea9,2026-02-14,20:23:32.05,2026-02-14T15:23:32.0560000-05:00,2026-02-14T20:23:32.0560000Z,,v3,471515,471426,eba2ae2186f7468a8ef88c233996052b,"Oh, Seojun",1000086706,Right,HIG_PAN,4d6d902a-7435-4a2b-8620-b5850b0c856b,54.70574,-134.43484,12.56894,6.2808,-8.37221,-6.09123,-1.05048,6.99809,-3.97687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,15:23:45.13,1,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15156,-3.786649,-3.179078,2168.526273,199.382784,12:45,6.18109,1.01448,5.93968,-12.62327,20.69509,6.94493,1.60576,-1.35901,84.40637,-6.191441,-1.934549,0.415445,,,,,,,,,,,,-4.33689,11.84827,-0.76468,50,5.87101,7.05033,-132.15475,-9.1065,-7.77743,24.46026,-10.92631,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260214-HighPointUniversity-2,10084680-09e3-11f1-a870-a58d376cc865,90.72795,,,6.74519,,,,,,,dc1f3062-c62a-4ed0-aff6-83a9ed6c1ea9,2026-02-14,20:23:45.13,2026-02-14T15:23:45.1350000-05:00,2026-02-14T20:23:45.1350000Z,,v3,471515,471426,eba2ae2186f7468a8ef88c233996052b,"Oh, Seojun",1000086706,Right,HIG_PAN,0ce02174-2a5f-40fe-b6cc-e5b645b55637,54.56328,-132.99668,12.23013,6.17799,-8.73042,-5.46315,-1.01196,7.31803,-3.88871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,15:24:00.29,1,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,91.14088,-2.356151,-1.639648,2119.664033,207.415577,1:00,6.08656,1.05668,5.90691,-19.94962,12.80957,6.2467,2.23483,0.0548,85.66586,-6.042703,-0.518067,0.411944,98.52965,-5.004692,1.401904,,,,,22.04385,21.73819,0.397637,0.147222,-3.56606,7.31363,-0.92868,50,5.88543,3.54398,-132.65229,-6.13062,-6.53497,20.79819,-18.77152,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260214-HighPointUniversity-2,190cee20-09e3-11f1-a870-a58d376cc865,91.499,2.23757,,5.47502,,,,1.38448,2.23757,-0.04726,dc1f3062-c62a-4ed0-aff6-83a9ed6c1ea9,2026-02-14,20:24:00.29,2026-02-14T15:24:00.2920000-05:00,2026-02-14T20:24:00.2920000Z,GroundBall,v3,471515,471426,eba2ae2186f7468a8ef88c233996052b,"Oh, Seojun",1000086706,Right,HIG_PAN,74ce2009-0747-4b8b-bd6e-71081c312ab8,54.59815,-133.37127,10.39909,6.08615,-5.48169,-9.38576,-1.05511,3.7699,-3.26749,74.401697,1.38506,143.86421,-24.09868,,,,,,,2.23795,-12.64117,-17.40653,,,,,,,-0.04659,3.46186,-14.33673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,15:25:12.41,2,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.218,-1.74413,-2.413145,2165.446759,214.764789,1:15,6.25234,1.33432,5.56195,-17.35383,16.74107,10.84926,3.17472,-0.01747,83.2,-5.016835,-0.479705,0.420258,79.3443,63.039336,-121.846506,4542.939446,-72.18769,104.15153,-82.99945,197.8958,71.88135,-133.57313,4.703613,-6.1874,9.29855,-1.13327,50,6.09041,5.09071,-132.2905,-4.59563,-10.94782,28.6325,-15.72146,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260214-HighPointUniversity-2,441a8190-09e3-11f1-a870-a58d376cc865,89.68875,104.2125,,8.018,,,,1.40664,3.14432,0.02193,dc1f3062-c62a-4ed0-aff6-83a9ed6c1ea9,2026-02-14,20:25:12.41,2026-02-14T15:25:12.4150000-05:00,2026-02-14T20:25:12.4150000Z,Popup,v3,471515,471426,eba2ae2186f7468a8ef88c233996052b,"Oh, Seojun",1000086706,Right,HIG_PAN,bffbdad7-5811-4c60-be41-5e32c7927569,54.93931,-133.35526,14.31625,6.25044,-4.01099,-7.86073,-1.33015,5.49783,-5.47391,19.00476,1.40418,-27.78278,-7.07273,3.65568,-1.00213,0.15416,-0.00021,-0.00312,0.00027,3.1476,103.64562,-33.27909,4.10735,-0.1782,-0.24021,0.08367,-0.0116,0.0006,0.01865,-44.74501,3.49857,0.43809,-0.50565,0.19093,-0.03428,0.00273,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,15:26:06.12,2,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84445,-2.312,-3.83939,2029.39114,235.253509,1:45,5.58106,1.56496,5.84384,-29.21631,9.98378,12.92698,0.99167,-0.93134,78.42879,-7.67382,-1.525492,0.450625,,,,,,,,,,,,-7.52087,5.9326,-1.25982,50,5.37475,7.67881,-121.73321,-5.86914,-11.5236,19.17234,-23.08401,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260214-HighPointUniversity-2,641a08d0-09e3-11f1-a870-a58d376cc865,83.64484,,,5.41566,,,,,,,dc1f3062-c62a-4ed0-aff6-83a9ed6c1ea9,2026-02-14,20:26:06.12,2026-02-14T15:26:06.1210000-05:00,2026-02-14T20:26:06.1210000Z,,v3,471515,471426,eba2ae2186f7468a8ef88c233996052b,"Oh, Seojun",1000086706,Right,HIG_PAN,357f1bd1-79ed-4d39-9e2e-aaa6c8bb2418,54.66097,-122.46509,9.58617,5.58198,-4.98794,-11.542,-1.56134,8.1187,-5.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,15:26:18.88,2,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70976,-1.717421,-1.968562,1985.68598,234.149753,1:45,5.64133,1.66695,5.77581,-26.56966,12.14461,15.27792,1.82762,1.10754,78.44922,-6.633123,0.768541,0.447824,,,,,,,,,,,,-8.28004,6.9687,-1.51359,50,5.48318,3.61647,-123.09188,-4.55192,-12.84743,21.8447,-21.3613,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260214-HighPointUniversity-2,6bb1da00-09e3-11f1-a870-a58d376cc865,84.16807,,,6.26054,,,,,,,dc1f3062-c62a-4ed0-aff6-83a9ed6c1ea9,2026-02-14,20:26:18.88,2026-02-14T15:26:18.8850000-05:00,2026-02-14T20:26:18.8850000Z,,v3,471515,471426,eba2ae2186f7468a8ef88c233996052b,"Oh, Seojun",1000086706,Right,HIG_PAN,53cbf567-47f5-426d-86a5-26c4633fffd7,54.72687,-123.9279,10.92235,5.64174,-3.7344,-10.68065,-1.6614,4.10815,-6.42371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,15:26:33.81,2,4,"Paul, Aidan",10294237,Right,HIG_PAN,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8673,-2.064092,-1.732098,2219.723903,203.059636,12:45,6.19833,1.11669,5.86226,-14.59178,18.23828,7.36126,3.06301,0.12044,84.78153,-4.830533,-0.4123,0.412389,,,,,,,,,,,,-4.19429,10.14012,-0.98048,50,6.02219,3.71813,-133.4741,-5.24685,-7.64943,25.77694,-13.6807,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260214-HighPointUniversity-2,749983c0-09e3-11f1-a870-a58d376cc865,91.40014,,,7.08577,,,,,,,dc1f3062-c62a-4ed0-aff6-83a9ed6c1ea9,2026-02-14,20:26:33.81,2026-02-14T15:26:33.8180000-05:00,2026-02-14T20:26:33.8180000Z,,v3,471515,471426,eba2ae2186f7468a8ef88c233996052b,"Oh, Seojun",1000086706,Right,HIG_PAN,9d309ce8-cbd4-4e2c-a471-352a4e698ff4,54.63968,-134.36714,12.88847,6.19575,-4.77289,-6.84035,-1.11388,3.98314,-3.82472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,15:26:48.40,2,5,"Paul, Aidan",10294237,Right,HIG_PAN,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.20339,-2.025601,-3.803319,1944.95726,232.275947,1:45,5.63178,1.74743,5.9085,-27.0712,13.55926,15.76816,1.49068,-0.47413,75.95434,-7.081578,-0.977889,0.458772,,,,,,,,,,,,-9.17973,7.93733,-1.45066,50,5.45329,7.39346,-120.53538,-5.09506,-13.45524,24.23695,-20.53987,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260214-HighPointUniversity-2,7d4becb0-09e3-11f1-a870-a58d376cc865,82.15934,,,7.24905,,,,,,,dc1f3062-c62a-4ed0-aff6-83a9ed6c1ea9,2026-02-14,20:26:48.40,2026-02-14T15:26:48.4040000-05:00,2026-02-14T20:26:48.4040000Z,,v3,471515,471426,eba2ae2186f7468a8ef88c233996052b,"Oh, Seojun",1000086706,Right,HIG_PAN,686586ce-2a67-40f9-8464-200053cb2e44,54.59258,-121.45534,12.11847,5.63189,-4.31544,-10.26993,-1.74098,7.90418,-6.72762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27529,,,0.943213,,,,-1.505,4.88159,5.63284,71.48423,8.00021,53.31038,-1.34965,86.39505,-9.644,4.96938,17.32604,-14.91219,5.64799,53.06955,-2.68177,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,15:27:19.28,3,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88412,-2.584416,-2.306966,2292.935209,211.01665,1:00,6.30132,0.98282,5.85016,-17.23981,15.75036,8.87441,2.4595,-0.42256,84.59451,-5.824667,-0.716539,0.413394,,,,,,,,,,,,-5.13736,9.03075,-0.80039,50,6.08073,4.98882,-133.36059,-6.57155,-9.31923,26.72792,-15.79218,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260214-HighPointUniversity-2,8fad4700-09e3-11f1-a870-a58d376cc865,91.17809,,,7.28961,,,,,,,dc1f3062-c62a-4ed0-aff6-83a9ed6c1ea9,2026-02-14,20:27:19.28,2026-02-14T15:27:19.2810000-05:00,2026-02-14T20:27:19.2810000Z,,v3,471515,471426,eba2ae2186f7468a8ef88c233996052b,"Oh, Seojun",1000086706,Right,HIG_PAN,a2ba3e6a-74da-45fd-be7e-9b3b35ae42b4,54.65172,-134.28965,13.36396,6.29961,-6.02262,-7.89609,-0.97943,5.31275,-4.65962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,15:27:33.06,3,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33236,-3.073355,-3.278846,2280.876676,210.245382,1:00,6.18147,0.99124,6.06695,-16.99867,15.0482,8.28914,1.91321,-1.35579,86.15247,-6.249341,-1.789268,0.407441,,,,,,,,,,,,-4.98579,8.70693,-0.7411,50,5.93322,7.33383,-134.06089,-7.74265,-9.27142,23.05596,-15.98297,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260214-HighPointUniversity-2,97dcc450-09e3-11f1-a870-a58d376cc865,92.51027,,,6.17989,,,,,,,dc1f3062-c62a-4ed0-aff6-83a9ed6c1ea9,2026-02-14,20:27:33.06,2026-02-14T15:27:33.0620000-05:00,2026-02-14T20:27:33.0620000Z,,v3,471515,471426,eba2ae2186f7468a8ef88c233996052b,"Oh, Seojun",1000086706,Right,HIG_PAN,81a15964-83e7-424b-acdf-b60e03093282,54.4362,-134.82167,11.52798,6.18,-7.21526,-7.99149,-0.98814,7.63976,-4.63571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
