PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:05:53.57,1,1,"Barrett, Easton",807288,Left,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34039,-2.157681,1.724708,2258.513186,165.777603,11:30,5.35853,-1.61965,6.83994,-15.26469,17.72958,-4.23047,2.117,-0.3989,82.7194,-5.113591,0.952022,0.413419,,,,,,,,,,,,2.71225,10.31434,1.51051,50,5.21414,-3.79409,-131.30688,-5.29857,4.7376,27.67451,-14.15756,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260222-PhoenixMunicipal-2,e3e03020-1029-11f1-9cd7-ef425940f8a4,91.17249,,,7.62099,,,,,,,f5307830-4514-48d4-85dc-ec302d02fa01,2026-02-22,20:05:53.57,2026-02-22T13:05:53.5733760-07:00,2026-02-22T20:05:53.5733760Z,,v3,5035,4285,9b56b85bf7f0453c80d6fa066602af79,"Briggs, Brody",806486,Right,ARI_SUN,869221fb-c173-4bf1-888f-7490e58e3bd6,53.65751,-132.0755,13.83726,5.35584,-4.90536,-7.07878,1.61771,-3.92567,2.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.972748,-28.499686,1984.82594,0.87882,11:15,0.486575,0.389485,-0.782014,17.480037,26.641986,-63.412151,165.519449,20.700119,0.233909,0.353477,-0.905727,21.319146,13.527312,0.353477,0.233909,0.905727,-21.319146,-13.527312,-0.353477,-0.233909,0.905727,-165.519449,-20.700119,-0.233909,-0.353477,-0.905727,,,
2,2026-02-22,13:06:09.78,1,2,"Barrett, Easton",807288,Left,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96491,-0.870528,0.971331,2461.545099,306.098935,4:15,5.41885,-1.51124,5.95418,-57.08617,-9.23599,14.98954,-0.14582,0.63878,70.26997,-11.304901,3.676213,0.497867,,,,,,,,,,,,-7.47036,-4.11945,1.42534,50,5.31742,-2.42021,-111.7347,-3.45907,-9.24088,24.17058,-37.26984,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260222-PhoenixMunicipal-2,ed8b02d0-1029-11f1-9cd7-ef425940f8a4,75.70787,,,6.69494,,,,,,,f5307830-4514-48d4-85dc-ec302d02fa01,2026-02-22,20:06:09.78,2026-02-22T13:06:09.7896448-07:00,2026-02-22T20:06:09.7896448Z,,v3,5035,4285,9b56b85bf7f0453c80d6fa066602af79,"Briggs, Brody",806486,Right,ARI_SUN,0de6af4c-1f7b-464f-87b9-6d65f27ecde5,54.54732,-112.71409,12.08529,5.42699,-1.9489,-18.63492,1.51582,-2.04577,-4.62044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,327.315526,-43.660926,1780.775602,0.723438,5:00,0.685823,-0.380131,0.620602,-10.201374,-39.876008,-71.020179,111.254024,57.693081,0.498102,0.845197,-0.193742,77.089336,29.874516,0.845197,0.498102,0.193742,-77.089336,-29.874516,-0.845197,-0.498102,0.193742,-111.254024,-57.693081,-0.498102,-0.845197,-0.193742,,,
3,2026-02-22,13:06:29.52,1,3,"Barrett, Easton",807288,Left,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89115,-1.885955,1.534533,2338.781779,164.327015,11:30,5.34722,-1.52444,6.82536,-16.2943,16.97568,-4.47528,2.26779,-0.49726,82.45055,-5.027807,0.717188,0.415143,,,,,,,,,,,,2.77658,9.82138,1.42716,50,5.21938,-3.33252,-130.70093,-4.69141,4.8146,26.91909,-15.1436,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260222-PhoenixMunicipal-2,f94bbd30-1029-11f1-9cd7-ef425940f8a4,90.79388,,,7.4406,,,,,,,f5307830-4514-48d4-85dc-ec302d02fa01,2026-02-22,20:06:29.52,2026-02-22T13:06:29.5205888-07:00,2026-02-22T20:06:29.5205888Z,,v3,5035,4285,9b56b85bf7f0453c80d6fa066602af79,"Briggs, Brody",806486,Right,ARI_SUN,756b5f4c-6b78-4ddc-963c-9fb8952f480b,53.67206,-131.45504,13.45955,5.34487,-4.26718,-7.5718,1.5224,-3.4674,2.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.523332,-32.637911,1969.478142,0.842096,11:15,0.549089,0.339514,-0.763696,17.029902,25.175726,-67.28664,165.268642,23.214207,0.2337,0.39417,-0.888828,23.915924,13.51498,0.39417,0.2337,0.888828,-23.915924,-13.51498,-0.39417,-0.2337,0.888828,-165.268642,-23.214207,-0.2337,-0.39417,-0.888828,,,
4,2026-02-22,13:06:47.22,1,4,"Barrett, Easton",807288,Left,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.09736,-0.651645,2.117081,1462.189552,88.834839,9:00,5.13321,-1.54066,6.3702,-38.58242,0.92315,-11.89961,1.31798,-0.58342,76.76644,-7.801674,-0.040632,0.452377,,,,,,,,,,,,6.78477,1.00654,1.39307,50,5.06827,-4.03653,-120.85289,-2.55621,10.07919,22.56678,-30.6788,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260222-PhoenixMunicipal-2,03dd1f50-102a-11f1-9cd7-ef425940f8a4,83.32085,,,6.33092,,,,,,,f5307830-4514-48d4-85dc-ec302d02fa01,2026-02-22,20:06:47.22,2026-02-22T13:06:47.2270000-07:00,2026-02-22T20:06:47.2270000Z,,v3,5035,4285,9b56b85bf7f0453c80d6fa066602af79,"Briggs, Brody",806486,Right,ARI_SUN,21dc9e5c-794c-437c-a9cb-df12ca78052a,54.13045,-121.62172,11.28339,5.13755,-1.51101,-15.3394,1.53645,-4.37992,5.03959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.54386,2.621797,1.727437,0.89436,0.7345,1.22391,0.58407,1.24824,4.99369,0.61913,71.137,5.16832,-53.63851,1.27677,83.38193,-5.88038,5.06519,14.52458,-16.08026,0.51756,-69.59098,10.06377,High,High,High,,,High,High,High,111.694056,-1.046627,1461.945602,0.999833,9:45,0.021347,0.929164,-0.369052,-49.436786,-1.560869,-38.910497,113.809272,-35.215108,0.747462,-0.576648,-0.329815,60.232534,-48.371019,0.576648,-0.747462,0.329815,-60.232534,48.371019,-0.576648,0.747462,0.329815,-113.809272,35.215108,-0.747462,0.576648,-0.329815,,,
5,2026-02-22,13:07:19.18,2,1,"Barrett, Easton",807288,Left,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3644,-0.632149,2.307265,2490.189667,268.378623,3:00,5.34426,-1.3706,6.1887,-41.13333,1.60319,11.18532,1.33232,1.69295,74.18339,-8.217762,4.325424,0.470512,,,,,,,,,,,,-5.15575,1.41354,1.1912,50,5.27597,-5.11023,-116.77221,-2.54426,-7.11933,21.97445,-30.22217,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260222-PhoenixMunicipal-2,16ebf7b0-102a-11f1-9cd7-ef425940f8a4,80.10936,,,6.18101,,,,,,,f5307830-4514-48d4-85dc-ec302d02fa01,2026-02-22,20:07:19.18,2026-02-22T13:07:19.1845888-07:00,2026-02-22T20:07:19.1845888Z,,v3,5035,4285,9b56b85bf7f0453c80d6fa066602af79,"Briggs, Brody",806486,Right,ARI_SUN,4dabd100-6d40-42a2-8505-326aec4f1008,54.31084,-117.58063,10.98722,5.34912,-1.4324,-15.11109,1.37438,-4.84832,-3.55967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,284.183961,-71.307808,798.065723,0.320484,3:30,0.946692,-0.300244,0.116737,34.596265,-28.012988,-38.651738,118.60767,6.029331,0.873062,0.105038,-0.476161,12.439804,60.816491,0.105038,0.873062,0.476161,-12.439804,-60.816491,-0.105038,-0.873062,0.476161,-118.60767,-6.029331,-0.873062,-0.105038,-0.476161,,,
6,2026-02-22,13:07:36.24,2,2,"Barrett, Easton",807288,Left,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44863,-2.809999,1.714734,2375.245847,160.79266,11:15,5.33088,-1.42042,6.86806,-16.53288,16.26985,-5.3187,1.38879,-0.30031,83.16498,-5.984416,0.742482,0.412218,,,,,,,,,,,,3.30347,9.73276,1.31324,50,5.14588,-3.74364,-131.47425,-6.86111,5.80115,27.01741,-15.08256,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260222-PhoenixMunicipal-2,210b8530-102a-11f1-9cd7-ef425940f8a4,91.43821,,,7.28365,,,,,,,f5307830-4514-48d4-85dc-ec302d02fa01,2026-02-22,20:07:36.24,2026-02-22T13:07:36.2489344-07:00,2026-02-22T20:07:36.2489344Z,,v3,5035,4285,9b56b85bf7f0453c80d6fa066602af79,"Briggs, Brody",806486,Right,ARI_SUN,a87b1c9b-0f5a-4ce6-a567-232f7bd8aa86,53.63148,-132.21839,13.50871,5.32913,-6.44569,-7.54128,1.41855,-3.90342,2.90058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.766242,-31.327787,2028.951095,0.854207,11:15,0.526051,0.362054,-0.769537,10.757372,25.254109,-72.25469,169.550055,27.119912,0.161435,0.455854,-0.875292,27.510619,9.290194,0.455854,0.161435,0.875292,-27.510619,-9.290194,-0.455854,-0.161435,0.875292,-169.550055,-27.119912,-0.161435,-0.455854,-0.875292,,,
7,2026-02-22,13:07:52.86,2,3,"Barrett, Easton",807288,Left,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19183,-3.842145,2.057397,2269.467729,168.553525,11:30,5.31763,-1.37753,6.9641,-14.88481,17.54973,-3.33756,0.57429,0.21688,83.36833,-6.723558,1.446445,0.409898,,,,,,,,,,,,2.38382,10.81611,1.25128,50,5.07407,-4.63344,-132.33647,-9.22961,4.21173,29.21673,-13.06406,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260222-PhoenixMunicipal-2,2af16510-102a-11f1-9cd7-ef425940f8a4,91.95575,,,7.8235,,,,,,,f5307830-4514-48d4-85dc-ec302d02fa01,2026-02-22,20:07:52.86,2026-02-22T13:07:52.8613376-07:00,2026-02-22T20:07:52.8613376Z,,v3,5035,4285,9b56b85bf7f0453c80d6fa066602af79,"Briggs, Brody",806486,Right,ARI_SUN,e08abab0-5677-4584-8f32-f262b25a3d01,53.53476,-133.11457,14.60837,5.31524,-8.88169,-6.53203,1.37617,-4.7456,2.10586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,151.063427,-26.706105,2027.368872,0.893324,11:00,0.447238,0.461369,-0.766235,7.583094,19.334563,-61.412392,175.138198,30.290862,0.073182,0.50439,-0.860369,30.380887,4.196765,0.50439,0.073182,0.860369,-30.380887,-4.196765,-0.50439,-0.073182,0.860369,-175.138198,-30.290862,-0.073182,-0.50439,-0.860369,,,
8,2026-02-22,13:08:11.31,2,4,"Barrett, Easton",807288,Left,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.89434,-3.261898,1.836681,2409.824122,159.059757,11:15,5.34849,-1.1367,6.84413,-13.68095,19.08131,-6.88839,1.22929,-0.03537,82.9702,-5.929179,0.578424,0.411963,,,,,,,,,,,,4.20044,11.4165,1.02149,50,5.1342,-3.97666,-131.97303,-7.82299,7.3794,29.10068,-12.11732,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260222-PhoenixMunicipal-2,35f2c710-102a-11f1-9cd7-ef425940f8a4,91.49468,,,7.92414,,,,,,,f5307830-4514-48d4-85dc-ec302d02fa01,2026-02-22,20:08:11.31,2026-02-22T13:08:11.3148928-07:00,2026-02-22T20:08:11.3148928Z,,v3,5035,4285,9b56b85bf7f0453c80d6fa066602af79,"Briggs, Brody",806486,Right,ARI_SUN,6366c158-89d7-4e17-9de7-f336763bde64,53.65447,-132.77642,14.55034,5.34555,-7.48847,-6.05866,1.13409,-4.18039,3.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.816268,-24.256392,2197.07573,0.911716,11:15,0.413288,0.42502,-0.805327,7.564328,20.120416,-60.377458,172.10859,27.223419,0.122088,0.457461,-0.880809,27.445802,7.012604,0.457461,0.122088,0.880809,-27.445802,-7.012604,-0.457461,-0.122088,0.880809,-172.10859,-27.223419,-0.122088,-0.457461,-0.880809,,,
9,2026-02-22,13:08:45.92,3,1,"Barrett, Easton",807288,Left,ARI_SUN,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,89.48186,-2.389162,1.515489,2327.121891,174.456349,11:45,5.43381,-1.4486,7.12711,-15.61123,18.02025,-1.63516,1.96408,-0.21012,81.10458,-5.446897,1.215133,0.417392,,,,,,,,,,,,1.3502,10.76111,1.35958,50,5.28727,-3.38072,-129.99421,-5.74452,2.28259,30.31077,-13.98177,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260222-PhoenixMunicipal-2,4a93d830-102a-11f1-9cd7-ef425940f8a4,90.30462,,,8.37728,,,,,,,f5307830-4514-48d4-85dc-ec302d02fa01,2026-02-22,20:08:45.92,2026-02-22T13:08:45.9271680-07:00,2026-02-22T20:08:45.9271680Z,,v3,5035,4285,9b56b85bf7f0453c80d6fa066602af79,"Briggs, Brody",806486,Right,ARI_SUN,a33c25c4-8f68-4cd0-87b0-d43b3dca575a,53.3696,-130.77754,15.15539,5.43106,-5.38319,-6.99088,1.44771,-3.43971,1.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.099947,-29.587776,2023.665881,0.8696,11:15,0.502445,0.316321,-0.804668,0.417481,30.584733,-86.9524,169.234088,30.842766,0.16038,0.512684,-0.843465,31.292507,9.228929,0.512684,0.16038,0.843465,-31.292507,-9.228929,-0.512684,-0.16038,0.843465,-169.234088,-30.842766,-0.16038,-0.512684,-0.843465,,,
10,2026-02-22,13:09:52.69,3,2,"Barrett, Easton",807288,Left,ARI_SUN,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78138,-1.154834,1.688491,2449.402425,258.571376,2:30,5.37063,-1.44399,6.12344,-39.25782,3.92544,13.36796,1.03097,1.23136,74.12496,-8.375843,4.099616,0.472965,,,,,,,,,,,,-6.53374,2.67866,1.30774,50,5.26158,-3.89049,-116.02383,-3.52219,-8.96314,20.41031,-28.49941,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260222-PhoenixMunicipal-2,7269c040-102a-11f1-9cd7-ef425940f8a4,79.69393,,,5.65642,,,,,,,f5307830-4514-48d4-85dc-ec302d02fa01,2026-02-22,20:09:52.69,2026-02-22T13:09:52.6998016-07:00,2026-02-22T20:09:52.6998016Z,,v3,5035,4285,9b56b85bf7f0453c80d6fa066602af79,"Briggs, Brody",806486,Right,ARI_SUN,39200629-cc01-4376-a433-7a7292931e4b,54.37772,-116.79139,10.20516,5.37388,-2.45042,-14.24971,1.44771,-3.55341,-4.48157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,288.384917,-68.429206,900.524164,0.367651,3:30,0.932983,-0.330072,0.14351,20.260571,-25.845928,-35.522647,111.533921,9.037087,0.918654,0.157074,-0.362496,23.427663,66.730054,0.157074,0.918654,0.362496,-23.427663,-66.730054,-0.157074,-0.918654,0.362496,-111.533921,-9.037087,-0.918654,-0.157074,-0.362496,,,
